index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,3,0,0,0,10.000000000000002,20,10.0,22.42024573003233,13,23.0,13.540804104460015,0,,16.17087603671737,0,,19.039592912879808,17,18.41176470588235,49.0,12,49.0,0.12,311840,0.0,0.0,11,0,0,0,0,0.0,8,8,3,54.0,0,3,0,3,1400,0.15736919455230236,14.184192875400186
47,3,0,0,0,10.000000000000002,20,10.0,22.457752441769834,11,23.0,13.540804104460015,0,,16.17087603671737,0,,19.054096223760997,42,19.095238095238095,48.99999999999999,12,49.0,0.2,308314,0.0,0.0,13,0,0,3,0,0.0,5,8,3,54.0,0,3,0,3,1843,0.14517202973365784,14.329364905133845
48,3,0,0,0,10.0,20,10.0,22.457752441769834,0,,13.540804104460015,0,,16.17087603671737,0,,19.078432239379705,6,19.666666666666668,49.0,12,49.0,0.16999999999999998,307600,0.0,0.0,10,0,0,2,0,0.0,6,8,3,54.0,0,3,0,3,906,0.15622573159635067,14.485590636730196
49,3,0,0,0,10.0,20,10.0,22.457752441769834,0,,13.540804104460015,0,,16.17087603671737,0,,19.074072631409763,8,19.0,49.00000000000001,14,49.0,0.13,307290,0.0,0.0,9,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1038,0.16871004551649094,14.654300682246685
50,3,0,0,0,10.0,20,10.0,22.49718199925602,12,23.0,13.540804104460015,0,,16.17087603671737,0,,19.105352927927807,9,19.555555555555557,49.00000000000001,20,49.0,0.19,306731,0.0,0.0,13,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1632,0.1589308064430952,14.81323148868978
51,3,0,0,0,10.0,20,10.0,22.537650257687947,13,23.0,13.540804104460015,0,,16.17087603671737,0,,19.015738193692574,11,18.0,49.0,20,49.0,0.2,306054,0.0,0.0,12,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1677,0.17347539961338046,14.98670688830316
52,3,0,0,0,10.0,20,10.0,22.57290545177671,12,23.0,13.540804104460015,0,,16.17087603671737,0,,19.045513371132824,8,19.5,48.99999999999999,20,49.0,0.15,306006,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1612,0.14144321158528328,15.128150099888446
53,3,0,0,0,10.0,20,10.0,22.60626456393272,12,23.0,13.540804104460015,0,,16.17087603671737,0,,19.237165331386823,15,20.733333333333334,48.99999999999999,16,49.0,0.12,305361,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1571,0.16408289223909378,15.292232992127538
54,3,0,0,0,10.0,20,10.0,22.575433848230748,30,22.43333333333333,13.540804104460015,0,,16.17087603671737,0,,19.237165331386823,0,,48.99999999999999,8,49.0,0.1,305013,0.0,0.0,9,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1265,0.16100494749844074,15.453237939625977
55,3,0,0,0,10.0,20,10.0,22.60418352475592,11,23.0,13.540804104460015,0,,16.17087603671737,0,,19.24598199345501,12,19.33333333333333,48.99999999999999,13,49.0,0.14,304165,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1322,0.17434426583349705,15.627582205459476
56,3,0,0,0,10.0,20,10.0,22.595367990553626,24,22.54166666666667,13.540804104460015,0,,16.17087603671737,0,,19.24598199345501,0,,48.99999999999999,20,49.0,0.1,303938,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1721,0.17102372832596302,15.798605933785439
57,3,0,0,0,10.0,20,10.0,22.58909960739604,22,22.54545454545455,13.540804104460015,0,,16.17087603671737,0,,19.267954651786553,9,19.555555555555557,48.99999999999998,20,49.0,0.14,303105,0.0,0.0,13,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1852,0.15581499598920345,15.954420929774642
58,3,0,0,0,10.0,20,10.0,22.587022547770076,21,22.57142857142857,13.540804104460015,0,,16.17087603671737,0,,19.334779802506993,28,19.607142857142858,48.99999999999998,17,49.0,0.1,300942,0.0,0.0,14,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,2056,0.13434499688446522,16.088765926659107
59,3,0,0,0,10.0,20,10.0,22.54311302476892,13,22.0,13.540804104460015,0,,16.17087603671737,0,,19.327107764047607,3,19.0,48.99999999999997,10,49.0,0.1,300407,0.0,0.0,8,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1033,0.14707063511013985,16.235836561769247
60,3,0,0,0,10.0,20,10.0,22.536968075946703,26,22.5,13.540804104460015,0,,16.17087603671737,0,,19.343816151939365,3,20.0,48.99999999999997,20,49.0,0.13,299455,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1825,0.150798287242651,16.386634849011898
61,3,0,0,0,10.0,20,10.0,22.500392909402045,12,22.0,13.540804104460015,0,,16.17087603671737,0,,19.331617205781093,4,19.0,48.99999999999998,15,49.0,0.14,299028,0.0,0.0,11,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1275,0.10250691324472427,16.489141762256622
62,3,0,0,0,10.0,20,10.0,22.500392909402045,0,,13.540804104460015,0,,16.17087603671737,0,,19.499292040463573,18,20.444444444444443,48.99999999999998,17,49.0,0.12,297742,0.0,0.0,12,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1401,0.1317417472600937,16.620883509516716
63,3,0,0,0,9.999999999999998,20,10.0,22.44937786468862,18,22.0,13.540804104460015,0,,16.17087603671737,0,,19.508436018491462,2,20.0,48.99999999999998,20,49.0,0.12,297316,0.0,0.0,12,0,0,0,0,0.0,3,3,1,54.0,0,3,0,1,1616,0.051143569871783263,16.6720270793885
64,1,0,0,0,9.999999999999998,20,10.0,22.44937786468862,0,,13.540804104460015,0,,16.17087603671737,0,,19.374130224652948,14,18.428571428571427,48.99999999999998,14,49.0,0.13,296370,0.0,0.0,11,0,0,0,0,0.0,1,1,0,18.0,0,1,0,0,1144,0.015484092757105827,16.687511172145605
65,0,0,0,0,9.999999999999998,0,,22.44937786468862,0,,13.540804104460015,0,,16.17087603671737,0,,19.374130224652948,0,,48.99999999999998,7,49.0,0.1,296289,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,343,0.005231883376836778,16.692743055522445
66,0,0,0,0,9.999999999999998,0,,22.44937786468862,0,,13.540804104460015,0,,16.17087603671737,0,,19.217853817909425,13,18.0,48.99999999999999,13,49.0,0.1,295604,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,871,0.005180662497878075,16.69792371802032
67,0,0,0,0,9.999999999999998,0,,22.491018509986247,13,23.0,13.540804104460015,0,,16.17087603671737,0,,19.23276924394309,2,20.0,48.99999999999999,20,49.0,0.030000000000000006,295243,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1319,0.005163876339793204,16.703087594360113
68,0,0,0,0,9.999999999999998,0,,22.491563796752047,10,22.5,13.540804104460015,0,,16.17087603671737,0,,19.23276924394309,0,,48.99999999999999,6,49.0,0.0,295169,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,519,0.004395345225930214,16.707482939586047
69,0,0,0,0,9.999999999999998,0,,22.558984881863758,34,22.85294117647059,13.540804104460015,0,,16.17087603671737,0,,19.23276924394309,0,,48.99999999999999,13,49.0,0.0,294650,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1414,0.004953585565090179,16.712436525151137
