index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,90,0,0,0,10.000000000000002,20,10.0,8.912986917698962,40,8.625,25.451274652627408,3,33.0,39.411499460514335,19,43.73684210526316,58.02867958013693,79,50.44303797468354,62.99999999999999,12,63.0,0.61,563677,0.0,0.0,37,0,0,4,0,0.0,41,45,97,411.0,384.0,27,63,97,6216,2.4172665067017083,37.965706733986735
11,97,0,0,0,10.000000000000002,20,10.0,8.86845786615857,55,8.636363636363637,26.094075441453143,4,33.0,40.10769748369365,25,42.88,58.807836930758235,15,69.0,62.99999999999999,10,63.0,0.64,561570,0.0,0.0,38,0,0,4,0,0.0,43,47,95,444.0,419.0,28,69,95,3544,2.9749945923686028,40.940701326355345
12,95,0,0,0,10.000000000000002,20,10.0,8.816925844787585,50,8.5,26.691001692385797,4,33.0,40.31063836828934,33,41.0,61.58065945888216,67,69.44776119402985,63.0,9,63.0,0.64,553288,0.0,0.0,39,0,0,5,0,0.0,43,48,90,472.0,363.0,29,66,90,7330,2.5208281669765706,43.46152949333191
13,90,0,0,0,10.000000000000002,20,10.0,8.73395070373206,50,8.2,26.83893039986982,1,33.0,40.163391240136114,32,39.5625,63.13078994078372,56,69.53571428571429,63.0,10,63.0,0.61,546588,0.0,0.0,36,0,0,3,0,0.0,35,38,96,333.0,373.0,21,69,96,6433,2.4626501835882664,45.924179676920176
14,96,0,0,0,10.000000000000002,20,10.0,8.729536684071586,50,8.7,27.144054535089563,2,33.0,41.29808966384179,20,49.6,63.94091764561267,26,72.0,62.99999999999999,11,63.0,0.62,543778,0.0,0.0,34,0,0,2,0,0.0,38,40,101,375.0,411.0,24,72,101,4258,2.2021246347576384,48.126304311677806
15,101,0,0,0,10.000000000000002,20,10.0,8.696735646048001,45,8.444444444444445,27.85222455882833,5,33.0,41.42297388815536,22,42.27272727272727,63.23810363114225,17,52.647058823529406,62.99999999999999,8,63.0,0.65,541595,0.0,0.0,34,0,0,4,0,0.0,44,48,87,450.0,408.0,30,71,87,3074,2.3807177003473043,50.50702201202512
16,87,0,0,0,10.000000000000002,20,10.0,8.65982898399216,50,8.4,28.23628127758818,3,33.0,40.67153385221717,24,35.833333333333336,64.69134103374371,69,69.8695652173913,62.99999999999999,11,63.0,0.63,534987,0.0,0.0,38,0,0,4,0,0.0,41,45,90,390.0,351.0,25,62,90,7093,2.229136543348432,52.73615855537354
17,90,0,0,0,10.000000000000002,20,10.0,8.648947859446986,60,8.583333333333334,28.710401663177052,4,33.0,40.87383680827846,4,49.0,65.62441933571058,65,69.69230769230771,63.0,11,63.0,0.64,533043,0.0,0.0,38,0,0,3,0,0.0,41,44,93,373.0,353.0,27,63,93,6266,2.8153624199330807,55.55152097530664
18,93,0,0,0,10.000000000000002,20,10.0,8.634749728757706,40,8.5,29.23135123523784,5,33.0,39.497790247097136,28,32.214285714285715,66.14497863652757,33,71.0909090909091,63.0,10,63.0,0.65,530930,0.0,0.0,34,0,0,2,0,0.0,39,41,91,381.0,378.0,22,71,91,4583,3.849064517766237,59.40058549307286
19,91,0,0,0,10.000000000000002,20,10.0,8.590828937184924,45,8.222222222222221,29.598541922183475,4,33.0,40.03196546783525,9,49.444444444444436,65.92081938140163,39,64.12820512820512,63.0,10,63.0,0.6,528893,0.0,0.0,35,0,0,7,0,0.0,38,45,91,408.0,376.0,26,65,91,4278,2.4658565670251846,61.866442060098045
20,91,0,0,0,10.000000000000002,20,10.0,8.560734745603277,65,8.384615384615385,30.00397479645748,5,33.0,40.79243021552042,13,49.615384615384606,65.95488972243433,39,66.23076923076923,63.00000000000001,10,63.0,0.5900000000000001,525217,0.0,0.0,40,0,0,2,0,0.0,40,42,97,417.0,426.0,24,67,97,4768,3.001772148534656,64.86821420863271
21,97,0,0,0,10.000000000000002,20,10.0,8.565089250544675,50,8.6,30.354357376977905,5,33.0,40.73624217141432,52,40.57692307692308,66.2057109660333,19,70.42105263157895,63.0,10,63.0,0.65,521639,0.0,0.0,40,0,0,5,0,0.0,40,45,98,417.0,412.0,27,70,98,4873,2.2161004021763797,67.0843146108091
22,98,0,0,0,10.000000000000002,20,10.0,8.546978306016756,50,8.4,30.658606257085506,5,33.0,40.10807717256318,44,37.54545454545455,66.23590695165379,67,66.3731343283582,63.00000000000001,10,63.0,0.65,515417,0.0,0.0,41,0,0,2,0,0.0,43,45,93,423.0,426.0,26,72,93,7514,2.2992466557770967,69.38356126658618
23,93,0,0,0,10.000000000000002,20,10.0,8.558810549205736,45,8.666666666666666,30.8757516305857,4,33.0,40.10807717256318,0,,66.54584763330136,30,70.0,63.00000000000002,8,63.0,0.64,513946,0.0,0.0,32,0,0,2,0,0.0,41,43,98,378.0,402.0,24,69,98,3326,2.8110162876546383,72.19457755424081
24,98,0,0,0,10.000000000000002,20,10.0,8.56329082523126,50,8.6,31.02814623315424,3,33.0,40.00804853799628,15,38.66666666666666,66.36558892376945,55,65.2909090909091,63.00000000000001,12,63.0,0.63,510080,0.0,0.0,38,0,0,3,0,0.0,40,43,104,372.0,403.0,24,74,104,5656,3.903105577453971,76.0976831316948
25,104,0,0,0,10.000000000000002,20,10.0,8.571865473080843,55,8.636363636363637,31.17372187073854,3,33.0,39.78122913005269,36,38.555555555555564,66.54848231262528,51,67.78431372549021,63.00000000000001,8,63.0,0.63,505151,0.0,0.0,37,0,0,3,0,0.0,39,42,107,390.0,415.0,25,79,107,6123,2.6606220193207264,78.75830515101552
26,107,0,0,0,10.000000000000002,20,10.0,8.581003680329257,45,8.666666666666666,31.35377453012592,4,33.0,39.621656712188006,5,33.0,65.29478464571002,42,54.66666666666666,63.00000000000002,12,63.0,0.64,502737,0.0,0.0,35,0,0,0,0,0.0,47,47,100,483.0,413.0,29,78,100,3939,2.7193385120481253,81.47764366306366
27,100,0,0,0,10.000000000000002,20,10.0,8.561754250078527,50,8.4,31.478757230309085,3,33.0,40.018311379450985,8,49.5,66.09777153732094,75,69.93333333333335,63.00000000000002,10,63.0,0.63,497140,0.0,0.0,39,0,0,3,0,0.0,39,42,97,366.0,398.0,22,78,97,6990,2.948788383975625,84.42643204703926
28,97,0,0,0,10.000000000000002,20,10.0,8.559879302395862,55,8.545454545454545,31.63256029825383,4,33.0,40.737396698695264,15,49.33333333333334,66.50735571741673,40,70.5,63.00000000000002,9,63.0,0.64,494163,0.0,0.0,35,0,0,2,0,0.0,34,36,91,318.0,388.0,20,77,91,4929,2.1122782211750746,86.53871026821434
29,91,0,0,0,10.000000000000002,20,10.0,8.55364608520158,50,8.5,31.80093495306325,5,33.0,39.803674770810204,24,33.0,66.73026438912473,38,69.0,63.00000000000001,11,63.0,0.65,490397,0.0,0.0,38,0,0,6,0,0.0,33,39,95,351.0,372.0,22,69,95,4897,2.583193300291896,89.12190356850624
30,95,0,0,0,10.000000000000002,20,10.0,8.579186009451988,50,8.8,31.945239460783018,5,33.0,40.496704976747,14,49.35714285714285,65.74972413006081,20,47.0,63.0,9,63.0,0.65,488463,0.0,0.0,33,0,0,12,0,0.0,32,44,98,420.0,390.0,25,70,98,3003,2.3695256486535072,91.49142921715976
31,98,0,0,0,10.000000000000002,20,10.0,8.561957398262587,40,8.375,32.06964591537809,5,33.0,40.386170466181945,29,39.72413793103448,65.29511549103339,9,47.0,63.0,11,63.0,0.65,486805,0.0,0.0,35,0,0,13,0,0.0,35,48,94,498.0,414.0,31,67,94,2968,3.155905429273844,94.6473346464336
32,94,0,0,0,10.000000000000002,20,10.0,8.539311258669938,55,8.363636363636363,32.17744421085189,5,33.0,39.869272930645145,36,37.25,66.33540693695004,64,71.765625,62.99999999999999,10,63.0,0.65,481414,0.0,0.0,39,0,0,2,0,0.0,42,44,90,459.0,408.0,28,66,90,7389,2.430494800209999,97.0778294466436
33,90,0,0,0,10.000000000000002,20,10.0,8.540838965141475,45,8.555555555555555,32.27126340431006,5,33.0,39.412013122481476,24,35.666666666666664,66.17201815856521,38,64.63157894736842,62.99999999999999,10,63.0,0.65,479898,0.0,0.0,32,0,0,2,0,0.0,42,44,87,417.0,393.0,24,66,87,4692,2.699623504653573,99.77745295129715
34,87,0,0,0,10.000000000000002,20,10.0,8.515785063862207,50,8.3,32.338345283760866,4,33.0,39.61048352839408,19,41.68421052631579,67.0411221845681,74,71.22972972972974,63.0,7,63.0,0.64,472577,0.0,0.0,37,0,0,2,0,0.0,40,42,87,376.0,368.0,24,63,87,7251,2.2863058447837834,102.06375879608095
35,87,0,0,0,10.0,20,10.0,8.514149568570849,50,8.5,32.39974006930575,4,33.0,40.59392093113531,21,49.76190476190475,67.16585007834325,10,72.0,63.00000000000001,12,63.0,0.64,470921,0.0,0.0,38,0,0,1,0,0.0,38,39,89,369.0,393.0,22,65,89,3278,3.638223245739937,105.70198204182087
36,89,0,0,0,10.0,20,10.0,8.486742537822673,45,8.222222222222221,32.45584255927978,4,33.0,40.404547198874994,32,39.25,67.57650507131397,40,71.25,63.00000000000001,11,63.0,0.64,467673,0.0,0.0,37,0,0,2,0,0.0,41,43,94,384.0,378.0,23,66,94,5501,2.3819071520119905,108.08388919383287
37,94,0,0,0,10.0,20,10.0,8.48836131590356,60,8.5,32.49516252435853,3,33.0,40.370792034064024,24,40.083333333333336,67.8215722797254,49,69.61224489795919,63.00000000000001,10,63.0,0.63,463955,0.0,0.0,37,0,0,3,0,0.0,42,45,92,390.0,404.0,24,70,92,5812,2.546541796997189,110.63043099083006
38,92,0,0,0,10.0,20,10.0,8.459071126717756,50,8.2,32.50832102555581,1,33.0,39.89638043711345,24,35.833333333333336,68.1792703285591,50,70.8,63.00000000000001,10,63.0,0.61,458583,0.0,0.0,32,0,0,3,0,0.0,38,41,89,423.0,363.0,26,66,89,5673,2.4956996589899063,113.12613064981994
39,89,0,0,0,10.0,20,10.0,8.45857132765624,55,8.454545454545455,32.54762464283276,3,33.0,41.34356540059815,35,49.88571428571429,67.5024949767488,35,60.25714285714286,63.00000000000002,9,63.0,0.63,454743,0.0,0.0,39,0,0,2,0,0.0,26,28,89,324.0,363.0,18,71,89,5186,2.0647493209689856,115.19087997078896
40,89,0,0,0,9.999999999999998,20,10.0,8.45728243510201,45,8.444444444444445,32.58452677162798,3,33.0,41.810226923573325,13,49.615384615384606,67.70341191291392,34,69.88235294117646,63.00000000000002,10,63.0,0.63,452733,0.0,0.0,36,0,0,1,0,0.0,30,31,91,351.0,381.0,22,67,91,4330,2.2398247960954905,117.43070476688445
41,91,0,0,0,9.999999999999998,20,10.0,8.461606954993915,50,8.5,32.61905485086019,3,33.0,41.971920960985116,19,43.73684210526316,68.1213988255365,70,70.28571428571429,63.00000000000002,11,63.0,0.63,446984,0.0,0.0,39,0,0,7,0,0.0,26,33,98,384.0,399.0,23,68,98,7168,2.1822204049676657,119.61292517185213
42,98,0,0,0,9.999999999999998,20,10.0,8.475599914595032,50,8.6,32.64114576474499,2,33.0,42.17476728199343,21,44.14285714285715,68.21855552831666,10,72.0,63.00000000000002,9,63.0,0.62,445216,0.0,0.0,34,0,0,4,0,0.0,27,31,104,399.0,419.0,23,75,104,2910,2.96711889654398,122.58004406839608
43,104,0,0,0,9.999999999999998,20,10.0,8.457864649092514,50,8.299999999999999,32.6909313571572,5,33.0,42.32651114379108,4,50.0,68.35583972278995,30,70.0,63.00000000000001,11,63.0,0.65,443563,0.0,0.0,34,0,0,11,0,0.0,27,38,100,489.0,393.0,28,76,100,3773,2.664478875696659,125.24452294409276
44,100,0,0,0,9.999999999999998,20,10.0,8.452026254477111,50,8.4,32.73221099143916,5,33.0,42.43639340646476,22,43.36363636363637,68.64826859733435,61,70.32786885245902,63.00000000000001,16,63.0,0.65,440016,0.0,0.0,41,0,0,6,0,0.0,25,31,91,501.0,387.0,31,69,91,7037,2.6562374476343398,127.90076039172709
45,91,0,0,0,10.0,20,10.0,8.481881436096346,45,8.777777777777779,32.76062936655242,4,33.0,42.9187174507824,14,49.35714285714285,68.69381593374682,91,68.87912087912089,63.00000000000002,20,63.0,0.64,430898,0.0,0.0,40,0,0,1,0,0.0,23,24,95,417.0,351.0,24,67,95,8946,1.8645383343100548,129.76529872603714
46,95,0,0,0,10.0,20,10.0,8.498980570725688,55,8.636363636363637,32.78007819890233,3,33.0,42.48678780774903,31,39.967741935483865,67.86900678202794,20,50.75,63.00000000000001,20,63.0,0.63,418796,0.0,0.0,34,0,0,1,6,420.35,21,22,94,355.0,383.0,22,73,94,4158,2.7144105210900307,132.4797092471272
47,94,0,0,1,10.0,14,10.0,8.50932682470165,40,8.625,32.813713251576516,6,33.0,42.89227898634996,12,49.33333333333334,68.16296347211757,30,72.0,63.0,20,63.0,0.6599999999999999,428048,0.0,0.08333333333333333,35,0,0,0,8,13224.116666666665,20,20,101,360.0,402.0,20,74,101,4655,2.689208766445517,135.16891801357272
48,101,0,0,0,10.0,14,10.0,8.514531156537695,15,8.666666666666666,32.83682131272477,5,33.0,43.118033959260394,24,44.83333333333334,68.2048747262156,20,69.0,62.99999999999999,20,63.0,0.65,389798,0.0,0.08333333333333333,26,0,0,1,12,11854.631666666664,18,19,88,393.0,392.0,25,76,88,4011,4.234091060236096,139.40300907380882
49,88,0,0,1,10.0,0,,8.514531156537695,0,,32.849285005857624,3,33.0,43.5303528436541,14,49.0,68.43105479674429,48,70.125,63.00000000000001,20,63.0,0.63,427645,0.0,0.16666666666666666,21,0,0,3,17,40240.614444444436,24,27,82,422.0,243.0,27,61,82,5411,2.7520364336669445,142.1550455074757
50,82,0,0,0,10.0,0,,8.514531156537695,0,,32.87115455667515,6,33.0,43.925200547015116,13,49.384615384615394,68.71989482296145,89,69.91011235955057,62.99999999999999,20,63.0,0.6599999999999999,422631,0.0,0.16666666666666666,25,0,0,11,15,34271.206296296295,10,21,76,288.0,228.0,21,61,76,8322,2.3477360643446445,144.50278157182038
51,76,0,0,0,10.0,0,,8.514531156537695,0,,32.88365946962718,4,33.0,44.141978470590495,38,45.131578947368425,68.3191270787755,67,65.86567164179104,63.0,20,63.0,0.64,418771,0.0,0.16666666666666666,28,0,0,4,11,22374.641666666666,15,19,80,312.0,230.0,19,57,80,7520,2.7072459999471903,147.21002757176757
52,80,0,0,0,10.0,0,,8.514531156537695,0,,32.897478962461705,5,33.0,42.87053593636422,31,35.064516129032256,65.96836896480542,78,53.02564102564103,63.00000000000001,20,63.0,0.65,414385,0.0,0.16666666666666666,22,0,0,4,8,21673.252129629633,9,13,79,219.0,246.0,13,67,79,6648,2.6085895560681815,149.81861712783575
53,79,0,0,0,10.0,0,,8.514531156537695,0,,32.907270001782464,4,33.0,42.74263224856147,37,42.054054054054056,65.96836896480542,0,,63.00000000000002,20,63.0,0.64,414127,0.0,0.16666666666666666,19,0,0,3,10,29426.859722222216,12,15,76,195.0,222.0,15,64,76,2948,2.6710940692573786,152.48971119709313
54,76,0,0,0,10.0,0,,8.514531156537695,0,,32.91812952185409,5,33.0,43.030431721670666,27,45.2962962962963,66.18798636653077,25,70.2,63.00000000000002,20,63.0,0.65,414346,0.0,0.16666666666666666,23,0,0,1,9,25464.436111111107,15,16,84,246.0,225.0,16,60,84,4403,2.038507090881467,154.5282182879746
55,84,0,0,0,10.0,0,,8.514531156537695,0,,32.91812952185409,0,,42.757503579071454,13,38.230769230769226,67.11648501454327,107,70.87850467289721,63.00000000000002,20,63.0,0.6,407830,0.0,0.16666666666666666,21,0,0,1,8,21530.546296296296,17,18,85,283.0,243.0,18,66,85,9341,3.341320732608437,157.86953902058303
56,85,0,0,0,10.0,0,,8.514531156537695,0,,32.92755601590992,5,33.0,43.34597572644786,20,49.4,67.39489270980306,47,70.27659574468085,63.00000000000002,20,63.0,0.65,406562,0.0,0.16666666666666666,23,0,0,3,8,19339.266666666666,13,16,79,228.0,253.0,16,69,79,5716,2.190047586336732,160.05958660691974
57,79,0,0,0,10.0,0,,8.514531156537695,0,,32.932720361108586,3,33.0,43.604655081963756,9,49.444444444444436,67.15303968094739,40,64.25,63.00000000000002,20,63.0,0.63,406316,0.0,0.16666666666666666,19,0,0,3,8,19667.78222222222,16,19,83,241.0,240.0,19,60,83,4374,2.4455397631973033,162.5051263701171
58,83,0,0,0,10.0,0,,8.514531156537695,0,,32.939147097173525,4,33.0,43.19562761822662,21,39.476190476190474,65.39898808347628,93,56.56989247311828,63.00000000000002,20,63.0,0.64,401361,0.0,0.16666666666666666,25,0,0,7,9,25552.38935185185,9,16,79,258.0,276.0,16,67,79,7482,2.69493505358696,165.20006142370403
59,79,0,0,0,10.0,0,,8.514531156537695,0,,32.94363396285951,3,33.0,43.683476764598254,16,49.5,65.82258410784549,39,71.30769230769229,63.00000000000002,20,63.0,0.63,400937,0.0,0.16666666666666666,21,0,0,4,8,23322.947777777783,16,20,78,276.0,195.0,20,59,78,4932,2.9719415642321114,168.17200298793614
60,78,0,0,0,10.0,0,,8.514531156537695,0,,32.95040569564401,5,33.0,43.94466811630153,29,45.620689655172406,65.64716461878952,40,63.5,63.00000000000002,20,63.0,0.65,398538,0.0,0.16666666666666666,24,0,0,12,10,34769.35324074074,9,21,71,265.0,246.0,21,57,71,5288,1.9605586435645816,170.13256163150072
61,71,0,0,0,10.0,0,,8.514531156537695,0,,32.956246261998785,5,33.0,42.51686247745223,53,37.30188679245283,65.12294277002634,64,61.21875,63.00000000000002,20,63.0,0.65,393022,0.0,0.16666666666666666,29,0,0,4,8,20014.3587962963,9,13,75,204.0,188.0,13,58,75,7320,1.4706727396696806,171.6032343711704
62,75,0,0,0,10.0,0,,8.514531156537695,0,,32.962184194441896,6,33.0,42.37338352614981,21,40.857142857142854,64.32604521365701,125,61.224,63.00000000000001,20,63.0,0.6599999999999999,381834,0.0,0.16666666666666666,28,0,0,5,9,28884.74611111111,15,20,71,282.0,179.0,20,55,71,9969,1.708507126197219,173.31174149736762
63,71,0,0,0,10.0,0,,8.514531156537695,0,,32.9671393146815,6,33.0,43.05795360019611,23,49.56521739130435,63.43052419002269,30,47.0,63.00000000000001,20,63.0,0.6599999999999999,381016,0.0,0.16666666666666666,22,0,0,3,10,34993.60000000001,11,14,65,222.0,215.0,14,57,65,4008,2.2833912782371044,175.5951327756047
64,65,0,0,0,10.0,0,,8.514531156537695,0,,32.97004663382774,4,33.0,43.546162769535954,18,49.444444444444436,63.83407513542807,35,69.85714285714286,63.00000000000002,20,63.0,0.64,379943,0.0,0.16666666666666666,21,0,0,1,10,37059.764444444445,16,17,66,235.0,173.0,17,48,66,4727,2.925286542624235,178.52041931822896
65,66,0,0,0,10.0,0,,8.514531156537695,0,,32.97210340529385,3,33.0,43.76274497192972,8,49.5,64.5731600105082,58,70.9655172413793,63.00000000000001,20,63.0,0.63,376263,0.0,0.16666666666666666,20,0,0,6,9,26197.771759259256,10,16,68,204.0,195.0,16,50,68,5871,1.853811487555504,180.37423080578446
66,68,0,0,0,10.0,0,,8.514531156537695,0,,32.97345364694466,2,33.0,42.30049939632817,38,34.68421052631579,64.74222704896714,20,69.0,63.00000000000001,20,63.0,0.62,375251,0.0,0.16666666666666666,18,0,0,7,10,29672.088888888888,9,16,60,232.0,171.0,16,52,60,4024,1.7625407204031944,182.13677152618772
67,60,0,0,0,10.0,0,,8.514531156537695,0,,32.9741487814112,1,33.0,41.752720699163106,23,36.69565217391305,64.89301886727759,10,72.0,63.00000000000002,20,63.0,0.61,375566,0.0,0.16666666666666666,14,0,0,4,8,23395.05583333333,9,13,77,189.0,171.0,13,47,77,2857,2.2900079619139437,184.42677948810157
68,77,0,0,0,10.0,0,,8.514531156537695,0,,32.9741487814112,0,,41.64664743383965,10,39.4,65.30360123170182,40,69.75,63.0,20,63.0,0.6,375915,0.0,0.16666666666666666,15,0,0,3,9,23875.435,14,17,76,246.0,225.0,17,60,76,4444,2.183430491015315,186.61020997911686
69,76,0,0,0,10.0,0,,8.514531156537695,0,,32.97799093175197,6,33.0,41.80443603852926,23,43.17391304347826,65.91945568218128,53,70.86792452830188,63.00000000000001,14,63.0,0.6599999999999999,374009,0.0,0.16666666666666666,24,0,0,7,9,28057.044907407406,13,20,76,285.0,214.0,20,56,76,5829,2.163369510322809,188.77357948943973
70,76,0,0,0,10.0,0,,8.514531156537695,0,,32.98065334500328,5,33.0,41.586692115743396,13,38.230769230769226,66.36444131219132,50,70.2,63.0,16,63.0,0.65,374666,0.0,0.16666666666666666,18,0,0,9,9,23351.20648148148,12,21,80,321.0,210.0,21,55,80,5180,2.58488192781806,191.35846141725781
71,80,0,0,0,10.0,0,,8.514531156537695,0,,32.9825316775611,4,33.0,40.605183170070966,14,27.142857142857146,66.80463405952949,54,70.33333333333334,63.0,12,63.0,0.64,372672,0.0,0.16666666666666666,17,0,0,3,9,24329.771296296294,8,11,75,183.0,236.0,11,69,75,5066,1.6665207762271166,193.02498219348493
72,75,0,0,0,10.0,0,,8.514531156537695,0,,32.98496460998821,6,33.0,40.782673327736155,41,41.58536585365854,65.30116829548264,89,57.89887640449438,63.0,0,,0.6599999999999999,365992,0.0,0.16666666666666666,18,0,0,6,9,24475.968055555557,7,13,81,207.0,246.0,13,62,81,7056,1.9247733689844608,194.94975556246936
73,81,0,0,0,10.0,0,,8.514531156537695,0,,32.986979550847266,6,33.0,41.37201563229847,32,45.125,65.51144674340054,20,70.5,63.0,0,,0.6599999999999999,364242,0.0,0.16666666666666666,14,0,0,15,8,17226.037037037036,8,23,82,277.0,264.0,23,58,82,3052,3.8475110325962314,198.79726659506562
74,82,0,0,0,10.0,0,,8.514531156537695,0,,32.98815535720741,4,33.0,41.39677876603717,17,41.70588235294117,65.49920097552419,63,65.41269841269842,63.0,20,63.0,0.64,361423,0.0,0.16666666666666666,22,0,0,8,7,13106.3375,1,9,81,117.0,295.0,9,73,81,6222,1.6303934995085,200.4276600945741
75,81,0,0,0,10.0,0,,8.514531156537695,0,,32.9889843286389,3,33.0,41.57570999558132,21,43.33333333333334,65.96221556314744,45,70.66666666666667,62.99999999999999,20,63.0,0.63,358894,0.0,0.16666666666666666,22,0,0,9,10,31188.276388888888,2,11,80,111.0,251.0,11,70,80,5449,2.004835795611143,202.43249589018524
76,80,0,0,0,10.0,0,,8.514531156537695,0,,32.99024821481082,5,33.0,41.45397296543554,13,39.53846153846154,65.99545175333938,5,69.0,63.0,20,63.0,0.65,359575,0.0,0.16666666666666666,17,0,0,4,9,24965.25046296296,2,6,83,81.0,237.0,6,74,83,2284,1.5705240573734045,204.00301994755864
77,83,0,0,0,10.0,0,,8.514531156537695,0,,32.99094112952318,3,33.0,41.00409033597328,21,36.80952380952381,64.85931457700926,69,58.08695652173913,63.0,20,63.0,0.63,359232,0.0,0.16666666666666666,19,0,0,2,9,27753.572222222218,3,5,83,75.0,249.0,5,78,83,6140,1.547742148861289,205.55076209642
78,83,0,0,0,10.0,0,,8.514531156537695,0,,32.99160399561505,3,33.0,41.00409033597328,0,,64.85829384300206,11,64.81818181818181,63.00000000000001,20,63.0,0.63,360436,0.0,0.16666666666666666,15,0,0,0,10,31188.276388888888,0,0,84,0.0,241.0,0,83,84,2072,1.3223043996840715,206.873066496104
79,84,0,0,0,10.0,0,,8.514531156537695,0,,32.991825533203325,1,33.0,40.837225070820345,15,38.66666666666666,64.85829384300206,0,,63.0,20,63.0,0.61,361345,0.0,0.16666666666666666,13,0,0,1,11,34818.69351851852,0,1,58,18.0,249.0,1,83,58,1873,0.9942323863506316,207.86729888245463
