index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,12,0,0,0,9.999999999999998,20,10.0,16.381482819157693,0,,15.520218491065574,3,14.0,28.90703549866355,21,42.0,42.00000000000001,11,42.0,0.25,223205,0.0,0.1,17,0,0,2,0,0.0,14,16,15,77.0,44.0,5,7,15,1586,0.2323232628405094,25.2902624681592
42,15,0,0,0,9.999999999999998,20,10.0,16.381482819157693,0,,15.398778425616849,16,14.9375,29.38329236990959,17,35.23529411764706,42.00000000000001,19,42.0,0.25,222211,0.0,0.1,16,0,0,3,0,0.0,11,14,17,106.0,38.0,8,7,17,1836,0.283541901037097,25.573804369196296
43,17,0,0,0,9.999999999999998,20,10.0,16.381482819157693,0,,15.340574418720578,3,14.0,29.806163846894602,5,47.0,42.0,17,42.0,0.25,222123,0.0,0.1,15,0,0,1,0,0.0,11,12,19,79.0,65.0,6,11,19,1191,0.4225607234984636,25.99636509269476
44,19,0,0,0,9.999999999999998,20,10.0,16.381482819157693,0,,15.300489855241489,2,14.0,30.722172874240872,17,40.8235294117647,42.00000000000001,11,42.0,0.25,221871,0.0,0.1,14,0,0,5,0,0.0,11,16,17,160.0,33.0,11,8,17,1384,0.3733148518949747,26.36967994458973
45,17,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.238756358521869,3,14.0,31.036951209699154,2,60.0,42.00000000000001,16,42.0,0.2,221746,0.0,0.1,14,0,0,3,0,0.0,11,14,17,85.0,36.0,8,9,17,1034,0.3864917661994696,26.756171710789204
46,17,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.217353738655493,1,14.0,31.036951209699154,0,,42.00000000000001,11,42.0,0.1375,221357,0.0,0.1,9,0,0,2,0,0.0,7,9,14,120.0,24.0,9,8,14,676,0.3202882204204798,27.076459931209683
47,14,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.17234229313828,2,14.0,32.28305314759461,19,43.26315789473684,42.0,11,42.0,0.15,220835,0.0,0.1,15,0,0,1,0,0.0,5,6,11,75.0,36.0,6,8,11,1512,0.23493217304348946,27.311392104253173
48,11,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.126079412071805,2,14.0,34.32127459728805,25,48.0,42.0,20,42.0,0.15,219690,0.0,0.1,17,0,0,1,0,0.0,3,4,12,52.0,32.0,4,7,12,2268,0.17796562984585762,27.48935773409903
49,12,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.078778656451046,2,14.0,37.05159344995965,25,56.0,42.0,20,42.0,0.15,218548,0.0,0.1,18,0,0,2,0,0.0,3,5,12,89.0,35.0,5,7,12,2468,0.20198080874979496,27.691338542848825
50,12,0,0,0,10.0,20,10.0,16.381482819157693,0,,15.030674978466617,2,14.0,38.09262970617217,11,55.0,42.0,20,42.0,0.15,218172,0.0,0.1,17,0,0,5,0,0.0,3,8,9,109.0,12.0,8,4,9,1673,0.17213885486125946,27.863477397710085
51,9,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,15.005759592655327,1,14.0,38.3133468934151,17,40.52941176470589,42.0,18,42.0,0.1375,217632,0.0,0.1,14,0,0,0,0,0.0,3,3,12,48.0,27.0,3,6,12,1659,0.16906009055674076,28.032537488266826
52,12,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.979451680092234,1,14.0,38.74995406982849,3,63.33333333333334,42.0,20,42.0,0.1375,217349,0.0,0.1,14,0,0,2,0,0.0,5,7,12,110.0,15.0,7,5,12,1244,0.2255041413009167,28.258041629567746
53,12,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.925646410250963,2,14.0,37.51595219008229,27,30.444444444444446,41.99999999999999,20,42.0,0.15,215831,0.0,0.1,16,0,0,1,0,0.0,3,4,15,51.0,34.0,4,8,15,1890,0.30130468122661114,28.559346310794353
54,15,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.848005729531689,3,14.0,38.123598720029435,5,58.0,42.0,20,42.0,0.1625,215769,0.0,0.1,16,0,0,0,0,0.0,6,6,14,98.0,41.0,6,9,14,1372,0.26596199162304396,28.825308302417397
55,14,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.822455611136407,1,14.0,39.136381354487,10,54.5,42.00000000000001,20,42.0,0.1375,215663,0.0,0.1,14,0,0,0,0,0.0,6,6,16,94.0,33.0,6,8,16,1599,0.35119507648050785,29.176503378897905
56,16,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.77084392242474,2,14.0,39.02607802086865,2,31.0,42.00000000000001,20,42.0,0.15,215633,0.0,0.1,14,0,0,1,0,0.0,6,7,14,95.0,42.0,7,9,14,1130,0.31453473679721355,29.49103811569512
57,14,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.825573114010973,9,15.0,39.71159184137939,7,52.714285714285715,42.0,9,42.0,0.2375,214826,0.0,0.1,12,0,0,3,0,0.0,5,8,16,79.0,33.0,8,6,16,1082,0.2524827755987644,29.743520891293887
58,16,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.805822078038744,12,14.75,41.00654758351438,15,51.86666666666667,42.0,9,42.0,0.25,213866,0.0,0.1,16,0,0,3,0,0.0,5,8,17,78.0,48.0,8,8,17,1533,0.2929796986281872,30.03650058992207
59,17,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.778657472861193,13,14.692307692307693,42.06296563581336,18,49.5,42.0,12,42.0,0.25,212700,0.0,0.1,17,0,0,5,0,0.0,4,9,14,125.0,39.0,9,8,14,1786,0.33483657613396645,30.371337166056037
60,14,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.48537325062304,11,13.181818181818182,42.48629651479216,10,48.0,42.0,12,42.0,0.25,211954,0.0,0.1,14,0,0,3,0,0.0,3,6,13,87.0,39.0,6,8,13,1329,0.3091538995504379,30.680491065606475
61,13,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.468008211580743,2,14.0,42.042195844871394,25,39.8,42.0,10,42.0,0.225,210883,0.0,0.1,15,0,0,1,0,0.0,2,3,14,50.0,60.0,3,10,14,1643,0.2379736136645079,30.918464679270983
62,14,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.204633017656086,11,13.0,41.35484044890621,10,32.0,41.99999999999999,9,42.0,0.25,210137,0.0,0.1,11,0,0,2,0,0.0,5,7,14,104.0,36.0,7,7,14,1041,0.23577201552689075,31.154236694797873
63,14,0,0,0,10.0,20,10.0,16.381482819157693,0,,14.200990623122554,1,14.0,42.111133629244144,5,62.0,41.99999999999999,20,42.0,0.15,210188,0.0,0.1,14,0,0,1,0,0.0,5,6,12,84.0,39.0,6,8,12,1364,0.2019092533737421,31.356145948171616
64,12,0,0,0,10.0,20,10.0,16.381482819157693,0,,14.356753730200436,48,14.520833333333336,42.026685715404454,14,41.285714285714285,41.99999999999999,20,42.0,0.25,207201,0.0,0.1,20,0,0,1,0,0.0,4,5,14,84.0,51.0,5,7,14,2315,0.20998301915824413,31.56612896732986
65,14,0,0,0,10.0,20,10.0,16.381482819157693,0,,14.419308232519514,13,14.846153846153848,42.88344501202781,13,51.0,41.99999999999999,6,42.0,0.25,206389,0.0,0.1,15,0,0,1,0,0.0,4,5,10,79.0,42.0,5,9,10,1308,0.14010351710021496,31.706232484430075
66,10,0,0,0,10.0,20,10.0,16.381482819157693,0,,14.410342512906954,2,14.0,42.13880021432496,9,32.0,41.99999999999999,9,42.0,0.25,205996,0.0,0.1,12,0,0,0,0,0.0,1,1,8,11.0,27.0,1,9,8,894,0.06704644300043583,31.77327892743051
67,8,0,0,0,10.000000000000002,20,10.0,16.381482819157693,0,,14.405525284965488,1,14.0,40.735367017608354,7,17.0,41.99999999999999,20,42.0,0.25,205704,0.0,0.1,13,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1173,0.04946829937398434,31.82274722680449
68,6,0,0,0,10.000000000000002,0,,16.381482819157693,0,,14.400303754253914,1,14.0,41.59514639532982,5,61.0,41.99999999999999,20,42.0,0.25,206008,0.0,0.1,8,0,0,0,0,0.0,1,1,5,3.0,15.0,1,5,5,1159,0.03870747052133083,31.861454697325826
69,5,0,0,0,10.000000000000002,0,,16.381482819157693,0,,14.400303754253914,0,,41.57351711152348,4,41.0,41.99999999999999,20,42.0,0.25,206280,0.0,0.1,8,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1004,0.022302212193608284,31.883756909519434
70,2,0,0,0,10.000000000000002,0,,16.381482819157693,0,,14.400303754253914,0,,42.64151502137911,5,63.8,41.99999999999999,13,42.0,0.1875,206061,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,865,0.015035552904009819,31.898792462423444
71,0,0,0,0,10.000000000000002,0,,16.381482819157693,0,,14.400303754253914,0,,43.06719723906036,2,63.0,41.99999999999999,20,42.0,0.125,206397,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,966,0.00486549362540245,31.90365795604885
