index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,12.505280992151794,23,11.217391304347824,45.07272290714147,15,47.66666666666666,25.054840244127174,22,23.0,56.99999999999999,10,57.0,0.25,926013,0.0,0.0,21,0,0,4,0,0.0,26,30,28,288.0,216.0,16,12,28,2249,0.746306611225009,15.092098845168948
11,28,0,0,0,10.000000000000002,20,10.0,12.362925482143376,19,11.26315789473684,45.749705787837755,35,47.85714285714285,24.53337081318925,28,21.571428571428577,57.0,6,57.0,0.25,922547,0.0,0.0,25,0,0,2,0,0.0,27,29,26,306.0,198.0,17,11,26,3035,1.3031453564763071,16.395244201645255
12,26,0,0,0,10.000000000000002,20,10.0,12.292205175976722,19,11.73684210526316,46.08134195037682,25,47.8,24.20061159256981,25,21.96,57.0,11,57.0,0.25,920291,0.0,0.0,25,0,0,4,0,0.0,26,30,28,252.0,216.0,14,12,28,2794,1.2589027229696512,17.654146924614906
13,28,0,0,0,10.000000000000002,20,10.0,12.269096882838152,13,12.0,46.34316790041897,25,47.8,23.99953197796372,25,22.6,57.0,9,57.0,0.25,917710,0.0,0.0,24,0,0,6,0,0.0,24,30,28,288.0,216.0,16,12,28,2629,1.7158642876893282,19.370011212304235
14,28,0,0,0,10.000000000000002,20,10.0,12.154139284654189,26,11.5,46.55406727633028,25,47.8,24.10804318903369,33,24.696969696969692,57.0,7,57.0,0.375,914215,0.0,0.0,27,0,0,4,0,0.0,27,31,28,288.0,216.0,16,12,28,2908,3.2689603120088577,22.63897152431309
15,28,0,0,0,10.000000000000002,20,10.0,12.108358009572546,20,11.75,46.72670729031642,25,47.8,23.97376448764988,14,22.142857142857146,56.99999999999999,11,57.0,0.25,912658,0.0,0.0,21,0,0,3,0,0.0,25,28,30,270.0,234.0,15,13,30,2567,2.640947718173265,25.279919242486358
16,30,0,0,0,10.000000000000002,20,10.0,12.0442059981971,27,11.666666666666664,46.925265094308216,30,48.0,23.709625061211728,32,22.1875,57.0,14,57.0,0.25,908912,0.0,0.0,28,0,0,5,0,0.0,29,34,26,342.0,198.0,19,11,26,3463,2.305615559220314,27.58553480170667
17,26,0,0,0,10.000000000000002,20,10.0,11.946795656398773,32,11.4375,47.08196368304737,35,47.85714285714285,23.674969030096346,10,23.0,56.99999999999999,18,57.0,0.25,905928,0.0,0.0,31,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,3497,2.0666493307799096,29.652184132486585
18,26,0,0,0,10.000000000000002,20,10.0,11.92705455453371,20,11.75,47.166506678686275,25,47.8,23.386891151255547,39,22.025641025641022,56.99999999999999,11,57.0,0.25,901653,0.0,0.0,26,0,0,1,0,0.0,29,30,26,270.0,198.0,15,11,26,3116,2.0516702104359865,31.70385434292257
19,26,0,0,0,10.000000000000002,20,10.0,11.832484990035569,36,11.361111111111109,47.20290915435945,15,47.66666666666666,23.682406992244786,39,25.2051282051282,56.99999999999999,11,57.0,0.375,897854,0.0,0.0,26,0,0,5,0,0.0,23,28,28,252.0,216.0,14,12,28,2934,2.4952001981437206,34.19905454106629
20,28,0,0,0,10.000000000000002,20,10.0,11.800474651973493,14,11.357142857142858,47.321336212898935,25,48.2,23.39269690034082,32,21.4375,57.0,12,57.0,0.25,894741,0.0,0.0,23,0,0,2,0,0.0,28,30,28,288.0,216.0,16,12,28,2934,2.0663571283221245,36.265411669388406
21,28,0,0,0,10.000000000000002,20,10.0,11.770349216918822,19,11.473684210526313,47.3305071520954,25,47.4,23.599754389481806,33,25.0,57.0,12,57.0,0.375,891734,0.0,0.0,25,0,0,4,0,0.0,25,29,30,270.0,234.0,15,13,30,3112,2.1880072709172964,38.45341894030571
22,30,0,0,0,10.000000000000002,20,10.0,11.720090192750197,31,11.419354838709678,47.36749169479601,35,47.57142857142857,23.35551198669136,29,21.41379310344828,57.0,8,57.0,0.25,887854,0.0,0.0,28,0,0,2,0,0.0,30,32,28,324.0,216.0,18,12,28,3296,2.2481562681496143,40.70157520845533
23,28,0,0,0,10.000000000000002,20,10.0,11.699601960585936,20,11.5,47.44817066152105,30,48.0,23.289280174110967,12,22.0,57.0,13,57.0,0.25,886135,0.0,0.0,24,0,0,3,0,0.0,26,29,28,288.0,216.0,16,12,28,2875,2.7833765093237157,43.48495171777903
24,28,0,0,0,10.000000000000002,20,10.0,11.672876473726287,27,11.481481481481481,47.433915487646544,30,47.33333333333334,23.222889368554057,12,22.0,57.0,8,57.0,0.25,883651,0.0,0.0,26,0,0,3,0,0.0,26,29,28,288.0,216.0,16,12,28,2650,2.3242835719138384,45.80923528969288
25,28,0,0,0,10.000000000000002,20,10.0,11.643615595535708,23,11.391304347826088,47.48158424817761,20,48.0,23.027795612029433,33,21.78787878787879,57.00000000000001,10,57.0,0.25,880283,0.0,0.0,25,0,0,3,0,0.0,27,30,28,288.0,216.0,16,12,28,2711,2.383518178015948,48.19275346770882
26,28,0,0,0,10.000000000000002,20,10.0,11.625985282710142,12,11.333333333333336,47.58641198479637,30,48.33333333333334,22.90559456727706,35,22.142857142857146,57.00000000000001,12,57.0,0.25,876474,0.0,0.0,26,0,0,4,0,0.0,26,30,28,288.0,216.0,16,12,28,3245,2.7188637237995863,50.911617191508405
27,28,0,0,0,10.000000000000002,20,10.0,11.644679184792045,10,12.0,47.61163942170823,40,47.75,23.10954193304191,50,24.04,57.00000000000001,12,57.0,0.375,870482,0.0,0.0,29,0,0,4,0,0.0,27,31,26,306.0,198.0,17,11,26,4116,2.186746606603265,53.09836379811168
28,26,0,0,0,10.000000000000002,20,10.0,11.635274275434725,31,11.580645161290322,47.66844988366547,40,48.0,23.102960393923894,16,23.0,57.00000000000001,13,57.0,0.25,867393,0.0,0.0,30,0,0,4,0,0.0,25,29,28,252.0,216.0,14,12,28,3588,1.6391243003308773,54.73748809844256
29,28,0,0,0,10.000000000000002,20,10.0,11.634121800635054,24,11.625,47.681396068737456,10,48.0,22.858889558603142,39,21.358974358974358,57.00000000000002,11,57.0,0.25,864356,0.0,0.0,25,0,0,3,0,0.0,26,29,28,288.0,216.0,16,12,28,2419,1.9680959079414608,56.70558400638402
30,28,0,0,0,10.000000000000002,20,10.0,11.614310161076245,29,11.482758620689655,47.693001657460954,25,47.8,23.166573229449487,17,27.705882352941174,57.00000000000002,4,57.0,0.375,861735,0.0,0.0,21,0,0,3,0,0.0,25,28,28,288.0,216.0,16,12,28,2427,1.6562978588044643,58.36188186518847
31,28,0,0,0,10.000000000000002,20,10.0,11.584416199881355,41,11.439024390243905,47.70579645660389,10,48.0,23.475988236084557,24,26.58333333333333,57.00000000000002,5,57.0,0.375,859000,0.0,0.0,25,0,0,2,0,0.0,28,30,28,288.0,216.0,16,12,28,2072,1.1687289532274008,59.53061081841588
32,28,0,0,0,10.000000000000002,20,10.0,11.593802991194934,5,12.0,47.7155708004531,25,47.8,23.31853453230892,30,22.066666666666666,57.00000000000002,6,57.0,0.25,856468,0.0,0.0,20,0,0,4,0,0.0,27,31,28,288.0,216.0,16,12,28,2459,1.7944009676575658,61.32501178607345
33,28,0,0,0,10.000000000000002,20,10.0,11.581426900250962,18,11.444444444444445,47.70962745044654,30,47.66666666666666,23.53366382423644,30,25.266666666666666,57.00000000000002,5,57.0,0.375,853237,0.0,0.0,23,0,0,4,0,0.0,27,31,28,288.0,216.0,16,12,28,2879,1.500154159963131,62.82516594603658
34,28,0,0,0,10.000000000000002,20,10.0,11.57876473311441,32,11.5625,47.74417282470449,30,48.0,23.430613764648236,26,22.461538461538463,57.00000000000002,11,57.0,0.25,849941,0.0,0.0,27,0,0,4,0,0.0,26,30,28,288.0,216.0,16,12,28,3221,1.9397722147405148,64.76493816077709
35,28,0,0,0,10.0,20,10.0,11.582866534598846,14,11.642857142857142,47.710021864953035,25,47.4,23.18705394012012,39,21.66666666666667,57.00000000000001,17,57.0,0.25,847092,0.0,0.0,28,0,0,4,0,0.0,28,32,26,306.0,198.0,17,11,26,3362,2.189073508605361,66.95401166938245
36,26,0,0,0,10.0,20,10.0,11.592972838915925,27,11.666666666666664,47.718956966937895,25,47.8,23.174045384128107,19,23.0,57.00000000000001,7,57.0,0.25,844678,0.0,0.0,25,0,0,3,0,0.0,25,28,28,252.0,216.0,14,12,28,2546,1.4458304066210983,68.39984207600355
37,28,0,0,0,10.0,20,10.0,11.572311222246597,23,11.391304347826088,47.813905298099606,35,48.42857142857143,23.12716985568182,12,22.16666666666667,57.00000000000001,11,57.0,0.25,842317,0.0,0.0,24,0,0,5,0,0.0,24,29,30,270.0,234.0,15,13,30,3050,1.4333250783383846,69.83316715434194
38,30,0,0,0,10.0,20,10.0,11.572795089460206,33,11.575757575757574,47.81950143569328,35,47.85714285714285,23.036585511738178,28,22.285714285714285,57.00000000000002,13,57.0,0.25,838248,0.0,0.0,29,0,0,7,0,0.0,23,30,30,306.0,234.0,17,13,30,3622,2.4159132167696957,72.24908037111162
39,30,0,0,0,10.0,20,10.0,11.545690623098876,27,11.333333333333336,47.80272969807756,30,47.66666666666666,22.928304448552623,37,22.243243243243235,57.00000000000002,10,57.0,0.25,833805,0.0,0.0,30,0,0,5,0,0.0,27,32,28,324.0,216.0,18,12,28,3329,1.9286644514650104,74.17774482257664
40,28,0,0,0,9.999999999999998,20,10.0,11.511769023226455,24,11.208333333333336,47.876267433921385,25,48.6,23.140039081697317,31,24.806451612903228,57.00000000000002,5,57.0,0.375,830275,0.0,0.0,25,0,0,5,0,0.0,27,32,26,306.0,198.0,17,11,26,2738,1.8772145956754684,76.05495941825211
41,26,0,0,0,9.999999999999998,20,10.0,11.511346468301305,8,11.5,47.9235311625476,20,48.5,23.00971554284317,26,21.76923076923077,57.00000000000002,10,57.0,0.25,828423,0.0,0.0,21,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2398,2.5919889304786916,78.64694834873079
42,26,0,0,0,9.999999999999998,20,10.0,11.479682016362565,32,11.28125,47.88622331227511,10,47.0,23.181201480462835,43,24.162790697674414,57.00000000000003,4,57.0,0.375,824244,0.0,0.0,22,0,0,6,0,0.0,23,29,24,288.0,180.0,16,10,24,2298,2.0119132772088046,80.65886162593961
43,24,0,0,0,9.999999999999998,20,10.0,11.463269573790068,29,11.344827586206893,47.866770592352886,5,47.0,23.175143923367706,9,23.0,57.00000000000003,7,57.0,0.25,823036,0.0,0.0,17,0,0,7,0,0.0,19,26,26,234.0,198.0,13,11,26,1370,1.7837850153446198,82.44264664128424
44,26,0,0,0,9.999999999999998,20,10.0,11.458228700223739,22,11.409090909090908,47.85312777190934,15,47.66666666666666,23.054623882906384,22,21.727272727272727,57.00000000000002,20,57.0,0.25,821410,0.0,0.0,26,0,0,6,0,0.0,23,29,26,270.0,198.0,15,11,26,2784,1.3338809926062822,83.77652763389051
45,26,0,0,0,10.0,20,10.0,11.422492844928394,18,11.0,47.78473650526378,30,47.33333333333334,22.94202938648509,21,21.66666666666667,57.00000000000002,18,57.0,0.25,818671,0.0,0.0,25,0,0,3,0,0.0,25,28,26,270.0,198.0,15,11,26,3299,1.342994287610054,85.11952192150056
46,26,0,0,0,10.0,20,10.0,11.426052675628195,10,11.5,47.712025513315325,35,47.28571428571429,22.84445277313177,21,21.761904761904763,57.00000000000002,20,57.0,0.25,816045,0.0,0.0,26,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,3567,1.231112027540803,86.35063394904137
47,26,0,0,0,10.0,20,10.0,11.44326248751657,33,11.545454545454545,47.72114440682051,25,47.8,22.79903135424739,18,22.222222222222218,57.00000000000003,10,57.0,0.25,813068,0.0,0.0,25,0,0,4,0,0.0,24,28,26,270.0,198.0,15,11,26,2746,1.2329325675964355,87.5835665166378
48,26,0,0,0,10.0,20,10.0,11.447690178009234,27,11.481481481481481,47.717623181166495,15,47.66666666666666,23.078249938655357,26,25.461538461538463,57.00000000000002,13,57.0,0.375,810312,0.0,0.0,23,0,0,5,0,0.0,24,29,28,252.0,216.0,14,12,28,2628,1.3285169340670109,88.9120834507048
49,28,0,0,0,10.0,20,10.0,11.442118289114921,23,11.391304347826088,47.68366902585557,25,47.4,22.902670451470705,29,21.551724137931036,57.00000000000002,10,57.0,0.25,807550,0.0,0.0,25,0,0,2,0,0.0,30,32,26,306.0,198.0,17,11,26,2842,1.2865022532641888,90.198585703969
50,26,0,0,0,10.0,20,10.0,11.424718216342725,18,11.222222222222221,47.696019665246475,25,47.8,23.11598243656153,31,24.677419354838708,57.00000000000002,15,57.0,0.375,804615,0.0,0.0,24,0,0,8,0,0.0,21,29,26,270.0,198.0,15,11,26,3217,1.3011282309889791,91.49971393495798
51,26,0,0,0,10.000000000000002,20,10.0,11.42134352220863,23,11.391304347826088,47.69237978157607,30,47.66666666666666,23.160624146990557,60,23.33333333333333,57.00000000000002,13,57.0,0.375,798471,0.0,0.0,33,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,4033,1.6126390341669319,93.11235296912493
52,26,0,0,0,10.000000000000002,20,10.0,11.430797548826794,28,11.5,47.71519696978297,35,47.85714285714285,23.15645849655832,7,23.0,57.00000000000002,7,57.0,0.25,796087,0.0,0.0,24,0,0,4,0,0.0,24,28,28,252.0,216.0,14,12,28,2757,1.891003988683224,95.00335695780814
53,28,0,0,0,10.000000000000002,20,10.0,11.428736150858276,22,11.409090909090908,47.72359458251214,25,47.8,23.11296800032171,5,21.0,57.00000000000002,9,57.0,0.25,794795,0.0,0.0,23,0,0,3,0,0.0,29,32,26,306.0,198.0,17,11,26,2264,2.624310001730919,97.62766695953907
54,26,0,0,0,10.000000000000002,20,10.0,11.414907341997774,19,11.26315789473684,47.73116800711176,25,47.8,22.988742321372317,25,21.88,57.00000000000001,16,57.0,0.25,792522,0.0,0.0,25,0,0,4,0,0.0,26,30,24,288.0,180.0,16,10,24,3068,2.0650667026638985,99.69273366220295
55,24,0,0,0,10.000000000000002,20,10.0,11.412523678845155,23,11.391304347826088,47.77768022617185,25,48.2,22.988742321372317,0,,57.00000000000001,11,57.0,0.25,791280,0.0,0.0,22,0,0,1,0,0.0,27,28,26,234.0,198.0,13,11,26,2294,2.0919213648885493,101.7846550270915
56,26,0,0,0,10.000000000000002,20,10.0,11.41958546404974,18,11.5,47.83621633605836,20,48.5,22.92633210721853,28,22.428571428571423,57.00000000000001,5,57.0,0.25,788484,0.0,0.0,23,0,0,4,0,0.0,23,27,28,252.0,216.0,14,12,28,2290,2.2772166598588233,104.06187168695033
57,28,0,0,0,10.000000000000002,20,10.0,11.439031332151696,23,11.608695652173912,47.8160410693535,30,47.66666666666666,22.72468092396545,45,21.711111111111112,57.00000000000001,17,57.0,0.25,783937,0.0,0.0,31,0,0,6,0,0.0,26,32,24,324.0,180.0,18,10,24,3843,2.137428224086761,106.19929991103709
58,24,0,0,0,10.000000000000002,20,10.0,11.424671179346163,28,11.321428571428573,47.81444908456201,25,47.8,22.73341888013731,8,23.0,57.00000000000002,6,57.0,0.25,781803,0.0,0.0,23,0,0,2,0,0.0,23,25,26,234.0,198.0,13,11,26,2238,2.0910077411681414,108.29030765220524
59,26,0,0,0,10.000000000000002,20,10.0,11.426393342734453,32,11.4375,47.858368456784824,35,48.14285714285714,22.605437911038987,43,21.930232558139533,57.00000000000001,16,57.0,0.25,776504,0.0,0.0,33,0,0,4,0,0.0,27,31,24,288.0,180.0,16,10,24,4106,2.064382024109364,110.3546896763146
60,24,0,0,0,10.000000000000002,20,10.0,11.404453721911226,24,11.208333333333336,47.83671065820204,30,47.66666666666666,22.939089592530173,17,27.705882352941174,57.00000000000001,18,57.0,0.375,773869,0.0,0.0,26,0,0,5,0,0.0,21,26,26,234.0,198.0,13,11,26,3396,2.023111067712307,112.37780074402691
61,26,0,0,0,10.000000000000002,20,10.0,11.411844988259444,18,11.5,47.854922195489465,30,48.0,22.939089592530173,0,,57.00000000000001,17,57.0,0.25,772839,0.0,0.0,23,0,0,3,0,0.0,25,28,28,252.0,216.0,14,12,28,2816,2.9952511973679066,115.3730519413948
62,28,0,0,0,10.000000000000002,20,10.0,11.396836329073428,18,11.222222222222221,47.882835361827745,15,48.33333333333334,23.130542312296573,40,24.25,57.00000000000001,13,57.0,0.375,769371,0.0,0.0,23,0,0,6,0,0.0,24,30,26,306.0,198.0,17,11,26,2838,2.3560000117868185,117.72905195318162
63,26,0,0,0,10.0,20,10.0,11.400641539120445,33,11.424242424242426,47.874757963098624,25,47.8,23.03163835311686,12,21.0,57.00000000000002,13,57.0,0.25,767524,0.0,0.0,24,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,2765,2.5378344524651766,120.2668864056468
64,26,0,0,0,10.0,20,10.0,11.395316273425006,13,11.307692307692307,47.902749225513965,15,48.33333333333334,23.02845798591605,26,23.0,57.00000000000002,14,57.0,0.25,765728,0.0,0.0,23,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2468,2.3207143303006887,122.58760073594748
65,26,0,0,0,10.0,20,10.0,11.394910165709483,23,11.391304347826088,47.91436505597804,30,48.0,23.02762721239472,7,23.0,57.0,14,57.0,0.25,763677,0.0,0.0,24,0,0,2,0,0.0,25,27,28,252.0,216.0,14,12,28,2861,2.1542163956910367,124.74181713163851
66,28,0,0,0,10.0,20,10.0,11.425884468484561,18,11.777777777777779,47.902976431369574,25,47.8,22.886396669134825,31,21.903225806451612,57.0,10,57.0,0.25,760485,0.0,0.0,25,0,0,3,0,0.0,25,28,26,306.0,198.0,17,11,26,2856,2.338283434510231,127.08010056614876
67,26,0,0,0,10.000000000000002,20,10.0,11.422321826192224,23,11.391304347826088,47.892717606127405,25,47.8,23.1811755296575,36,25.0,57.00000000000001,13,57.0,0.375,756561,0.0,0.0,28,0,0,6,0,0.0,24,30,24,288.0,180.0,16,10,24,3298,2.0816080756485458,129.1617086417973
68,24,0,0,0,10.0,20,10.0,11.433717504454885,27,11.518518518518519,47.9233415566186,25,48.2,23.482786931943103,33,25.60606060606061,57.0,11,57.0,0.375,753332,0.0,0.0,26,0,0,3,0,0.0,24,27,26,234.0,198.0,13,11,26,3188,2.5053490493446593,131.66705769114193
69,26,0,0,0,10.0,20,10.0,11.43883845708339,9,11.555555555555555,47.934879281824415,40,48.0,23.25030749071724,38,21.78947368421053,57.0,9,57.0,0.25,749214,0.0,0.0,25,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,3565,1.6730583123862743,133.34011600352824
70,26,0,0,0,10.0,20,10.0,11.454840418497719,24,11.583333333333336,47.94420924489759,40,48.0,23.134586954983625,21,21.761904761904763,57.0,18,57.0,0.25,746331,0.0,0.0,29,0,0,6,0,0.0,25,31,26,270.0,198.0,15,11,26,3881,1.458084037527442,134.79820004105568
71,26,0,0,0,10.0,20,10.0,11.473275708766684,41,11.560975609756095,47.98571276754893,30,48.33333333333334,22.952912985714956,39,21.820512820512818,57.0,14,57.0,0.25,741321,0.0,0.0,33,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,3773,1.8847397845238447,136.6829398255795
72,26,0,0,0,10.0,20,10.0,11.454064218178086,20,11.25,48.00515872425886,15,48.33333333333334,22.90274924524948,13,21.923076923076927,57.0,16,57.0,0.25,739642,0.0,0.0,22,0,0,5,0,0.0,24,29,26,270.0,198.0,15,11,26,2347,0.9409392978996038,137.62387912347913
73,26,0,0,0,10.0,20,10.0,11.470400929993744,31,11.580645161290322,47.985350679006004,15,47.66666666666666,23.306324413058285,10,33.0,57.00000000000001,14,57.0,0.375,737934,0.0,0.0,23,0,0,3,0,0.0,25,28,28,252.0,216.0,14,12,28,2402,1.0679837875068188,138.69186291098595
74,28,0,0,0,10.0,20,10.0,11.439878696779125,15,11.0,47.9859593016109,10,48.0,23.482741664631853,42,24.42857142857143,57.00000000000001,13,57.0,0.375,735221,0.0,0.0,23,0,0,2,0,0.0,29,31,26,306.0,198.0,17,11,26,2612,0.8949316367506981,139.58679454773664
75,26,0,0,0,10.0,20,10.0,11.444657399937002,27,11.481481481481481,48.007782999458286,35,48.14285714285714,23.412510786805925,7,21.0,57.00000000000002,17,57.0,0.25,733419,0.0,0.0,27,0,0,5,0,0.0,23,28,28,252.0,216.0,14,12,28,3311,1.520063914358616,141.10685846209523
76,28,0,0,0,10.0,20,10.0,11.447049518288994,19,11.473684210526313,47.96657755030816,20,47.5,23.51522525713464,41,24.07317073170732,57.00000000000001,5,57.0,0.375,729708,0.0,0.0,25,0,0,2,0,0.0,27,29,28,288.0,216.0,16,12,28,2640,1.477384252473712,142.58424271456897
77,28,0,0,0,10.0,20,10.0,11.439053397231753,22,11.363636363636365,47.930848012830594,30,47.66666666666666,23.438782671430978,14,22.142857142857146,57.00000000000001,6,57.0,0.25,727474,0.0,0.0,22,0,0,5,0,0.0,25,30,30,270.0,234.0,15,13,30,2532,1.2213522754609585,143.8055949900299
78,30,0,0,0,10.0,20,10.0,11.446329123376513,28,11.5,47.93377030837947,10,48.0,23.20310549189719,36,21.722222222222218,57.00000000000002,8,57.0,0.25,724341,0.0,0.0,25,0,0,2,0,0.0,29,31,30,306.0,234.0,17,13,30,2240,1.54759899713099,145.35319398716092
79,30,0,0,0,10.0,20,10.0,11.450546083524726,18,11.5,47.90471252803588,40,47.75,22.985036336478494,36,21.555555555555557,57.00000000000002,13,57.0,0.25,720159,0.0,0.0,30,0,0,3,0,0.0,29,32,28,324.0,216.0,18,12,28,3834,1.3953555785119534,146.74854956567287
80,28,0,0,0,10.0,20,10.0,11.452393242944595,8,11.5,47.87699786839249,30,47.66666666666666,22.863435037237824,31,21.903225806451612,57.00000000000001,11,57.0,0.25,716868,0.0,0.0,26,0,0,5,0,0.0,26,31,26,306.0,198.0,17,11,26,3028,1.021597446873784,147.77014701254666
81,26,0,0,0,10.0,20,10.0,11.46223567881298,37,11.513513513513516,47.874394249849864,35,47.85714285714285,23.080607815224628,26,25.153846153846153,57.00000000000001,7,57.0,0.375,712424,0.0,0.0,28,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,3354,1.742091216146946,149.5122382286936
82,26,0,0,0,10.0,20,10.0,11.457496902370785,24,11.416666666666664,47.84561868399796,20,47.5,23.078384483686953,7,23.0,57.00000000000001,10,57.0,0.25,711284,0.0,0.0,19,0,0,4,0,0.0,27,31,24,288.0,180.0,16,10,24,2155,2.2315102312713857,151.743748459965
83,24,0,0,0,10.0,20,10.0,11.480027153376387,9,12.0,47.84121865057231,25,47.8,23.76882947963964,29,29.20689655172414,57.00000000000001,10,57.0,0.375,708288,0.0,0.0,20,0,0,6,0,0.0,23,29,26,234.0,198.0,13,11,26,2920,1.6065182108432057,153.35026667080817
84,26,0,0,0,10.0,20,10.0,11.491266625961387,22,11.590909090909092,47.89729464503343,30,48.33333333333334,23.687107452040266,13,22.23076923076923,57.0,14,57.0,0.375,706472,0.0,0.0,24,0,0,5,0,0.0,23,28,28,252.0,216.0,14,12,28,2992,1.243697727099061,154.59396439790726
85,28,0,0,0,10.0,20,10.0,11.492688908153383,38,11.5,47.84387323245244,15,47.0,23.319242425360642,47,21.59574468085107,57.00000000000001,15,57.0,0.25,702135,0.0,0.0,31,0,0,3,0,0.0,28,31,26,306.0,198.0,17,11,26,3212,1.4245967138558626,156.01856111176315
86,26,0,0,0,10.0,20,10.0,11.493549031189106,28,11.5,47.84564756344738,35,47.85714285714285,23.467909085058533,39,24.384615384615387,57.0,9,57.0,0.375,697664,0.0,0.0,28,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,3661,1.1893134638667109,157.20787457562986
