index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,51,0,0,0,10.000000000000002,20,10.0,32.416059286839015,0,,11.586212200028827,19,16.789473684210527,43.0891522230937,15,45.33333333333334,36.99999999999999,11,37.0,0.5,196936,0.0,0.0,14,0,0,1,0,0.0,22,23,49,138.0,176.0,11,40,49,1606,6.577556651085615,56.519731121137745
13,49,0,0,0,10.000000000000002,20,10.0,32.218041610678824,29,30.896551724137932,13.169208355044232,35,20.057142857142857,43.44731833218986,30,45.0,36.99999999999999,10,37.0,0.5,194642,0.0,0.0,21,0,0,5,0,0.0,19,24,54,119.0,174.0,11,38,54,3518,5.306575449183583,61.82630657032132
14,54,0,0,0,10.000000000000002,20,10.0,32.36150217159725,45,33.0,13.128285920701506,7,12.142857142857142,43.60003795303303,30,44.33333333333334,37.0,11,37.0,0.5,192594,0.0,0.0,20,0,0,1,0,0.0,20,21,51,112.0,198.0,8,46,51,3507,6.881887430325151,68.70819400064647
15,51,0,0,0,10.000000000000002,20,10.0,32.4204439695656,19,33.10526315789474,13.308392612943797,5,19.0,43.77148248956869,30,44.66666666666666,37.0,8,37.0,0.5,191400,0.0,0.0,19,0,0,2,0,0.0,19,21,49,104.0,189.0,8,43,49,2560,6.8513017669320115,75.55949576757848
16,49,0,0,0,10.000000000000002,20,10.0,32.694967009077466,27,34.888888888888886,12.483087134107196,25,7.64,43.95538848165671,20,45.5,37.0,12,37.0,0.5,189955,0.0,0.0,19,0,0,6,0,0.0,15,21,53,110.0,183.0,8,41,53,2687,7.299722546711564,82.85921831429005
17,53,0,0,0,10.000000000000002,20,10.0,32.73973048903162,3,36.0,12.22746819828063,11,8.636363636363637,42.72128844881707,51,38.627450980392155,37.0,8,37.0,0.5,187397,0.0,0.0,20,0,0,12,0,0.0,11,23,55,112.0,206.0,9,44,55,2669,8.090583328157662,90.94980164244772
18,55,0,0,0,10.000000000000002,20,10.0,32.73973048903162,0,,11.895368239092027,5,2.0,42.88435145550775,20,44.5,37.0,10,37.0,0.5,187027,0.0,0.0,16,0,0,8,0,0.0,15,23,53,133.0,223.0,11,44,53,1470,8.140429044142365,99.09023068659008
19,53,0,0,0,10.000000000000002,20,10.0,32.84769667391254,10,35.0,11.73281907411968,13,10.0,42.93841827811063,10,44.0,37.0,9,37.0,0.5,186783,0.0,0.0,15,0,0,7,0,0.0,16,23,56,128.0,220.0,9,44,56,1453,9.074137037619947,108.16436772421001
20,56,0,0,0,10.000000000000002,20,10.0,33.10165131468034,31,34.645161290322584,12.053763689088333,4,23.0,43.017754622903354,15,44.0,37.0,13,37.0,0.5,186680,0.0,0.0,18,0,0,8,0,0.0,19,27,54,155.0,215.0,13,43,54,2507,8.272301288321612,116.43666901253164
21,54,0,0,0,10.000000000000002,11,10.0,33.176696695214574,18,34.0,11.800523113384278,10,8.6,43.121732836769255,10,45.0,37.0,9,37.0,0.5,186413,0.0,0.0,14,0,0,2,0,0.0,23,25,50,141.0,217.0,11,43,50,1591,7.913032868877053,124.34970188140869
22,50,0,0,0,10.000000000000002,4,10.0,33.341220084796966,12,36.0,13.530894588059738,52,17.615384615384613,43.28024831809113,10,46.0,37.0,10,37.0,0.3875,184561,0.0,0.0,11,0,0,4,0,0.0,17,21,51,126.0,195.0,9,41,51,2218,8.052413335070014,132.4021152164787
23,51,0,0,0,10.000000000000002,0,,33.71749002352819,38,35.55263157894737,13.22008923687206,4,1.0,43.54698846602525,30,45.0,37.0,11,37.0,0.375,181132,0.0,0.0,12,0,0,0,3,10.03485060690943,25,25,54,132.0,191.0,11,40,54,2265,9.12194824963808,141.52406346611681
24,54,0,0,0,10.000000000000002,0,,33.69669321536796,6,33.0,13.39927300900573,10,16.0,43.75457302459961,25,45.2,36.99999999999999,10,37.0,0.375,171235,0.0,0.0,10,0,0,1,2,73.91851851851851,24,25,56,149.0,201.0,12,42,56,1660,9.031993534415962,150.55605700053275
25,56,0,0,1,10.000000000000002,0,,33.69669321536796,0,,13.39927300900573,0,,43.77353280097352,15,44.0,36.99999999999999,7,37.0,0.375,182783,0.0,0.1,6,0,0,1,5,80.78787878787878,25,26,49,165.0,219.0,12,44,49,919,8.382246140390635,158.93830314092335
26,49,0,0,0,10.000000000000002,0,,33.69669321536796,0,,13.39927300900573,0,,43.89683570867271,15,45.33333333333334,36.99999999999999,9,37.0,0.375,182936,0.0,0.1,7,0,0,8,1,1.0,12,20,34,138.0,211.0,8,41,34,1013,7.728083742782474,166.66638688370585
27,34,0,0,0,10.000000000000002,0,,33.69669321536796,0,,13.39927300900573,0,,44.10876774671461,35,45.14285714285714,36.99999999999999,12,37.0,0.375,182110,0.0,0.1,11,0,0,4,3,108.6,11,15,23,36.0,126.0,2,32,23,2024,10.45616621337831,177.12255309708416
28,23,0,0,0,10.000000000000004,20,10.0,33.756894635668374,5,36.0,13.39927300900573,0,,44.22266368116984,40,44.75,36.99999999999999,12,37.0,0.5,180605,0.0,0.1,19,0,0,11,3,625.0392156862746,7,18,31,57.0,88.0,4,19,31,2614,11.089050816372037,188.2116039134562
29,31,0,0,0,10.000000000000004,20,10.0,33.820198381906394,5,36.0,13.39927300900573,0,,44.27991021365554,30,44.66666666666666,36.99999999999999,13,37.0,0.5,179946,0.0,0.1,17,0,0,10,3,237.66666666666669,10,20,31,81.0,132.0,7,24,31,2201,10.96056124009192,199.1721651535481
30,31,0,0,0,10.000000000000002,20,10.0,33.88647267371712,5,36.0,13.39927300900573,0,,44.31272936305047,10,45.0,37.0,20,37.0,0.5,180486,0.0,0.1,16,0,0,8,2,290.0,11,19,35,90.0,153.0,5,26,35,1570,2.694659346714616,201.86682450026277
31,35,0,0,0,10.000000000000002,20,10.0,33.95553870617816,5,36.0,13.39927300900573,0,,44.34585557707565,10,45.0,37.00000000000001,20,37.0,0.5,181026,0.0,0.1,16,0,0,7,0,0.0,13,20,36,111.0,160.0,7,28,36,1570,3.803289221599698,205.67011372186246
32,36,0,0,0,10.000000000000002,20,10.0,34.027170159088435,5,36.0,13.39927300900573,0,,44.33683592240661,5,44.0,37.0,20,37.0,0.5,181566,0.0,0.1,14,0,0,3,0,0.0,15,18,38,108.0,176.0,6,30,38,1340,2.8899051304906607,208.5600188523531
33,38,0,0,0,10.000000000000002,20,10.0,34.169678332771525,10,36.0,13.39927300900573,0,,44.32735031001725,5,44.0,37.0,20,37.0,0.475,182106,0.0,0.1,17,0,0,1,2,120.8235294117647,18,19,37,108.0,182.0,6,32,37,1520,11.951097043231131,220.51111589558425
34,37,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.378099449717595,5,46.0,37.0,20,37.0,0.5,182646,0.0,0.1,15,0,0,4,0,0.0,15,19,39,108.0,179.0,6,31,39,1170,3.095755828544497,223.60687172412872
35,39,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.43895647807877,25,44.8,37.0,20,37.0,0.5,183186,0.0,0.1,18,0,0,2,0,0.0,17,19,38,108.0,188.0,6,33,38,2060,1.1418164651840923,224.74868818931282
36,38,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.54408190089156,25,45.2,37.0,20,37.0,0.5,183076,0.0,0.1,18,0,0,1,0,0.0,11,12,34,108.0,155.0,6,32,34,2070,11.323420884087682,236.0721090734005
37,34,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.484582393485184,20,44.0,37.0,20,37.0,0.5,183221,0.0,0.1,18,0,0,0,0,0.0,11,11,31,90.0,127.0,5,29,31,1820,11.44938637688756,247.52149545028809
38,31,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.470296151081726,5,44.0,37.0,20,37.0,0.4625,183761,0.0,0.1,13,0,0,1,0,0.0,10,11,33,72.0,126.0,4,27,33,1160,11.348613483831285,258.8701089341193
39,33,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.55730505336463,30,45.0,37.0,20,37.0,0.4625,183651,0.0,0.1,18,0,0,0,0,0.0,11,11,31,72.0,147.0,4,29,31,2290,12.819023529067636,271.689132463187
40,31,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.55108887928189,20,44.5,37.0,20,37.0,0.4375,183796,0.0,0.1,17,0,0,0,0,0.0,5,5,33,90.0,138.0,5,26,33,1830,2.364024855196476,274.05315731838346
41,33,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.589724283493176,40,44.75,37.0,20,37.0,0.425,182701,0.0,0.1,21,0,0,0,0,0.0,5,5,36,90.0,159.0,5,28,36,2730,13.77520177140832,287.8283590897918
42,36,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.66225769557537,25,45.2,37.0,20,37.0,0.375,182235,0.0,0.1,18,0,0,0,0,0.0,5,5,34,90.0,168.0,5,31,34,2070,11.812406461685894,299.6407655514777
43,34,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.64675354114325,20,44.5,37.0,14,37.0,0.375,181613,0.0,0.1,15,0,0,0,0,0.0,7,7,33,114.0,159.0,7,27,33,1608,14.177679169923069,313.81844472140074
44,33,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.72864772125417,20,45.5,37.0,0,,0.375,180473,0.0,0.1,11,0,0,0,0,0.0,5,5,32,90.0,157.0,5,28,32,1110,15.366998424753547,329.18544314615434
45,32,0,0,0,10.000000000000002,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.78409048874846,25,45.2,37.0,0,,0.35,179003,0.0,0.1,11,0,0,4,0,0.0,4,8,34,99.0,132.0,8,24,34,1330,14.746390257030725,343.93183340318495
46,34,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.73969435872236,25,44.4,36.99999999999999,2,37.0,0.35,177607,0.0,0.1,13,0,0,1,0,0.0,4,5,37,90.0,145.0,5,29,37,1384,15.598377633839846,359.53021103702486
47,37,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.34467475795967,20,40.5,36.99999999999999,2,37.0,0.3625,176541,0.0,0.1,12,0,0,1,0,0.0,4,5,38,90.0,167.0,5,32,38,1084,16.194885516539212,375.72509655356413
48,38,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.406152321850996,20,45.0,36.99999999999999,18,37.0,0.375,176067,0.0,0.1,17,0,0,6,0,0.0,1,7,36,111.0,169.0,7,31,36,1766,2.7357398476451635,378.46083640120924
49,36,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.465469000904406,40,44.75,37.0,12,37.0,0.375,173831,0.0,0.1,17,0,0,2,0,0.0,4,6,33,108.0,144.0,6,30,33,2434,15.72289458476007,394.1837309859693
50,33,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.44886106258114,30,44.33333333333334,37.0,20,37.0,0.375,172736,0.0,0.1,20,0,0,0,0,0.0,6,6,32,108.0,151.0,6,27,32,2270,14.315795192494988,408.4995261784643
51,32,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.5383895158179,20,45.5,37.0,20,37.0,0.375,172336,0.0,0.1,17,0,0,2,0,0.0,4,6,32,108.0,135.0,6,26,32,1850,13.407997760921715,421.907523939386
52,32,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.63525545182908,15,46.0,37.0,20,37.0,0.35,172226,0.0,0.1,17,0,0,3,0,0.0,2,5,29,90.0,154.0,5,27,29,1630,16.651925047859553,438.5594489872456
53,29,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.6231629607041,20,44.5,37.00000000000001,13,37.0,0.3625,171567,0.0,0.1,16,0,0,3,0,0.0,2,5,27,90.0,132.0,5,24,27,1571,0.3152064401656389,438.8746554274112
54,27,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.68687893721261,25,45.2,37.00000000000001,11,37.0,0.375,170504,0.0,0.1,16,0,0,2,0,0.0,3,5,27,90.0,124.0,5,22,27,1737,16.297136584296826,455.17179201170796
55,27,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.7148738859805,20,45.0,37.00000000000001,0,,0.375,169364,0.0,0.1,11,0,0,4,0,0.0,0,4,26,72.0,129.0,4,23,26,1100,17.037180671468374,472.20897268317634
56,26,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.72427682680755,25,44.8,37.00000000000001,0,,0.375,167894,0.0,0.1,12,0,0,2,0,0.0,1,3,23,54.0,113.0,3,23,23,1320,2.7134549375623465,474.92242762073874
57,23,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,44.77628080033227,25,45.2,37.00000000000001,0,,0.375,166424,0.0,0.1,12,0,0,2,0,0.0,0,2,22,36.0,93.0,2,21,22,1330,1.1308924686163664,476.0533200893551
58,22,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,42.32180906709353,41,30.0,37.00000000000001,0,,0.375,164748,0.0,0.1,8,0,0,1,0,0.0,0,1,23,18.0,78.0,1,21,23,1430,3.5992581583559518,479.6525782477111
59,23,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,42.358750284309686,5,44.0,37.00000000000001,13,37.0,0.375,164849,0.0,0.1,11,0,0,1,0,0.0,1,2,24,21.0,78.0,2,21,24,901,1.0238338857889175,480.6764121335
60,24,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,42.358750284309686,0,,37.00000000000001,20,37.0,0.375,165389,0.0,0.1,13,0,0,1,0,0.0,0,1,17,3.0,68.0,1,23,17,940,2.872816707938909,483.5492288414389
61,17,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,42.358750284309686,0,,37.00000000000001,13,37.0,0.375,165670,0.0,0.1,11,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,681,0.05363649129867554,483.6028653327377
62,15,0,0,0,10.0,20,10.0,34.169678332771525,0,,13.39927300900573,0,,42.358750284309686,0,,37.00000000000001,17,37.0,0.3375,166099,0.0,0.1,12,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,829,0.05354216136038304,483.656407494098
63,14,0,0,0,10.0,0,,34.169678332771525,0,,13.39927300900573,0,,42.43529072765449,10,44.0,37.0,20,37.0,0.25,166444,0.0,0.1,8,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1180,0.03934655897319317,483.6957540530712
64,12,0,0,0,10.0,0,,34.169678332771525,0,,13.39927300900573,0,,42.43529072765449,0,,37.00000000000001,20,37.0,0.25,167184,0.0,0.1,6,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,740,0.032017892226576805,483.7277719452977
65,10,0,0,0,10.0,0,,34.169678332771525,0,,13.39927300900573,0,,42.43529072765449,0,,37.00000000000001,14,37.0,0.3,167702,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,518,0.014837441965937613,483.7426093872637
66,0,0,0,0,10.0,0,,34.169678332771525,0,,13.39927300900573,0,,42.43529072765449,0,,37.00000000000001,20,37.0,0.2,168442,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.00525309145450592,483.74786247871816
