index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,4,0,0,0,10.000000000000002,20,10.0,6.534457592431606,7,7.428571428571429,29.56149257970603,0,,50.16400796602694,0,,80.6941186728012,7,91.14285714285714,72.0,20,72.0,0.1,439627,0.0,0.0,25,0,0,0,0,0.0,20,20,6,35.0,10.0,3,1,6,2330,0.1563512720167637,15.592754401266575
30,6,0,0,0,10.000000000000002,20,10.0,6.470836330597339,9,5.777777777777778,29.56149257970603,0,,50.16400796602694,0,,83.74844216447462,20,99.25,72.0,20,72.0,0.1,436971,0.0,0.0,24,0,0,0,0,0.0,21,21,8,59.0,29.0,4,2,8,3677,0.22113338857889173,15.813887789845467
31,8,0,0,0,10.000000000000002,20,10.0,6.200904562394637,5,1.0,29.56149257970603,0,,50.16400796602694,0,,85.09570497550074,7,106.14285714285714,71.99999999999999,20,72.0,0.1,435637,0.0,0.0,21,0,0,0,0,0.0,25,25,4,127.0,0.0,8,0,4,2388,0.20517603680491447,16.01906382665038
32,4,0,0,0,10.000000000000002,20,10.0,6.2247912090360975,17,6.352941176470589,29.56149257970603,0,,50.16400796602694,0,,86.65691566549671,16,96.875,71.99999999999999,20,72.0,0.1,433107,0.0,0.0,27,0,0,0,0,0.0,12,12,8,19.0,21.0,2,2,8,3298,0.1930057667195797,16.21206959336996
33,8,0,0,0,10.000000000000002,20,10.0,5.937300346441872,16,4.1875,29.56149257970603,0,,50.16400796602694,0,,87.46393133382033,5,105.0,71.99999999999999,20,72.0,0.1,431678,0.0,0.0,22,0,0,0,0,0.0,14,14,12,52.0,55.0,4,4,12,2232,0.2801523730158806,16.492221966385838
34,12,0,0,0,10.000000000000002,20,10.0,5.937300346441872,0,,29.56149257970603,0,,50.16400796602694,0,,87.02183974057729,10,82.5,71.99999999999999,20,72.0,0.1,430240,0.0,0.0,19,0,0,0,0,0.0,21,21,4,196.0,0.0,12,0,4,2465,0.2555735521018505,16.747795518487695
35,4,0,0,0,10.0,20,10.0,6.164658936338725,17,7.529411764705883,29.56149257970603,0,,50.16400796602694,0,,87.02183974057729,0,,71.99999999999999,20,72.0,0.1,429118,0.0,0.0,21,0,0,0,0,0.0,12,12,6,45.0,13.0,3,1,6,1768,0.16019776090979576,16.907993279397488
36,6,0,0,0,10.0,20,10.0,6.157792124784264,11,6.090909090909091,29.56149257970603,0,,50.16400796602694,0,,87.92568469250955,18,93.0,71.99999999999999,20,72.0,0.1,426623,0.0,0.0,27,0,0,0,0,0.0,16,16,4,93.0,0.0,6,0,4,3381,0.17680437304079533,17.084797652438287
37,4,0,0,0,10.0,20,10.0,6.280406564359152,7,8.142857142857142,29.56149257970603,0,,50.16400796602694,0,,88.41795320274858,3,106.0,71.99999999999999,20,72.0,0.1,425528,0.0,0.0,21,0,0,0,0,0.0,2,2,8,24.0,25.0,2,2,8,2015,0.19010495766997335,17.274902610108256
38,8,0,0,0,10.0,20,10.0,6.300014210838393,10,6.5,29.56149257970603,0,,50.16400796602694,0,,90.13058198348908,17,100.11764705882355,71.99999999999999,20,72.0,0.1,423180,0.0,0.0,23,0,0,0,0,0.0,7,7,6,106.0,13.0,7,1,6,3407,0.236802700906992,17.511705311015252
39,6,0,0,0,10.0,20,10.0,6.376796466252143,6,7.666666666666668,29.56149257970603,0,,50.16400796602694,0,,91.29345169385462,22,96.8181818181818,71.99999999999999,20,72.0,0.1,420341,0.0,0.0,26,0,0,0,0,0.0,4,4,8,58.0,26.0,4,2,8,3816,0.22624093852937224,17.73794624954462
40,8,0,0,0,9.999999999999998,20,10.0,6.331904783692473,13,6.0,29.56149257970603,0,,50.16400796602694,0,,91.12753479574378,7,88.42857142857143,71.99999999999999,20,72.0,0.1,418819,0.0,0.0,23,0,0,0,0,0.0,6,6,8,85.0,25.0,6,2,8,2337,0.2395663596689701,17.97751260921359
41,8,0,0,0,9.999999999999998,20,10.0,5.996142702115521,7,1.2857142857142858,29.56149257970603,0,,50.16400796602694,0,,90.98163330214544,7,88.7142857142857,71.99999999999999,20,72.0,0.1,417406,0.0,0.0,22,0,0,0,0,0.0,5,5,10,63.0,34.0,5,3,10,2270,0.26900365576148033,18.24651626497507
42,10,0,0,0,9.999999999999998,20,10.0,5.777851965306098,24,4.916666666666667,29.56149257970603,0,,50.16400796602694,0,,90.73763232691488,6,86.5,71.99999999999999,20,72.0,0.1,415644,0.0,0.0,29,0,0,0,0,0.0,8,8,8,120.0,29.0,8,2,8,2277,0.2643076032400131,18.510823868215088
43,8,0,0,0,9.999999999999998,20,10.0,5.522545198410207,12,3.25,29.56149257970603,0,,50.16400796602694,0,,90.75020083332123,17,90.82352941176471,71.99999999999999,20,72.0,0.1,413165,0.0,0.0,25,0,0,0,0,0.0,5,5,10,62.0,37.0,5,3,10,3223,0.2619723677635193,18.772796235978607
44,10,0,0,0,9.999999999999998,20,10.0,5.6713780784813395,18,6.5555555555555545,29.56149257970603,0,,50.16400796602694,0,,90.5701027260276,19,89.57894736842104,71.99999999999999,20,72.0,0.1,410404,0.0,0.0,28,0,0,0,0,0.0,8,8,8,115.0,24.0,8,2,8,3460,0.267937894910574,19.040734130889174
45,8,0,0,0,10.0,20,10.0,5.813093940174882,5,9.0,29.56149257970603,0,,50.16400796602694,0,,91.32004366695593,5,108.0,71.99999999999999,20,72.0,0.1,409231,0.0,0.0,19,0,0,0,0,0.0,7,7,6,110.0,14.0,7,1,6,2225,1.021468948572874,20.06220307946205
46,6,0,0,0,10.0,20,10.0,5.767983586637694,1,1.0,29.56149257970603,0,,50.16400796602694,0,,92.12670213911106,5,109.0,71.99999999999999,20,72.0,0.1,408107,0.0,0.0,21,0,0,0,0,0.0,5,5,6,72.0,10.0,5,1,6,2186,0.2065453939139843,20.26874847337604
47,6,0,0,0,10.0,20,10.0,5.794285848443727,22,5.909090909090909,29.56149257970603,0,,50.16400796602694,0,,92.34517979924486,10,94.5,71.99999999999999,20,72.0,0.1,406116,0.0,0.0,24,0,0,0,0,0.0,6,6,4,97.0,0.0,6,0,4,2715,0.18919548764824867,20.457943961024284
48,4,0,0,0,10.0,20,10.0,5.868828502009449,7,7.0,29.56149257970603,0,,50.16400796602694,0,,93.63591032814544,17,101.05882352941177,72.0,20,72.0,0.1,403861,0.0,0.0,22,0,0,0,0,0.0,3,3,6,47.0,17.0,3,1,6,3407,0.197486212477088,20.65543017350137
49,6,0,0,0,10.0,20,10.0,6.0149992916390005,7,8.142857142857142,29.56149257970603,0,,50.16400796602694,0,,94.40375251806029,24,97.70833333333331,72.0,20,72.0,0.1,400751,0.0,0.0,25,0,0,0,0,0.0,5,5,6,79.0,13.0,5,1,6,4042,0.22110978700220585,20.876539960503575
50,6,0,0,0,10.0,20,10.0,6.208424818964537,5,10.0,29.56149257970603,0,,50.16400796602694,0,,95.16121847034171,20,99.5,72.0,20,72.0,0.1,398186,0.0,0.0,24,0,0,0,0,0.0,5,5,6,86.0,18.0,5,1,6,3680,0.1951360609382391,21.071676021441817
51,6,0,0,0,10.000000000000002,20,10.0,6.402446447113247,5,10.0,29.56149257970603,0,,50.16400796602694,0,,95.29918963357588,11,96.8181818181818,72.00000000000001,20,72.0,0.1,396486,0.0,0.0,23,0,0,0,0,0.0,5,5,6,73.0,11.0,5,1,6,2755,0.1796509437263012,21.251326965168122
52,6,0,0,0,10.000000000000002,20,10.0,6.400157791438513,8,6.375,29.56149257970603,0,,50.16400796602694,0,,94.92511029207407,7,88.57142857142857,72.00000000000001,20,72.0,0.1,395057,0.0,0.0,23,0,0,0,0,0.0,5,5,6,77.0,14.0,5,1,6,2311,0.16365241818130016,21.414979383349422
53,6,0,0,0,10.000000000000002,20,10.0,6.750430886291532,13,9.076923076923077,29.56149257970603,0,,50.16400796602694,0,,95.0307481585757,1,107.0,72.00000000000001,20,72.0,0.1,393957,0.0,0.0,21,0,0,0,0,0.0,4,4,8,59.0,30.0,4,2,8,1865,0.16222874633967874,21.577208129689094
54,8,0,0,0,10.000000000000002,20,10.0,6.388809030845184,6,1.0,29.56149257970603,0,,50.16400796602694,0,,95.88405109284227,24,99.54166666666669,72.00000000000001,20,72.0,0.1,390890,0.0,0.0,24,0,0,0,0,0.0,7,7,4,100.0,13.0,7,1,4,4035,0.11116714775562286,21.68837527744472
55,4,0,0,0,10.000000000000002,20,10.0,6.4444479959371845,23,6.652173913043479,29.56149257970603,0,,50.16400796602694,0,,95.42634898500259,10,90.2,72.00000000000001,20,72.0,0.1,388849,0.0,0.0,25,0,0,0,0,0.0,4,4,3,54.0,0.0,4,0,3,2695,0.0610468965023756,21.749422173947096
56,3,0,0,0,10.000000000000002,0,,6.52458936842345,6,7.833333333333332,29.56149257970603,0,,50.16400796602694,0,,94.9584693731289,17,91.88235294117645,72.00000000000001,20,72.0,0.1,386774,0.0,0.0,16,0,0,0,0,0.0,2,2,2,31.0,3.0,2,1,2,3049,0.033903555944561965,21.783325729891658
57,2,0,0,0,10.000000000000002,0,,6.298135534252977,4,1.0,29.56149257970603,0,,50.16400796602694,0,,94.6892252732917,9,91.22222222222223,72.00000000000001,20,72.0,0.1,385474,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2265,0.014560749754309653,21.797886479645967
58,2,0,0,0,10.000000000000002,0,,6.298135534252977,0,,29.56149257970603,0,,50.16400796602694,0,,94.6892252732917,0,,72.00000000000001,20,72.0,0.1,384946,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1440,0.01403171382844448,21.81191819347441
59,2,0,0,0,10.000000000000002,0,,6.298135534252977,0,,29.56149257970603,0,,50.16400796602694,0,,94.9776888529582,19,96.68421052631581,72.00000000000001,20,72.0,0.1,382785,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,3277,0.015215475112199785,21.82713366858661
60,2,0,0,0,10.000000000000002,0,,6.298135534252977,0,,29.56149257970603,0,,50.16400796602694,0,,94.7656317989195,21,93.57142857142857,72.00000000000001,20,72.0,0.1,380380,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,3405,0.010190492495894432,21.837324161082506
