index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,16.11751053584042,88,17.181818181818183,18.73217601344811,89,19.764044943820227,41.955451484392796,50,46.62,49.99999999999999,20,50.0,0.5,406887,0.0,0.0,44,0,0,3,0,0.0,33,36,56,262.0,200.0,17,35,56,6802,2.7650031968951225,32.65499304048717
11,56,0,0,0,10.000000000000002,20,10.0,16.7466747739551,30,23.0,19.67854196576564,129,22.21705426356589,43.81135334051178,22,55.95454545454545,49.99999999999999,20,50.0,0.5,399401,0.0,0.0,44,0,0,9,0,0.0,37,46,60,348.0,192.0,25,31,60,5987,2.9090183880180116,35.564011428505175
12,60,0,0,0,10.000000000000002,20,10.0,17.479475162555392,70,20.571428571428573,20.762678885925432,99,25.444444444444446,45.895903605288154,32,55.625,49.99999999999999,20,50.0,0.5,393565,0.0,0.0,39,0,0,9,0,0.0,37,46,63,327.0,214.0,23,37,63,6939,2.3958232179284096,37.95983464643359
13,63,0,0,0,10.000000000000002,20,10.0,18.132424935261806,40,23.5,20.937558354986987,78,22.0,46.08883619664225,17,47.941176470588225,50.0,20,50.0,0.5,387810,0.0,0.0,31,0,0,6,0,0.0,42,48,60,416.0,215.0,27,36,60,4671,2.3634649273008113,40.323299573734396
14,60,0,0,0,10.000000000000002,20,10.0,17.850724080999814,10,8.5,21.681596126915704,30,34.0,45.24639550648968,100,43.88,50.0,20,50.0,0.5,382935,0.0,0.0,34,0,0,5,0,0.0,44,49,46,371.0,148.0,25,35,46,6693,2.033647580072284,42.356947153806686
15,46,0,0,0,10.000000000000002,20,10.0,17.7092231029918,5,9.0,22.430163161421536,105,25.809523809523807,43.87314735698785,39,35.56410256410256,50.00000000000001,20,50.0,0.5,377329,0.0,0.0,36,0,0,4,0,0.0,37,41,52,279.0,109.0,20,26,52,5342,2.008451847359538,44.36539900116623
16,52,0,0,0,10.000000000000002,20,10.0,18.29159786006423,62,20.93548387096774,23.34716748398711,58,31.58620689655172,42.624120257689796,21,27.904761904761905,50.00000000000001,20,50.0,0.5,374003,0.0,0.0,38,0,0,1,0,0.0,37,38,52,258.0,194.0,17,35,52,4916,1.815652221441269,46.181051222607486
17,52,0,0,0,10.000000000000002,20,10.0,18.62850894561094,65,20.23076923076923,23.62905072126515,51,26.509803921568626,43.32390056992094,80,45.4375,50.00000000000002,20,50.0,0.5,366890,0.0,0.0,45,0,0,3,0,0.0,45,48,57,396.0,166.0,25,27,57,7502,2.1963930949568753,48.37744431756436
18,57,0,0,0,10.000000000000002,20,10.0,18.12359181531713,81,16.02469135802469,23.339779607653387,47,20.170212765957448,46.848880843548976,148,53.74324324324325,50.00000000000002,20,50.0,0.5,350427,0.0,0.0,49,0,0,5,0,0.0,37,42,60,321.0,190.0,22,35,60,11400,3.258844271302223,51.6362885888666
19,60,0,0,0,10.000000000000002,20,10.0,18.466725121754944,45,21.33333333333333,23.22877604732877,5,12.0,44.63621562602053,71,32.366197183098585,50.00000000000002,20,50.0,0.5,345934,0.0,0.0,37,0,0,7,0,0.0,35,42,65,312.0,228.0,22,38,65,4518,2.4478824045509104,54.0841709934175
20,65,0,0,0,10.000000000000002,20,10.0,17.3910094245079,119,13.966386554621847,22.89674562176125,81,21.012345679012345,45.29753057939596,119,47.62184873949579,50.00000000000003,20,50.0,0.5,330385,0.0,0.0,48,0,0,8,0,0.0,37,45,53,345.0,191.0,25,40,53,10231,2.2130868770182133,56.297257870435715
21,53,0,0,0,10.000000000000002,20,10.0,17.4919792094759,30,19.0,23.84530412755289,75,30.0,46.02667705316947,54,52.555555555555564,50.00000000000002,20,50.0,0.5,324636,0.0,0.0,38,0,0,3,0,0.0,36,39,58,245.0,146.0,20,33,58,6858,1.809242106974125,58.10649997740984
22,58,0,0,0,10.000000000000002,20,10.0,17.737209678458985,40,20.375,23.668821741292728,96,22.73958333333333,43.38151336294249,62,22.741935483870968,50.00000000000002,20,50.0,0.5,317295,0.0,0.0,40,0,0,6,0,0.0,39,45,54,323.0,189.0,23,35,54,5608,1.9934865087270737,60.099986486136906
23,54,0,0,0,10.000000000000002,20,10.0,17.919191839635292,25,21.0,24.33433084847537,77,29.01298701298701,42.76237187689257,50,36.68,50.00000000000002,20,50.0,0.5,312773,0.0,0.0,39,0,0,4,0,0.0,38,42,54,293.0,157.0,20,34,54,5793,1.7508922182023523,61.85087870433927
24,54,0,0,0,10.000000000000002,20,10.0,18.042092869544174,10,23.0,24.63734976245845,101,26.30693069306931,43.14408476782274,63,46.0952380952381,50.00000000000002,20,50.0,0.5,306142,0.0,0.0,37,0,0,3,0,0.0,35,38,52,255.0,220.0,16,38,52,6991,1.6143631152808666,63.46524181962013
25,52,0,0,0,10.000000000000002,20,10.0,18.72420295164346,50,23.8,24.45038678347481,88,23.193181818181817,43.151048609948624,50,43.22,50.00000000000002,20,50.0,0.5,299248,0.0,0.0,44,0,0,4,0,0.0,42,46,56,320.0,194.0,22,30,56,6592,1.6887687724083662,65.1540105920285
26,56,0,0,0,10.000000000000002,20,10.0,18.46171711472171,86,17.302325581395348,23.861111742221325,54,17.185185185185187,42.951774221357525,88,41.84090909090909,50.00000000000002,20,50.0,0.5,290791,0.0,0.0,45,0,0,4,1,0.648,43,47,59,328.0,193.0,23,33,59,7048,1.637666191905737,66.79167678393424
27,59,0,0,0,10.000000000000002,20,10.0,18.497660683631405,30,19.0,24.396879688328294,73,28.794520547945204,42.529706771460624,26,34.07692307692308,50.00000000000002,20,50.0,0.5,284808,0.0,0.0,37,0,0,2,1,7.773913043478261,40,42,44,343.0,198.0,21,38,44,4528,2.203325245529413,68.99500202946365
28,44,0,0,0,10.000000000000002,20,10.0,18.540169216712467,70,18.785714285714285,23.953596743704015,104,21.375,43.67082928458552,47,55.61702127659574,50.00000000000002,20,50.0,0.5,255757,0.0,0.0,43,0,0,3,2,67.63043478260869,41,44,44,339.0,77.0,22,22,44,6892,1.6390222627669573,70.63402429223059
29,44,0,0,0,10.000000000000002,20,10.0,18.001294444698907,40,12.25,23.761433966192502,10,11.5,43.56381781440337,30,41.833333333333336,50.00000000000002,20,50.0,0.5,251568,0.0,0.0,38,0,0,4,0,0.0,39,43,50,285.0,124.0,20,24,50,3060,1.7352083921432495,72.36923268437386
30,50,0,0,1,10.000000000000002,20,10.0,17.679573623024854,15,8.666666666666666,24.048065378608705,17,33.882352941176464,44.95798663632318,80,53.0375,50.00000000000002,20,50.0,0.5,277263,0.0,0.1,37,0,0,4,3,144.01304347826087,39,43,49,320.0,185.0,22,28,49,6149,1.9766535591334105,74.34588624350727
31,49,0,0,0,10.000000000000002,20,10.0,17.570175936548342,5,9.0,24.33253008841455,16,33.9375,44.76376686438885,38,42.26315789473684,50.00000000000002,20,50.0,0.5,275544,0.0,0.1,32,0,0,10,6,502.96001932367136,30,40,29,356.0,138.0,25,24,29,3394,1.5063669998198748,75.85225324332714
32,29,0,0,0,10.000000000000002,20,10.0,17.570175936548342,0,,24.33253008841455,0,,45.319626065923394,32,53.5625,50.00000000000002,20,50.0,0.5,274299,0.0,0.1,26,0,0,7,3,499.96001932367136,27,34,21,193.0,67.0,13,16,21,2914,1.0499210562556982,76.90217429958284
33,21,0,0,0,10.000000000000002,20,10.0,17.71811609643383,10,23.0,25.317159006318622,57,33.96491228070175,45.65586542208225,88,47.39772727272727,50.00000000000002,20,50.0,0.5,269093,0.0,0.1,39,0,0,5,5,501.96001932367136,30,35,19,183.0,24.0,13,8,19,7537,1.0046976041048763,77.90687190368772
34,19,0,0,0,10.000000000000002,20,10.0,18.076747299582244,20,24.0,25.56914950296148,15,34.0,45.428263272983386,64,43.6875,50.00000000000002,20,50.0,0.5,265889,0.0,0.1,38,0,0,6,3,343.383574879227,30,36,22,169.0,44.0,13,6,22,4986,0.974053420126438,78.88092532381415
35,22,0,0,0,10.0,20,10.0,18.3260067563663,35,20.571428571428573,25.56914950296148,0,,45.11067114101257,38,40.94736842105263,50.00000000000001,20,50.0,0.5,264216,0.0,0.1,33,0,0,3,4,330.768231884058,32,35,28,132.0,81.0,10,12,28,3476,1.1024773530662062,79.98340267688036
36,28,0,0,0,10.0,20,10.0,18.46970533569171,10,23.0,25.61406565844027,36,26.194444444444446,47.70335351314578,108,59.28703703703704,50.00000000000001,20,50.0,0.5,256716,0.0,0.1,38,0,0,5,2,172.1917874396135,31,36,31,199.0,85.0,15,13,31,8776,1.2170222494751215,81.20042492635548
37,31,0,0,0,10.0,20,10.0,18.310677491109367,5,9.0,25.630404313836056,1,33.0,48.310199276430616,37,57.02702702702703,50.00000000000002,20,50.0,0.5,255342,0.0,0.1,29,0,0,7,0,0.0,33,40,31,229.0,113.0,18,13,31,3388,1.3075804617255926,82.50800538808106
38,31,0,0,0,10.0,20,10.0,18.12181206316345,5,8.0,26.328247774415626,49,32.122448979591844,47.622124541943045,74,42.864864864864856,50.00000000000001,20,50.0,0.5,250445,0.0,0.1,34,0,0,6,1,1.0,37,43,29,281.0,110.0,20,11,29,5986,1.5965261273086069,84.1045315153897
39,29,0,0,0,10.0,20,10.0,18.31261429136539,10,23.0,26.728971205680665,31,32.03225806451613,47.969784259147616,41,52.4390243902439,50.0,20,50.0,0.5,247721,0.0,0.1,26,0,0,6,1,1.0,35,41,28,272.0,91.0,19,10,28,4573,1.851425305008888,85.95595682039855
40,28,0,0,0,9.999999999999998,20,10.0,18.591138710257834,10,25.0,26.396831134148684,30,22.0,48.57309107835434,76,52.631578947368425,50.00000000000001,20,50.0,0.5,242266,0.0,0.1,28,0,0,6,0,0.0,38,44,25,245.0,75.0,19,9,25,6110,1.5031082034111023,87.45906502380969
41,25,0,0,0,9.999999999999998,20,10.0,18.786143009831566,10,23.0,26.80244361089293,30,32.0,48.929640424863116,49,52.775510204081634,50.00000000000001,20,50.0,0.5,238903,0.0,0.1,30,0,0,4,0,0.0,37,41,26,251.0,23.0,19,6,26,4976,1.3063726164400578,88.76543764024973
42,26,0,0,0,9.999999999999998,20,10.0,18.536802995698515,20,16.0,27.216396975473057,49,30.367346938775512,47.54982975875954,24,17.666666666666668,50.00000000000001,20,50.0,0.5,236534,0.0,0.1,31,0,0,4,0,0.0,35,39,28,217.0,57.0,16,10,28,3432,2.082712285220623,90.84814992547035
43,28,0,0,0,9.999999999999998,20,10.0,18.499547997115254,15,18.0,27.723155480308012,45,32.0,47.187288395619404,45,43.244444444444454,50.00000000000001,20,50.0,0.5,233514,0.0,0.1,36,0,0,4,0,0.0,34,38,30,228.0,78.0,18,10,30,4856,1.4727737437933683,92.32092366926372
44,30,0,0,0,9.999999999999998,20,10.0,17.986172748181726,10,8.0,28.38159158962405,61,32.50819672131147,46.2579172834127,62,39.048387096774185,50.00000000000001,20,50.0,0.5,228746,0.0,0.1,35,0,0,4,0,0.0,35,39,30,226.0,84.0,17,13,30,5684,1.787854554131627,94.10877822339536
45,30,0,0,0,10.0,20,10.0,17.986172748181726,0,,28.647389920028612,37,31.513513513513512,48.45346641271087,148,55.7027027027027,50.00000000000002,20,50.0,0.5,217102,0.0,0.1,37,0,0,7,0,0.0,32,39,29,231.0,73.0,18,12,29,10610,1.5805619731545448,95.68934019654988
46,29,0,0,0,10.0,20,10.0,18.244526955301414,10,23.0,28.65845466551065,1,33.0,47.983311431954384,96,45.17708333333334,50.00000000000001,20,50.0,0.5,212015,0.0,0.1,35,0,0,6,0,0.0,35,41,30,228.0,48.0,19,10,30,5800,1.4392866436392069,97.1286268401891
47,30,0,0,0,10.0,20,10.0,18.564503191113925,25,20.8,28.65845466551065,0,,47.593361145163186,62,43.806451612903224,50.00000000000001,20,50.0,0.5,209170,0.0,0.1,34,0,0,7,0,0.0,33,40,33,253.0,89.0,19,11,33,4436,1.4361035618931055,98.56473040208219
48,33,0,0,0,10.0,20,10.0,17.634078302186307,35,12.857142857142858,29.382435595204807,75,32.8,47.49733966852462,41,46.09756097560975,50.00000000000001,20,50.0,0.5,204233,0.0,0.1,37,0,0,4,0,0.0,37,41,36,200.0,98.0,17,16,36,6000,1.632234752178192,100.19696515426041
49,36,0,0,0,10.0,20,10.0,17.241452372779587,45,15.555555555555555,29.682522145661068,50,32.0,47.560521985890276,3,59.66666666666666,50.00000000000001,20,50.0,0.5,201660,0.0,0.1,31,0,0,7,0,0.0,37,44,31,330.0,65.0,23,13,31,3679,1.5997553002089262,101.79672045446932
50,31,0,0,0,10.0,20,10.0,17.00770743872645,15,13.666666666666664,29.682522145661068,0,,48.05276895440862,95,50.747368421052634,50.00000000000002,20,50.0,0.5,196409,0.0,0.1,26,0,0,6,0,0.0,33,39,27,204.0,65.0,16,15,27,6226,1.0811439547687771,102.87786440923809
51,27,0,0,0,10.000000000000002,20,10.0,16.818366530111856,5,9.0,29.973203498149747,41,32.75609756097561,48.03840015085385,129,47.9767441860465,50.00000000000001,20,50.0,0.5,174739,0.0,0.1,34,0,0,4,3,32.3488762973138,25,29,34,197.0,96.0,14,13,34,5125,1.3188043404370546,104.19666874967515
52,34,0,0,1,10.000000000000002,20,10.0,16.78809152510633,20,16.5,30.00604229325657,31,30.41935483870968,47.98748805456758,58,47.44827586206897,50.00000000000001,11,50.0,0.5,188090,0.0,0.2,26,0,0,5,11,2030.0965590659341,37,42,31,284.0,86.0,21,13,31,4567,1.3265833873301744,105.52325213700531
53,31,0,0,0,10.000000000000002,20,10.0,17.045096390036388,30,18.666666666666668,30.158076320854192,15,34.0,48.25960479689857,63,50.87301587301587,50.00000000000001,14,50.0,0.5,182946,0.0,0.2,28,0,0,3,11,4801.2412369597605,30,33,14,317.0,30.0,21,10,14,5175,0.9420066624879836,106.46525879949331
54,14,0,0,0,10.000000000000002,20,10.0,17.045096390036388,0,,30.42460517671989,60,32.0,47.266132144496105,20,17.4,50.00000000000001,11,50.0,0.5,180210,0.0,0.2,26,0,0,1,7,303.7009236453202,21,22,16,126.0,18.0,8,6,16,3018,1.1473355628550053,107.6125943623483
55,16,0,0,0,10.000000000000002,20,10.0,17.332278581025328,10,23.0,30.424202486059798,31,30.41935483870968,46.46033262080396,62,39.19354838709677,50.00000000000002,14,50.0,0.5,177626,0.0,0.2,29,0,0,2,6,649.9017045454544,25,27,16,128.0,21.0,9,7,16,4503,0.8950827065855265,108.50767706893384
56,16,0,0,0,10.000000000000002,20,10.0,17.977685593252726,20,24.0,30.424202486059798,0,,45.82529329388139,63,40.19047619047619,50.00000000000002,9,50.0,0.5,176247,0.0,0.2,22,0,0,0,11,905.7304829545456,27,27,17,145.0,21.0,9,7,17,3662,1.2860750537365675,109.7937521226704
57,17,0,0,0,10.000000000000002,20,10.0,18.336042631152363,10,25.0,30.544258930978643,30,32.0,45.84781656372621,4,49.0,50.00000000000002,9,50.0,0.5,174268,0.0,0.2,20,0,0,2,9,511.00701754385966,28,30,22,182.0,15.0,12,5,22,2056,1.439836921170354,111.23358904384077
58,22,0,0,0,10.000000000000002,20,10.0,18.693622548314053,10,25.0,30.771977215755967,25,34.0,46.07296905622046,24,50.83333333333334,50.00000000000002,12,50.0,0.5,173028,0.0,0.2,23,0,0,3,6,475.6428571428571,29,32,27,234.0,21.0,15,7,27,3120,1.4424995444715023,112.67608858831228
59,27,0,0,0,10.000000000000002,20,10.0,18.966856614199546,25,20.8,30.771977215755967,0,,45.64695486841665,80,43.1,50.00000000000001,12,50.0,0.5,171463,0.0,0.2,27,0,0,2,6,1362.3627272727272,30,32,29,204.0,57.0,13,14,29,4768,2.4477892871946096,115.12387787550688
60,29,0,0,0,10.000000000000002,20,10.0,18.922592523229564,30,18.666666666666668,30.91367118785679,16,33.9375,45.18232086169266,8,16.0,50.0,10,50.0,0.5,170741,0.0,0.2,25,0,0,2,6,45.45,30,32,31,237.0,75.0,14,15,31,1931,1.4065534193068745,116.53043129481377
61,31,0,0,0,10.000000000000002,20,10.0,18.95369221890744,15,19.33333333333333,31.13621896297328,25,34.0,44.94841218103614,88,43.72727272727273,50.0,8,50.0,0.5,168009,0.0,0.2,26,0,0,1,7,275.8064935064935,34,35,29,273.0,75.0,16,15,29,5588,1.4040977116674185,117.93452900648116
62,29,0,0,0,10.000000000000002,20,10.0,18.49209155120483,25,15.2,31.319585633827003,40,32.75,45.02912940949238,8,50.0,50.0,11,50.0,0.5,166310,0.0,0.2,25,0,0,0,6,1170.7142857142858,21,21,28,259.0,57.0,15,14,28,2840,1.1922767423093321,119.12680574879049
63,28,0,0,0,10.0,20,10.0,17.656081944225658,35,13.285714285714285,31.46493749895546,30,33.0,45.37765770662315,29,50.793103448275865,50.0,7,50.0,0.5,164715,0.0,0.2,26,0,0,1,7,7.0,17,18,28,234.0,75.0,13,15,28,3478,1.2122965902090073,120.33910233899952
64,28,0,0,0,10.0,20,10.0,16.621448286108407,45,12.111111111111109,31.65291636803975,25,34.0,46.101194079360326,76,50.21052631578947,50.0,11,50.0,0.5,158894,0.0,0.2,31,0,0,2,6,6.0,21,23,27,252.0,72.0,14,14,27,5961,1.2409070767462254,121.58000941574574
65,27,0,0,1,10.0,20,10.0,15.655491449946261,30,8.666666666666666,31.66926599873584,15,32.0,46.59505632733474,88,49.15909090909091,50.0,0,,0.5,156292,0.0,0.3,18,0,0,2,17,285.80837974715257,19,21,25,222.0,39.0,14,13,25,1140,1.0108431726694107,122.59085258841516
66,25,0,0,0,10.0,20,10.0,15.119478327952134,35,11.714285714285715,31.70469777946673,31,32.03225806451613,46.59505632733474,0,,50.0,0,,0.5,153551,0.0,0.3,18,0,0,0,15,610.9948802790348,5,5,17,162.0,48.0,9,16,17,1603,0.7337635401636362,123.32461612857878
67,17,0,0,0,10.000000000000002,20,10.0,14.617345265256475,75,13.066666666666665,31.81914611283621,15,34.0,46.59505632733474,0,,50.0,0,,0.5,150587,0.0,0.3,23,0,0,0,18,1241.398257370324,4,4,16,72.0,54.0,4,13,16,1690,0.4368815738707781,123.76149770244957
68,16,0,0,0,10.0,20,10.0,14.261872229326713,50,12.3,32.036689583483145,30,34.0,46.59505632733474,0,,50.0,0,,0.5,148127,0.0,0.3,19,0,0,0,18,1030.071798453424,6,6,16,83.0,45.0,6,10,16,1835,0.483091289177537,124.2445889916271
69,16,0,0,0,10.0,20,10.0,14.299427716225766,30,14.666666666666664,32.145758983951346,17,33.882352941176464,46.59505632733474,0,,50.0,0,,0.5,147062,0.0,0.3,16,0,0,0,16,210.58541666666667,5,5,12,90.0,48.0,5,11,12,1216,0.4605687279254198,124.70515771955252
70,12,0,0,0,10.0,20,10.0,14.59555025036002,40,16.75,32.15230726725776,2,33.0,46.59505632733474,0,,50.0,0,,0.5,146192,0.0,0.3,16,0,0,0,15,766.244537815126,3,3,14,54.0,27.0,3,9,14,936,0.3836481589823961,125.08880587853493
71,14,0,0,0,10.0,20,10.0,15.246433048765194,45,19.555555555555557,32.155902006587375,1,33.0,46.59505632733474,0,,50.0,0,,0.5,145517,0.0,0.3,16,0,0,0,14,664.1442156862745,7,7,18,100.0,21.0,7,7,18,1113,0.4155220091342926,125.5043278876692
72,18,0,0,0,10.0,20,10.0,15.572662846739194,25,19.6,32.48052513410225,46,33.97826086956522,46.59505632733474,0,,50.0,0,,0.5,144463,0.0,0.3,16,0,0,0,10,10.0,7,7,17,136.0,30.0,8,10,17,2253,0.4231930859386921,125.9275209736079
73,17,0,0,0,10.0,20,10.0,15.369250529710984,30,13.333333333333336,32.48052513410225,0,,46.59505632733474,0,,50.0,0,,0.5,143763,0.0,0.3,17,0,0,0,10,10.0,8,8,19,157.0,21.0,10,7,19,600,0.3063936531543732,126.23391462676227
74,19,0,0,0,10.0,20,10.0,15.458890389695027,40,16.125,32.02497603159623,35,29.0,46.59505632733474,0,,50.0,0,,0.5,142618,0.0,0.3,19,0,0,0,12,479.005,5,5,18,121.0,66.0,7,12,18,1860,0.4326701331883669,126.66658475995064
75,18,0,0,0,10.0,20,10.0,14.778898916358647,48,10.479166666666666,30.889189264257226,51,25.529411764705888,46.59505632733474,0,,50.0,0,,0.5,139038,0.0,0.3,23,0,0,0,11,98.20915032679737,6,6,17,135.0,45.0,8,10,17,2005,0.2944380920380354,126.96102285198867
76,17,0,0,0,10.0,20,10.0,14.517302076591955,15,9.0,30.905149899867677,2,33.0,46.59505632733474,0,,50.0,0,,0.5,138493,0.0,0.3,15,0,0,0,11,11.0,6,6,16,111.0,60.0,7,10,16,401,0.4567638523876667,127.41778670437634
77,16,0,0,0,10.0,20,10.0,14.154836957289099,20,8.75,31.096125071817674,16,33.9375,46.59505632733474,0,,50.0,0,,0.4875,137793,0.0,0.3,18,0,0,0,12,12.0,5,5,17,108.0,75.0,6,10,17,918,0.4675852302461863,127.88537193462251
78,17,0,0,0,10.0,20,10.0,14.478865686501177,38,16.92105263157895,31.281952226728816,16,33.9375,46.59505632733474,0,,50.0,0,,0.475,136858,0.0,0.3,16,0,0,4,10,10.0,4,8,13,153.0,54.0,9,8,13,1386,0.5329378806054592,128.418309815228
79,13,0,0,0,10.0,20,10.0,14.589945492096591,23,16.0,31.281952226728816,0,,46.59505632733474,0,,50.0,0,,0.4625,105745,0.0,0.3,6,0,0,3,18,1578.0166666666669,3,6,14,111.0,18.0,7,6,14,438,0.3852197341620922,128.80352954939008
80,14,0,0,1,10.0,12,10.0,14.876521123449592,10,23.0,31.40380117179044,45,32.0,46.59505632733474,0,,50.0,0,,0.5,135567,0.0,0.4,8,0,0,2,12,7869.317592592592,3,5,14,99.0,39.0,6,8,14,1790,0.3993619605898857,129.20289150997996
81,14,0,0,0,9.999999999999998,7,10.0,15.215780988939805,25,18.8,31.40380117179044,0,,46.59505632733474,0,,50.0,0,,0.4875,135497,0.0,0.4,6,0,0,1,17,19779.33379629629,2,3,15,114.0,35.0,8,6,15,540,0.3608139958232641,129.56370550580326
82,15,0,0,0,9.999999999999998,13,10.0,15.842758501210714,20,24.0,31.44518585379404,16,32.0625,46.59505632733474,0,,50.0,0,,0.5,135367,0.0,0.4,10,0,0,1,12,15562.68888888889,1,2,12,54.0,51.0,3,12,12,1123,0.3238450028002262,129.88755050860343
83,12,0,0,0,9.999999999999998,11,10.0,15.848755791324649,10,16.0,31.63042687203897,31,33.0,46.59505632733474,0,,50.0,0,,0.5,134770,0.0,0.4,11,0,0,0,10,10053.153240740741,1,1,12,36.0,45.0,2,10,12,1293,0.2351252790540457,130.1226757876575
84,12,0,0,0,10.0,9,10.0,16.13404398904566,20,19.5,31.66607549603673,25,32.0,46.59505632733474,0,,50.0,0,,0.5,134290,0.0,0.4,7,0,0,1,16,20750.25185185185,0,1,12,36.0,45.0,2,10,12,1280,0.2098708637058735,130.33254665136334
85,12,0,0,0,9.999999999999998,9,10.0,16.13404398904566,0,,31.81662583479716,17,33.882352941176464,46.59505632733474,0,,50.0,0,,0.5,134018,0.0,0.4,7,0,0,1,15,20749.25185185185,0,1,14,36.0,45.0,2,10,14,666,0.23254978656768802,130.56509643793106
86,14,0,0,0,9.999999999999998,15,10.0,16.762385646680627,20,24.0,31.44422033367055,47,29.659574468085108,46.59505632733474,0,,50.0,0,,0.5,132411,0.0,0.4,14,0,0,0,11,7786.344444444445,1,1,15,36.0,35.0,2,12,15,2024,0.2179359644651413,130.7830324023962
87,15,0,0,0,9.999999999999998,12,10.0,17.11242381454863,10,25.0,31.44422033367055,0,,46.59505632733474,0,,50.0,0,,0.5,132291,0.0,0.4,7,0,0,0,12,14914.743518518515,0,0,15,18.0,39.0,1,14,15,370,0.18576302006840706,130.9687954224646
88,15,0,0,0,9.999999999999998,11,10.0,17.11242381454863,0,,31.501221175745357,28,32.0,46.59505632733474,0,,50.0,0,,0.5,131973,0.0,0.4,9,0,0,1,12,11675.016666666665,0,1,8,21.0,39.0,2,13,8,1006,0.7269275113940239,131.69572293385863
