index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,3,0,0,0,10.0,20,10.0,28.207080675655604,18,27.0,42.03375464108731,0,,37.0,9,37.0,0.3333333333333333,179122,0.0,0.25,16,0,0,0,6,6.0,0,0,4,18.0,6.0,1,2,4,1019,0.1053584311157465,51.35526733845472
99,4,0,0,0,10.0,20,10.0,28.19156569243475,12,28.0,42.03375464108731,0,,36.99999999999999,12,37.0,0.3333333333333333,178729,0.0,0.25,21,0,0,1,5,5.0,1,2,4,54.0,3.0,3,1,4,980,0.27104080840945244,51.626308146864176
100,4,0,0,0,10.0,20,10.0,28.248883303670087,11,29.0,42.03375464108731,0,,37.0,11,37.0,0.3333333333333333,178360,0.0,0.25,18,0,0,0,6,6.0,0,0,4,18.0,9.0,1,3,4,926,0.18511017970740795,51.81141832657158
101,4,0,0,0,10.0,20,10.0,28.248883303670087,0,,42.03375464108731,0,,37.0,13,37.0,0.3333333333333333,177934,0.0,0.25,18,0,0,0,5,5.0,0,0,1,18.0,9.0,1,3,1,681,0.10432091169059277,51.91573923826218
102,1,0,0,0,10.0,20,10.0,28.308325035615567,12,29.0,42.03375464108731,0,,37.0,13,37.0,0.3333333333333333,177508,0.0,0.25,19,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,1029,0.055422043427824974,51.97116128169001
103,1,0,0,0,10.0,20,10.0,28.175145291895088,1,10.0,42.03375464108731,0,,36.99999999999999,12,37.0,0.3333333333333333,177133,0.0,0.25,16,0,0,0,4,4.0,0,0,1,0.0,3.0,0,1,1,654,0.08716424740850925,52.05832552909851
104,1,0,0,0,10.0,17,10.0,28.175145291895088,0,,42.03375464108731,0,,37.0,12,37.0,0.3333333333333333,176770,0.0,0.25,15,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,614,0.0635001864284277,52.12182571552693
105,1,0,0,0,10.0,0,,28.175145291895088,0,,42.03375464108731,0,,37.0,10,37.0,0.3333333333333333,176627,0.0,0.25,7,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,370,0.024436455219984055,52.146262170746915
106,1,0,0,0,10.0,0,,28.175145291895088,0,,42.03375464108731,0,,36.99999999999999,9,37.0,0.3333333333333333,176508,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,333,0.010101735591888428,52.15636390633882
107,0,0,0,0,10.0,0,,28.175145291895088,0,,42.03375464108731,0,,36.99999999999999,10,37.0,0.3333333333333333,176371,0.0,0.25,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,370,0.007576975971460342,52.16394088231028
