index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,11,0,0,0,10.000000000000002,20,10.0,18.612354000251397,26,13.923076923076925,36.20429427637425,28,37.0,34.00000000000001,20,34.0,0.6666666666666666,202564,0.0,0.0,22,0,0,5,0,0.0,14,19,14,72.0,51.0,4,7,14,2278,0.6061398945748806,23.346248030662537
32,14,0,0,0,10.000000000000002,20,10.0,18.612354000251397,0,,36.1223789891224,71,35.802816901408455,34.00000000000001,20,34.0,0.6666666666666666,199543,0.0,0.0,23,0,0,9,0,0.0,10,19,14,72.0,75.0,4,10,14,3422,0.5125363226979971,23.85878435336053
33,14,0,0,0,10.000000000000002,20,10.0,18.764481458071305,25,19.88,36.12198947305236,1,36.0,34.00000000000002,20,34.0,0.6666666666666666,199687,0.0,0.0,21,0,0,10,0,0.0,13,23,17,93.0,84.0,6,8,17,1413,0.8101313393563032,24.66891569271684
34,17,0,0,0,10.000000000000002,20,10.0,18.64523592091334,30,17.9,36.12198947305236,0,,34.00000000000001,20,34.0,0.6666666666666666,199661,0.0,0.0,21,0,0,11,0,0.0,12,23,16,108.0,93.0,6,11,16,1417,0.7234218884259462,25.392337581142783
35,16,0,0,0,10.0,20,10.0,18.924581250044454,9,25.0,34.154225400015896,74,26.635135135135137,34.00000000000001,20,34.0,0.6666666666666666,198296,0.0,0.0,20,0,0,10,0,0.0,12,22,19,108.0,105.0,6,10,19,3076,0.7620462756603956,26.15438385680318
36,19,0,0,0,10.0,20,10.0,19.254070515239533,9,26.0,34.154225400015896,0,,34.0,20,34.0,0.6666666666666666,198776,0.0,0.0,18,0,0,12,0,0.0,16,28,20,117.0,90.0,9,10,20,1114,0.889606473967433,27.043990330770608
37,20,0,0,0,10.0,20,10.0,18.574141552001013,98,17.367346938775512,34.15995606155427,1,36.0,33.99999999999999,20,34.0,0.6666666666666666,197032,0.0,0.0,19,0,0,6,0,0.0,17,23,14,93.0,87.0,6,14,14,2618,2.1288973204791546,29.17288765124977
38,14,0,0,0,10.0,20,10.0,18.4327832406373,6,12.666666666666664,34.355588509378144,43,35.67441860465117,33.99999999999999,20,34.0,0.6666666666666666,197001,0.0,0.0,23,0,0,1,0,0.0,22,23,12,108.0,69.0,6,8,12,2490,0.6287627629935741,29.80165041424334
39,12,0,0,0,10.0,20,10.0,18.684647091151234,9,25.0,34.40750912981599,6,37.0,33.99999999999999,20,34.0,0.6666666666666666,197481,0.0,0.0,20,0,0,3,0,0.0,18,21,12,108.0,63.0,6,6,12,1327,0.785137889906764,30.586788304150105
40,12,0,0,0,9.999999999999998,20,10.0,18.51740252040525,76,18.05263157894737,34.53308310239714,14,37.0,33.99999999999999,20,34.0,0.6666666666666666,196575,0.0,0.0,21,0,0,4,0,0.0,18,22,13,72.0,69.0,4,8,13,2770,0.585321094840765,31.17210939899087
41,13,0,0,0,9.999999999999998,20,10.0,18.7355225502321,9,25.0,34.72998924667447,86,35.325581395348834,34.0,20,34.0,0.6666666666666666,192041,0.0,0.0,25,0,0,2,0,0.0,21,23,13,90.0,84.0,5,8,13,4143,0.7561285942792892,31.92823799327016
42,13,0,0,0,9.999999999999998,20,10.0,18.96128340012904,9,25.0,33.19013278717754,72,26.527777777777782,34.0,20,34.0,0.6666666666666666,189447,0.0,0.0,22,0,0,2,0,0.0,19,21,13,108.0,66.0,6,7,13,3015,0.7990358658134937,32.727273859083645
43,13,0,0,0,9.999999999999998,20,10.0,18.814653010543307,38,17.94736842105263,33.19013278717754,0,,34.0,16,34.0,0.6666666666666666,189082,0.0,0.0,19,0,0,2,0,0.0,22,24,14,96.0,64.0,7,6,14,1426,0.7171656880527735,33.444439547136426
44,14,0,0,0,9.999999999999998,20,10.0,19.041420901803825,9,25.0,33.417926818889235,32,35.875,34.0,20,34.0,0.6666666666666666,189214,0.0,0.0,23,0,0,1,0,0.0,23,24,9,147.0,30.0,9,5,9,2253,0.8416202906519175,34.286059837788336
45,9,0,0,0,10.0,20,10.0,19.27464705465113,9,25.0,33.417926818889235,0,,33.99999999999999,20,34.0,0.6666666666666666,189694,0.0,0.0,19,0,0,0,0,0.0,18,18,9,72.0,30.0,4,5,9,1105,0.6834281478077173,34.96948798559606
46,9,0,0,0,10.0,20,10.0,19.10059914726027,30,17.9,33.674247171304216,43,35.69767441860465,33.99999999999999,20,34.0,0.6666666666666666,188847,0.0,0.0,21,0,0,1,0,0.0,21,22,6,57.0,45.0,4,5,6,2952,0.5138338133692741,35.48332179896533
47,6,0,0,0,10.0,20,10.0,18.971686858873,18,17.444444444444443,33.849208363646305,28,36.0,33.99999999999999,20,34.0,0.6666666666666666,188378,0.0,0.0,19,0,0,1,0,0.0,21,22,7,54.0,24.0,3,3,7,2202,0.4734067395329475,35.95672853849828
48,7,0,0,0,10.0,20,10.0,18.971686858873,0,,34.097882782687016,48,35.833333333333336,33.99999999999999,20,34.0,0.6666666666666666,187164,0.0,0.0,21,0,0,1,0,0.0,20,21,10,57.0,39.0,4,3,10,2600,0.6215121634304523,36.578240701928735
49,10,0,0,0,10.0,20,10.0,19.013989336028267,14,19.642857142857142,34.3204272457154,29,36.96551724137932,33.99999999999999,20,34.0,0.6666666666666666,186897,0.0,0.0,23,0,0,1,0,0.0,22,23,12,90.0,45.0,5,5,12,2227,0.7426290474832058,37.32086974941193
50,12,0,0,0,10.0,20,10.0,19.271869505679707,9,25.0,34.5263694526414,28,37.0,33.99999999999999,20,34.0,0.6666666666666666,186785,0.0,0.0,18,0,0,2,0,0.0,22,24,10,93.0,63.0,6,6,10,2141,0.9185646884143353,38.23943443782628
51,10,0,0,0,10.000000000000002,20,10.0,19.031690795947657,5,10.0,34.642310632759425,28,36.0,33.99999999999999,20,34.0,0.6666666666666666,186568,0.0,0.0,23,0,0,2,0,0.0,21,23,6,108.0,27.0,6,4,6,1938,0.7005183212459087,38.93995275907219
52,6,0,0,0,10.000000000000002,20,10.0,19.37492307027634,9,26.0,32.98688474059764,59,24.0,33.99999999999999,20,34.0,0.6666666666666666,185627,0.0,0.0,21,0,0,1,0,0.0,17,18,9,54.0,9.0,3,3,9,2530,0.4619454257190228,39.401898184791214
53,9,0,0,0,10.000000000000002,20,10.0,19.13037521798089,40,18.125,33.021656938752066,6,35.0,33.999999999999986,14,34.0,0.6666666666666666,185168,0.0,0.0,21,0,0,0,0,0.0,20,20,8,39.0,33.0,3,6,8,1611,0.6644645407795906,40.0663627255708
54,8,0,0,0,10.000000000000002,20,10.0,18.948787703325827,31,17.870967741935484,33.49987555894949,43,36.97674418604651,33.999999999999986,11,34.0,0.6666666666666666,183703,0.0,0.0,20,0,0,0,0,0.0,23,23,9,90.0,24.0,5,3,9,2718,0.5620579421520233,40.62842066772282
55,9,0,0,0,10.000000000000002,20,10.0,19.21772839130911,9,25.0,33.646558050161794,14,37.0,33.999999999999986,11,34.0,0.6666666666666666,183761,0.0,0.0,15,0,0,0,0,0.0,12,12,11,72.0,45.0,4,5,11,1317,0.5254629142582417,41.15388358198106
56,11,0,0,0,10.000000000000002,20,10.0,19.536891760950613,9,26.0,33.70677600964535,14,35.0,33.99999999999999,13,34.0,0.6666666666666666,183887,0.0,0.0,16,0,0,0,0,0.0,14,14,15,75.0,63.0,5,6,15,1366,0.5373618919402361,41.6912454739213
57,15,0,0,0,10.000000000000002,20,10.0,19.544862239026326,14,19.642857142857142,34.280187912499144,70,36.6,33.99999999999999,8,34.0,0.6666666666666666,180448,0.0,0.0,18,0,0,0,0,0.0,16,16,11,126.0,54.0,7,8,11,3309,0.655126117169857,42.346371591091156
58,11,0,0,0,10.000000000000002,20,10.0,19.44278405502185,7,17.0,34.280187912499144,0,,33.99999999999999,0,,0.6666666666666666,180101,0.0,0.0,9,0,0,0,0,0.0,5,5,10,90.0,48.0,5,6,10,319,0.4829689618200064,42.829340552911155
59,10,0,0,0,10.000000000000002,20,10.0,19.679654759420487,10,23.4,34.47778388232063,59,35.54237288135593,33.99999999999999,0,,0.6666666666666666,178121,0.0,0.0,17,0,0,2,0,0.0,3,5,13,75.0,30.0,5,5,13,2531,0.8680819179862738,43.697422470897436
60,13,0,0,0,10.000000000000002,20,10.0,19.72278450599556,27,19.962962962962962,34.47778388232063,0,,33.99999999999999,0,,0.6666666666666666,177564,0.0,0.0,11,0,0,0,0,0.0,3,3,13,54.0,59.0,3,10,13,739,0.6568957045674324,44.35431817546487
61,13,0,0,0,10.000000000000002,20,10.0,19.72278450599556,0,,34.65008564052704,87,35.321839080459775,33.99999999999999,0,,0.6666666666666666,173299,0.0,0.0,15,0,0,1,0,0.0,4,5,15,75.0,69.0,5,8,15,3273,0.6117252297699451,44.966043405234814
62,15,0,0,0,10.000000000000002,20,10.0,19.427475363224595,5,10.0,34.81284048264404,29,36.96551724137932,33.99999999999999,5,34.0,0.6666666666666666,172522,0.0,0.0,15,0,0,3,0,0.0,3,6,18,93.0,87.0,6,9,18,1492,0.4566853996366262,45.42272880487143
63,18,0,0,0,10.0,20,10.0,19.113989358983808,39,17.923076923076927,34.81602910056518,1,36.0,33.99999999999999,7,34.0,0.6666666666666666,171825,0.0,0.0,16,0,0,3,0,0.0,4,7,15,126.0,108.0,7,11,15,1173,0.9419657438993454,46.36469454877079
64,15,0,0,0,10.0,20,10.0,19.412531577979006,9,25.0,34.98445233346419,28,37.0,33.99999999999999,20,34.0,0.6666666666666666,172044,0.0,0.0,20,0,0,3,0,0.0,3,6,14,93.0,87.0,6,9,14,2141,0.5215574912726879,46.886252040043466
65,14,0,0,0,10.0,20,10.0,19.710621211720134,9,25.0,34.98567941495023,28,35.0,33.99999999999999,20,34.0,0.6666666666666666,171932,0.0,0.0,18,0,0,2,0,0.0,4,6,12,108.0,54.0,6,8,12,2085,0.5744784194976091,47.46073045954108
66,12,0,0,0,10.0,20,10.0,19.785464755887823,25,20.24,34.98734416060763,42,35.0,33.99999999999999,11,34.0,0.6666666666666666,170478,0.0,0.0,19,0,0,3,0,0.0,2,5,16,90.0,66.0,5,7,16,2550,0.5217823982238771,47.98251285776496
67,16,0,0,0,10.000000000000002,20,10.0,20.181360254447814,11,25.90909090909091,34.990841978707536,15,35.06666666666667,33.99999999999999,20,34.0,0.6666666666666666,170813,0.0,0.0,23,0,0,3,0,0.0,2,5,14,90.0,93.0,5,11,14,1691,0.5975655876100063,48.580078445374966
68,14,0,0,0,10.0,20,10.0,20.448846056657352,9,25.0,35.19895064976513,107,35.79439252336449,33.99999999999999,20,34.0,0.6666666666666666,163706,0.0,0.0,24,0,0,3,0,0.0,2,5,16,90.0,87.0,5,9,16,4935,0.6677806768566371,49.247859122231596
69,16,0,0,0,10.0,20,10.0,20.71324655696739,9,25.0,33.72654472073699,75,26.426666666666666,33.99999999999999,20,34.0,0.6666666666666666,161447,0.0,0.0,20,0,0,7,0,0.0,2,9,19,147.0,81.0,9,7,19,3087,0.6551278866827488,49.90298700891436
70,19,0,0,0,10.0,20,10.0,20.973179041339755,9,25.0,33.83666917058882,14,37.0,33.99999999999999,20,34.0,0.6666666666666666,161811,0.0,0.0,17,0,0,3,0,0.0,5,8,21,129.0,78.0,8,11,21,1623,0.8378023151308298,50.74078932404518
71,21,0,0,0,10.0,20,10.0,21.22735555565043,9,25.0,33.878587151722186,14,35.0,33.99999999999999,20,34.0,0.6666666666666666,162175,0.0,0.0,16,0,0,3,0,0.0,3,6,20,93.0,75.0,6,15,20,1595,0.4998471327126026,51.240636456757784
72,20,0,0,0,10.0,20,10.0,20.627867070930353,19,16.57894736842105,33.878587151722186,0,,33.99999999999999,20,34.0,0.6666666666666666,162425,0.0,0.0,21,0,0,2,0,0.0,1,3,15,39.0,66.0,3,17,15,1195,0.21895529702305794,51.45959175378084
73,15,0,0,0,10.0,20,10.0,20.45508103583469,2,9.0,33.92175611459527,14,35.0,33.99999999999999,20,34.0,0.6666666666666666,162863,0.0,0.0,21,0,0,0,0,0.0,1,1,16,18.0,42.0,1,14,16,1388,0.3516689036041498,51.811260657385
74,16,0,0,0,10.0,20,10.0,19.96135453020979,5,8.0,34.012319721755986,29,35.03448275862069,34.0,20,34.0,0.6666666666666666,162861,0.0,0.0,21,0,0,1,0,0.0,0,1,16,3.0,45.0,1,15,16,1936,0.1873224936425686,51.99858315102757
75,16,0,0,0,10.0,20,10.0,19.96135453020979,0,,34.14836148889603,16,36.875,34.0,20,34.0,0.6666666666666666,163156,0.0,0.0,21,0,0,0,0,0.0,1,1,15,18.0,45.0,1,15,15,1470,0.1990142371505499,52.19759738817811
76,15,0,0,0,10.0,20,10.0,20.3314801050707,9,25.0,34.15445211926283,1,36.0,34.0,20,34.0,0.6666666666666666,163636,0.0,0.0,20,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,1141,0.11344761587679385,52.3110450040549
77,13,0,0,0,10.0,20,10.0,20.3314801050707,0,,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,164116,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,39.0,0,13,7,880,0.07492752186954021,52.38597252592445
78,7,0,0,0,10.0,20,10.0,20.75922815403289,9,26.0,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,164596,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1114,0.04520891979336738,52.43118144571781
79,5,0,0,0,10.0,20,10.0,20.242599231629423,6,11.0,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,164971,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,946,0.039436301216483116,52.4706177469343
80,4,0,0,0,10.0,20,10.0,20.588569599461184,8,25.0,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,165451,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1080,0.053254572674632066,52.52387231960893
81,3,0,0,0,10.0,0,,20.588569599461184,0,,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,166131,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,680,0.041869353502988815,52.56574167311192
82,2,0,0,0,10.0,0,,20.588569599461184,0,,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,166811,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,680,0.033805692568421364,52.599547365680344
83,0,0,0,0,10.0,0,,20.588569599461184,0,,34.15445211926283,0,,34.0,20,34.0,0.6666666666666666,167491,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.009934458881616592,52.609481824561946
