index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,33.973184983590805,37,39.78378378378378,4.447158167791571,48,3.1041666666666665,36.418298482507964,67,36.805970149253724,54.0,13,54.0,0.25,396943,0.0,0.0,46,0,0,4,0,0.0,41,45,33,346.0,95.0,24,15,33,4989,1.07225489243865,19.784514041617516
11,33,0,0,0,10.000000000000002,20,10.0,33.973184983590805,0,,4.294714746770349,30,2.833333333333333,37.16049448512502,94,39.32978723404256,54.0,15,54.0,0.3625,389349,0.0,0.0,32,0,0,4,0,0.0,32,36,29,230.0,138.0,14,19,29,4792,1.0645676199346779,20.84908166155219
12,29,0,0,0,10.000000000000002,20,10.0,34.38374837671619,10,39.0,4.305944338161469,32,4.40625,36.96224994385727,85,36.188235294117646,54.0,17,54.0,0.375,382182,0.0,0.0,35,0,0,9,0,0.0,32,41,32,214.0,109.0,15,14,32,4725,1.0167258791625502,21.865807540714737
13,32,0,0,0,10.000000000000002,20,10.0,33.90004583574764,17,30.764705882352942,4.578692457963442,76,5.605263157894738,37.00617804823984,84,37.20238095238096,53.99999999999999,12,54.0,0.375,371991,0.0,0.0,39,0,0,9,0,0.0,31,40,28,264.0,105.0,18,14,28,4922,1.3608397617936134,23.226647302508354
14,28,0,0,0,10.000000000000002,20,10.0,34.864757431214606,18,41.0,4.8405083374757405,96,5.729166666666668,37.93366477056184,110,41.41818181818182,53.99999999999999,13,54.0,0.375,357815,0.0,0.0,37,0,0,5,0,0.0,35,40,29,265.0,57.0,19,9,29,6746,0.8101762942969799,24.03682359680533
15,29,0,0,0,10.000000000000002,20,10.0,34.76243938386282,16,34.0,4.634744433021358,38,2.5789473684210527,37.69169582630561,78,36.230769230769226,53.99999999999999,17,54.0,0.375,350719,0.0,0.0,36,0,0,11,0,0.0,34,45,26,298.0,77.0,20,9,26,4586,1.1421536915004251,25.17897728830576
16,26,0,0,0,10.000000000000002,20,10.0,35.05073546267108,18,37.0,4.572013420934404,15,3.0,37.066534650061115,73,32.83561643835616,53.99999999999999,14,54.0,0.375,344204,0.0,0.0,35,0,0,11,0,0.0,26,37,24,207.0,97.0,14,12,24,4064,0.9229270853102208,26.10190437361598
17,24,0,0,0,10.000000000000002,20,10.0,35.29484526158053,18,37.0,4.677220522568322,62,5.274193548387096,37.17740659684163,132,37.60606060606061,53.99999999999999,14,54.0,0.375,328381,0.0,0.0,37,0,0,12,0,0.0,22,34,25,200.0,74.0,14,10,25,6913,1.4733239654451609,27.57522833906114
18,25,0,0,0,10.000000000000002,20,10.0,35.86404276526011,12,42.0,4.521498892598237,23,2.0,37.295430949686256,138,37.78985507246377,53.99999999999999,15,54.0,0.375,313085,0.0,0.0,36,0,0,13,0,0.0,25,38,27,239.0,60.0,16,9,27,6775,0.8245409596711397,28.39976929873228
19,27,0,0,0,10.000000000000002,20,10.0,36.191625013363506,33,37.45454545454545,4.521852645567692,40,4.525,36.37189489923367,92,29.90217391304348,53.99999999999999,13,54.0,0.2875,305194,0.0,0.0,32,0,0,10,0,0.0,25,35,34,217.0,85.0,14,13,34,5070,1.3423689231276512,29.742138221859932
20,34,0,0,0,10.000000000000002,20,10.0,36.191625013363506,0,,4.453004768673381,10,2.0,35.37776484412236,74,26.47297297297297,53.99999999999999,13,54.0,0.375,297361,0.0,0.0,27,0,0,8,0,0.0,31,39,38,279.0,99.0,19,15,38,2881,1.2723590303212404,31.014497252181172
21,38,0,0,0,10.000000000000002,20,10.0,36.597130562374026,26,38.846153846153854,4.276310094677182,19,1.2105263157894737,34.604285285479115,33,19.060606060606066,53.99999999999999,13,54.0,0.375,293407,0.0,0.0,30,0,0,7,1,61.25,36,43,36,332.0,76.0,23,15,36,2556,1.165437549352646,32.17993480153382
22,36,0,0,0,10.000000000000002,20,10.0,36.3654942448411,15,34.0,4.369744364336693,37,5.162162162162162,33.9128102414505,89,29.04494382022472,53.99999999999999,14,54.0,0.375,270995,0.0,0.0,28,0,0,2,2,110.1141369047619,39,41,40,285.0,101.0,19,17,40,4073,1.2538138590753078,33.43374866060913
23,40,0,0,1,10.000000000000002,20,10.0,36.811144377146505,13,42.0,4.269799497953741,28,3.1428571428571432,34.25053984199112,10,56.0,53.99999999999999,18,54.0,0.375,290416,0.0,0.1,30,0,0,1,7,18483.11875,43,44,29,361.0,75.0,23,17,29,2346,0.8428276963531971,34.276576356962316
24,29,0,0,0,10.000000000000002,20,10.0,36.92059724206274,15,38.0,4.309290489658879,9,5.666666666666668,34.43374215485559,5,56.0,53.99999999999999,10,54.0,0.375,289214,0.0,0.1,21,0,0,8,6,2511.23,22,30,18,191.0,84.0,13,16,18,1641,0.4801643714308738,34.7567407283932
25,18,0,0,0,10.000000000000002,20,10.0,37.42030987116868,16,42.0,4.267604052175585,11,3.1818181818181817,35.41572507219117,25,56.4,53.99999999999999,15,54.0,0.375,288892,0.0,0.1,31,0,0,6,5,2241.8125,26,32,11,156.0,29.0,10,8,11,3127,0.3756312746554613,35.13237200304866
26,11,0,0,0,10.000000000000002,20,10.0,37.22288346894484,13,35.0,4.206821937823976,11,2.727272727272727,35.816736480624584,10,56.0,53.99999999999999,11,54.0,0.375,288487,0.0,0.1,24,0,0,6,8,2617.614583333333,21,27,12,69.0,34.0,5,6,12,1839,0.31235228292644024,35.444724285975106
27,12,0,0,0,10.000000000000002,20,10.0,37.49191960687801,11,41.0,4.175223860635774,11,3.4545454545454546,37.278399026563996,35,56.57142857142857,54.0,13,54.0,0.375,288037,0.0,0.1,29,0,0,5,6,5225.229166666667,26,31,16,110.0,37.0,8,4,16,3371,0.3601327929645777,35.80485707893968
28,16,0,0,0,10.000000000000002,9,10.0,37.54141102623115,15,38.0,4.008854761417357,24,2.375,38.29059467966896,25,56.4,54.0,11,54.0,0.375,286501,0.0,0.1,26,0,0,8,3,3.0,26,34,17,166.0,42.0,12,4,17,2721,0.4027840830385685,36.20764116197825
29,17,0,0,0,10.000000000000002,11,10.0,37.79587163979306,16,40.0,4.004317630633111,14,3.928571428571429,39.10889886950249,20,56.5,54.0,18,54.0,0.375,285295,0.0,0.1,27,0,0,7,5,5.0,26,33,14,149.0,63.0,11,6,14,2907,0.7950504925101995,37.00269165448845
30,14,0,0,0,10.000000000000002,20,10.0,37.81573721061435,15,38.0,4.037196492368111,18,4.4444444444444455,39.34180776424142,5,58.0,54.0,12,54.0,0.375,284443,0.0,0.1,24,0,0,8,1,1.0,23,31,20,118.0,92.0,7,7,20,1788,0.4816929958760738,37.484384650364525
31,20,0,0,0,10.000000000000002,20,10.0,37.82927517290504,11,38.0,3.9569708729835473,14,2.7142857142857144,40.28510932376772,20,57.5,54.0,13,54.0,0.375,283634,0.0,0.1,29,0,0,7,1,1.0,24,31,21,137.0,120.0,9,11,21,2508,0.5815470051020384,38.065931655466564
32,21,0,0,0,10.000000000000002,20,10.0,37.580332426439135,13,35.0,3.957583321922689,3,4.0,40.50865413429474,5,56.0,54.0,20,54.0,0.375,283435,0.0,0.1,21,0,0,6,1,1.0,29,35,18,223.0,96.0,14,7,18,2027,0.5444358233362436,38.61036747880279
33,18,0,0,0,10.000000000000002,20,10.0,37.973938823616905,13,42.0,3.859554775482725,10,2.0,40.749694218619474,5,56.0,54.0,20,54.0,0.375,283308,0.0,0.1,23,0,0,1,0,0.0,29,30,20,167.0,114.0,10,8,20,2126,0.6080946885049343,39.21846216730773
34,20,0,0,0,10.000000000000002,20,10.0,37.398633296864716,14,32.0,3.831025554544233,17,3.5294117647058822,41.00886857133471,5,56.0,54.0,20,54.0,0.375,282932,0.0,0.1,25,0,0,1,0,0.0,32,33,18,159.0,120.0,10,10,18,2068,0.6234084870666265,39.84187065437436
35,18,0,0,0,10.000000000000002,20,10.0,37.955109395676644,18,42.0,3.853751714962504,7,4.428571428571429,42.905036686113206,43,54.58139534883721,54.0,20,54.0,0.375,281489,0.0,0.1,32,0,0,2,0,0.0,30,32,21,173.0,96.0,11,7,21,4414,0.5832220446318388,40.42509269900621
36,21,0,0,0,10.000000000000002,20,10.0,37.83646528670531,19,37.0,3.8495315383100968,2,3.5,44.0883569292791,25,57.2,54.0,20,54.0,0.375,280598,0.0,0.1,29,0,0,2,0,0.0,28,30,22,182.0,128.0,12,9,22,3420,0.5561233274638653,40.98121602647007
37,22,0,0,0,10.000000000000002,20,10.0,37.24988468288053,19,33.0,3.7391647118296425,9,1.8888888888888888,45.226433868390856,25,57.6,53.99999999999999,20,54.0,0.375,279095,0.0,0.1,31,0,0,4,0,0.0,34,38,19,189.0,102.0,13,9,19,3364,0.762378852814436,41.7435948792845
38,19,0,0,0,10.000000000000002,20,10.0,36.74506430846482,15,32.0,3.5924633093651064,12,1.8333333333333333,46.75981076248989,40,57.0,53.99999999999999,20,54.0,0.375,276805,0.0,0.1,35,0,0,3,0,0.0,27,30,21,154.0,98.0,11,8,21,4062,0.5377333275973797,42.28132820688188
39,21,0,0,0,10.000000000000002,20,10.0,37.19041703467461,13,42.0,3.4863328448555246,8,1.625,47.45074671983446,20,57.0,53.99999999999999,20,54.0,0.375,276104,0.0,0.1,28,0,0,3,0,0.0,25,28,18,195.0,116.0,12,9,18,2979,0.6674381047487259,42.948766311630614
40,18,0,0,0,10.000000000000002,20,10.0,37.167380865561135,19,37.0,3.3520138404996254,14,2.071428571428572,48.28609101528957,25,57.2,53.99999999999999,19,54.0,0.375,274658,0.0,0.1,32,0,0,2,0,0.0,27,29,17,180.0,96.0,11,7,17,3388,0.5301521904766561,43.478918502107256
41,17,0,0,0,10.000000000000002,20,10.0,37.574407753934814,13,42.0,3.37553809214016,5,4.0,49.17953156960782,30,57.0,53.99999999999999,10,54.0,0.375,272822,0.0,0.1,27,0,0,4,0,0.0,26,30,19,131.0,90.0,8,9,19,3016,0.4355521481484175,43.91447065025568
42,19,0,0,0,10.000000000000002,20,10.0,37.68776457849985,12,39.0,3.1879278976631933,12,1.25,49.84025848269413,25,56.8,53.99999999999998,12,54.0,0.375,271075,0.0,0.1,26,0,0,3,0,0.0,30,33,21,166.0,84.0,11,8,21,2751,0.5242015141993761,44.43867216445505
43,21,0,0,0,10.000000000000002,20,10.0,38.116636750208,15,42.0,3.013354964579177,27,2.2222222222222223,50.486977894281566,25,57.2,53.99999999999999,17,54.0,0.375,269411,0.0,0.1,28,0,0,3,0,0.0,30,33,20,167.0,89.0,11,10,20,3238,0.758736090734601,45.19740825518966
44,20,0,0,0,10.000000000000002,20,10.0,37.488382929002846,19,33.0,2.9739517992754485,27,2.7777777777777777,50.8811266793635,33,53.93939393939394,54.0,11,54.0,0.375,266438,0.0,0.1,29,0,0,3,0,0.0,30,33,17,148.0,91.0,9,11,17,3276,0.443548034876585,45.64095629006624
45,17,0,0,0,10.0,20,10.0,37.87357046700436,13,42.0,3.0873586737481515,6,5.833333333333332,51.63599223655138,34,57.411764705882355,54.0,13,54.0,0.375,264127,0.0,0.1,31,0,0,4,0,0.0,26,30,19,150.0,106.0,9,8,19,3435,0.5544410757720469,46.19539736583829
46,19,0,0,0,10.0,20,10.0,38.28067802910958,15,42.0,3.102609997653736,9,3.333333333333333,50.589749756893085,22,38.0,54.0,9,54.0,0.3,262769,0.0,0.1,18,0,0,2,0,0.0,30,32,20,153.0,110.0,10,9,20,2182,0.5156398098915815,46.711037175729864
47,20,0,0,0,10.0,20,10.0,38.28067802910958,0,,3.072437305036339,13,2.769230769230769,50.589749756893085,0,,54.00000000000001,9,54.0,0.375,261959,0.0,0.1,19,0,0,3,0,0.0,29,32,24,182.0,135.0,12,8,24,722,0.6954395230859518,47.40647669881582
48,24,0,0,0,10.0,20,10.0,38.76966041495686,30,41.0,2.9703356549348285,27,2.4814814814814814,50.73059725874783,5,58.0,54.00000000000001,13,54.0,0.375,259949,0.0,0.1,26,0,0,3,0,0.0,32,35,21,197.0,124.0,14,10,21,2489,0.6247886158525944,48.031265314668424
49,21,0,0,0,10.0,20,10.0,38.19229776335909,14,32.0,2.8369470491285314,26,2.1153846153846154,50.944146598580225,10,56.0,54.00000000000001,11,54.0,0.375,258454,0.0,0.1,24,0,0,2,0,0.0,33,35,19,192.0,98.0,13,8,19,1857,0.5400111600756645,48.57127647474408
50,19,0,0,0,10.0,20,10.0,38.36894243047338,16,40.0,2.8471390221321604,10,3.0,51.16199800778117,10,56.0,54.00000000000001,11,54.0,0.375,257515,0.0,0.1,22,0,0,2,0,0.0,31,33,17,167.0,99.0,11,8,17,2024,0.5011891461908817,49.07246562093496
51,17,0,0,0,10.0,20,10.0,38.52869034947992,16,40.0,2.88600416534691,14,3.2857142857142856,50.93782171774519,35,49.6,54.00000000000001,20,54.0,0.375,256041,0.0,0.1,34,0,0,1,0,0.0,19,20,18,135.0,81.0,9,8,18,3702,0.4867637809365988,49.55922940187157
52,18,0,0,0,10.0,20,10.0,38.24203231488685,13,35.0,2.88600416534691,0,,51.53726755430689,25,56.8,54.00000000000001,20,54.0,0.375,255277,0.0,0.1,27,0,0,4,0,0.0,17,21,16,174.0,45.0,13,5,16,3155,0.4796781148761511,50.03890751674771
53,16,0,0,0,10.0,20,10.0,38.24030997013063,26,38.230769230769226,2.8608086743998986,3,1.6666666666666667,51.907174247242175,15,57.33333333333334,54.00000000000001,9,54.0,0.375,254110,0.0,0.1,20,0,0,0,0,0.0,20,20,17,137.0,75.0,9,7,17,2545,0.442479407414794,50.481386924162514
54,17,0,0,0,10.0,20,10.0,38.555452565636685,14,42.0,3.0056542760086966,13,4.461538461538462,52.3470994853104,20,57.0,54.00000000000001,11,54.0,0.375,252610,0.0,0.1,26,0,0,2,0,0.0,19,21,19,125.0,92.0,9,8,19,2580,0.4881240874528885,50.9695110116154
55,19,0,0,0,10.0,20,10.0,38.7361736710407,12,41.0,2.984596729198133,18,2.833333333333333,52.9326688443231,30,57.0,54.00000000000001,11,54.0,0.375,250243,0.0,0.1,30,0,0,4,0,0.0,6,10,18,145.0,108.0,10,9,18,3047,0.4991426896303892,51.468653701245785
56,18,0,0,0,10.0,20,10.0,38.908014575710666,12,41.0,2.8073640917510407,13,1.0,53.17667798210349,15,56.66666666666666,54.00000000000002,13,54.0,0.375,248986,0.0,0.1,26,0,0,4,0,0.0,6,10,17,150.0,109.0,10,8,17,2257,0.4490530602633953,51.91770676150918
57,17,0,0,0,10.0,20,10.0,38.73708801721454,14,37.0,2.523261684444984,31,1.3225806451612905,53.35320439035017,10,57.0,54.00000000000002,7,54.0,0.3375,247431,0.0,0.1,22,0,0,4,0,0.0,7,11,17,175.0,93.0,11,6,17,1707,0.4441380128264427,52.361844774335616
58,17,0,0,0,10.0,20,10.0,38.73708801721454,0,,2.649804133708039,7,5.285714285714286,53.63759713965862,15,57.33333333333334,54.00000000000001,9,54.0,0.375,246608,0.0,0.1,21,0,0,4,0,0.0,6,10,15,144.0,96.0,10,7,15,1583,0.7678979635238647,53.12974273785949
59,15,0,0,0,10.0,20,10.0,38.99383034656448,18,41.0,2.662524951684302,20,2.75,54.34122009707764,50,57.0,54.00000000000002,9,54.0,0.375,242401,0.0,0.1,31,0,0,3,0,0.0,5,8,18,134.0,106.0,8,7,18,4329,0.4782146345824003,53.607957372441895
60,18,0,0,0,10.0,20,10.0,39.31366393086632,17,42.0,2.662524951684302,0,,54.524913615081395,20,56.5,54.00000000000002,10,54.0,0.375,241310,0.0,0.1,21,0,0,4,0,0.0,7,11,16,168.0,95.0,11,7,16,2584,0.5085610430687666,54.116518415510654
61,16,0,0,0,10.0,20,10.0,39.618121455753716,23,41.52173913043478,2.7506457318518525,10,4.0,52.47244666495491,30,38.0,54.00000000000002,11,54.0,0.375,239168,0.0,0.1,22,0,0,4,0,0.0,4,8,21,123.0,103.0,8,8,21,2929,0.5152255222201347,54.63174393773079
62,21,0,0,0,10.0,20,10.0,39.33781958011284,18,37.0,2.6609441130137386,14,1.7857142857142858,52.0167987080064,3,19.0,54.00000000000002,20,54.0,0.375,238545,0.0,0.1,26,0,0,2,0,0.0,11,13,22,190.0,121.0,13,8,22,2028,0.6820664834231138,55.313810421153896
63,22,0,0,0,10.0,20,10.0,39.53343162974028,12,42.0,2.6095112213402434,18,2.2222222222222223,52.0167987080064,0,,54.00000000000001,20,54.0,0.375,238036,0.0,0.1,30,0,0,3,0,0.0,9,12,19,185.0,129.0,12,10,19,1824,0.5325091630220413,55.84631958417594
64,19,0,0,0,10.0,20,10.0,39.64412821702646,12,41.0,2.6095112213402434,0,,52.20798143827218,10,56.0,54.0,20,54.0,0.375,238288,0.0,0.1,24,0,0,3,0,0.0,9,12,22,168.0,96.0,12,7,22,2332,0.5355128329247236,56.38183241710067
65,22,0,0,0,10.000000000000002,20,10.0,39.58300939507717,15,39.0,2.616163026041151,5,2.8,52.45060211897602,10,57.0,54.00000000000002,20,54.0,0.375,237602,0.0,0.1,22,0,0,4,1,0.6256410256410256,8,12,16,169.0,103.0,12,10,16,1864,0.4603493362665176,56.842181753367186
66,16,0,0,0,10.000000000000002,20,10.0,39.527405548634455,15,39.0,2.624895378337738,3,3.0,52.40095240889281,27,52.074074074074076,54.00000000000002,20,54.0,0.3625,235838,0.0,0.1,31,0,0,3,1,2.6427350427350427,5,8,20,126.0,95.0,8,8,20,2695,0.4614502340555191,57.30363198742271
67,20,0,0,0,10.000000000000002,20,10.0,39.338309646490714,20,38.0,2.567712168737238,19,2.2105263157894743,52.15310362503782,24,50.25,54.00000000000002,20,54.0,0.375,228860,0.0,0.1,31,0,0,4,1,10.91578947368421,8,12,22,183.0,99.0,12,8,22,2908,0.5883892085403204,57.89202119596303
68,22,0,0,0,10.0,20,10.0,39.396427886020525,14,40.0,2.518687627218232,4,1.0,51.74092979864229,26,48.769230769230774,54.0,20,54.0,0.375,227449,0.0,0.1,23,0,0,1,0,0.0,10,11,23,163.0,107.0,11,11,23,3112,0.5538564287126064,58.44587762467564
69,23,0,0,0,10.0,20,10.0,39.129257787003866,18,37.0,2.685956344421122,4,7.5,52.00113838889807,10,57.0,54.00000000000001,20,54.0,0.375,226295,0.0,0.1,22,0,0,3,1,0.06906906906906908,9,12,26,173.0,115.0,12,11,26,1880,0.8021829444915056,59.24806056916714
70,26,0,0,0,10.0,20,10.0,39.2107326891064,15,40.0,2.6725816546279453,17,2.588235294117647,52.407351742319605,15,57.33333333333334,54.0,20,54.0,0.375,223452,0.0,0.1,29,0,0,2,1,1.3066666666666666,11,13,23,185.0,113.0,13,13,23,2184,0.7750553674995899,60.02311593666673
71,23,0,0,0,10.0,20,10.0,37.8724357870005,15,25.0,2.707676882051594,10,3.1,53.02402135548928,30,56.66666666666666,54.00000000000001,20,54.0,0.375,217616,0.0,0.1,32,0,0,2,1,7.28,8,10,21,173.0,112.0,10,13,21,3011,0.6099392548203468,60.633055191487074
72,21,0,0,0,10.0,20,10.0,37.770333676530655,19,37.0,2.6595394253073983,8,2.0,53.42309578562946,25,56.4,54.00000000000001,20,54.0,0.375,196705,0.0,0.1,30,0,0,0,1,21.00284495021337,10,10,20,163.0,91.0,10,11,20,2706,0.542666107416153,61.17572129890323
73,20,0,0,0,10.0,20,10.0,38.115905465133295,13,42.0,2.7993852496365608,4,6.5,53.864719942622365,30,56.66666666666666,54.00000000000001,20,54.0,0.375,182587,0.0,0.1,32,0,0,3,1,14.545787545787544,6,9,21,142.0,86.0,9,11,21,3006,0.8630655221641064,62.038786821067326
74,21,0,0,0,10.0,20,10.0,38.43915829242785,13,42.0,2.7718842924914115,10,2.5,54.19333730779465,25,56.8,54.00000000000001,20,54.0,0.35,153709,0.0,0.1,28,0,0,1,1,35.70879120879121,9,10,22,158.0,90.0,10,11,22,2725,0.5421015359461308,62.580888357013464
75,22,0,0,0,10.0,20,10.0,38.43915829242785,0,,2.803742743649677,21,2.952380952380953,54.52596986396159,25,57.2,54.00000000000001,20,54.0,0.375,145761,0.0,0.1,32,0,0,4,0,0.0,10,14,21,222.0,63.0,14,8,21,2772,0.5571846775710583,63.13807303458452
76,21,0,0,1,10.0,20,10.0,38.43915829242785,0,,2.803742743649677,0,,54.20212959802347,29,51.93103448275862,54.00000000000001,20,54.0,0.375,182319,0.0,0.2,26,0,0,6,2,59.404364569961494,7,13,18,206.0,53.0,13,8,18,2786,0.5155868995934725,63.653659934178
77,18,2,6,1,10.0,20,10.0,38.43915829242785,0,,2.803742743649677,0,,54.522223978315594,25,57.2,54.00000000000001,20,54.0,0.375,232830,0.0,0.3,26,0,0,5,1,68.21394950791614,2,7,11,149.0,21.0,11,7,11,2710,0.3150101117789745,63.96867004595696
78,11,1,0,0,10.0,20,10.0,38.43915829242785,0,,2.803742743649677,0,,54.80621688048112,25,57.2,54.00000000000001,20,54.0,0.375,232057,0.0,0.3,27,0,0,3,2,93.85906432748536,2,5,6,90.0,18.0,5,6,6,2710,0.14286380447447303,64.11153385043144
79,6,1,0,0,10.0,20,10.0,38.43915829242785,0,,2.803742743649677,0,,53.223362332740386,26,40.307692307692314,54.00000000000001,20,54.0,0.375,231456,0.0,0.3,26,0,0,2,1,117.87425595238096,0,2,5,36.0,12.0,2,4,5,2328,0.08353890292346478,64.1950727533549
80,5,1,0,0,10.0,0,,38.43915829242785,0,,2.803742743649677,0,,53.492177938783854,15,57.33333333333334,54.00000000000001,20,54.0,0.375,231285,0.0,0.3,14,0,0,2,1,116.07619047619049,0,2,3,36.0,9.0,2,3,3,1940,0.060359485447406776,64.25543223880231
81,3,1,0,0,10.0,0,,38.43915829242785,0,,2.803742743649677,0,,53.17591701515582,30,51.0,54.00000000000001,20,54.0,0.375,230262,0.0,0.3,14,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,2610,0.0369088314473629,64.29234107024968
82,2,0,0,0,10.0,0,,38.43915829242785,0,,2.803742743649677,0,,53.599035127978155,25,57.2,54.00000000000001,20,54.0,0.375,229684,0.0,0.3,16,0,0,1,1,116.07619047619049,0,1,0,18.0,3.0,1,1,0,2510,0.02583256922662258,64.3181736394763
83,0,0,0,0,10.0,0,,38.43915829242785,0,,2.803742743649677,0,,53.75087258223665,10,57.0,54.00000000000001,20,54.0,0.25,229544,0.0,0.3,14,0,0,0,1,126.26236044657095,0,0,0,0.0,0.0,0,0,0,1650,0.009054753929376602,64.32722839340568
