index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,25.018338582396307,76,32.631578947368425,17.213375861707615,16,15.0,38.0,20,38.0,0.16666666666666666,354763,0.0,0.0,33,0,0,2,0,0.0,36,38,20,270.0,93.0,15,6,20,3680,3.6245809905231,104.37162060663105
11,20,0,0,0,10.000000000000002,20,10.0,26.652543298151933,76,33.3421052631579,17.090856169641594,32,16.25,37.99999999999999,20,38.0,0.15,349211,0.0,0.0,34,0,0,1,0,0.0,35,36,21,234.0,96.0,13,7,21,4014,3.8519238177686934,108.22354442439972
12,21,0,0,0,10.000000000000002,20,10.0,25.18727984516613,56,16.071428571428573,16.670405989710247,57,15.0,38.00000000000001,20,38.0,0.13333333333333333,343940,0.0,0.0,33,0,0,5,0,0.0,33,38,20,258.0,75.0,16,5,20,2715,3.012896787375212,111.23644121177496
13,20,0,0,0,10.000000000000002,20,10.0,24.73249030852797,13,12.0,16.652662165916677,10,16.2,38.0,20,38.0,0.16666666666666666,342662,0.0,0.0,28,0,0,2,0,0.0,34,36,17,222.0,78.0,14,6,17,1278,5.221904242411256,116.45834545418622
14,17,0,0,0,10.000000000000002,20,10.0,26.405706617942876,166,29.825301204819283,16.652662165916677,0,,38.00000000000001,20,38.0,0.16666666666666666,330773,0.0,0.0,35,0,0,1,0,0.0,33,34,19,201.0,75.0,12,5,19,5911,2.5515678934752937,119.0099133476615
15,19,0,0,0,10.000000000000002,20,10.0,27.18918111323359,136,29.808823529411764,16.570164083815335,24,15.75,38.00000000000001,20,38.0,0.16666666666666666,320429,0.0,0.0,37,0,0,1,0,0.0,33,34,23,237.0,75.0,14,5,23,5392,2.947313476353884,121.95722682401536
16,23,0,0,0,10.000000000000002,20,10.0,27.004375238678,58,25.310344827586214,16.580806270888445,6,17.0,38.00000000000001,20,38.0,0.16666666666666666,318005,0.0,0.0,29,0,0,3,0,0.0,35,38,23,255.0,99.0,15,8,23,2530,3.53784004971385,125.49506687372923
17,23,0,0,0,10.000000000000002,20,10.0,26.360619057302856,60,20.666666666666668,16.435962383609233,22,15.0,38.00000000000001,20,38.0,0.16666666666666666,314778,0.0,0.0,30,0,0,2,0,0.0,36,38,25,273.0,96.0,16,7,25,2530,2.9880591593682766,128.4831260330975
18,25,0,0,0,10.000000000000002,20,10.0,26.112739011442525,69,24.20289855072464,16.397169098911203,6,15.0,38.00000000000001,20,38.0,0.16666666666666666,311893,0.0,0.0,29,0,0,5,0,0.0,34,39,24,342.0,93.0,19,6,24,2720,3.5869124270975585,132.07003846019506
19,24,0,0,0,10.000000000000002,20,10.0,24.819131041913128,98,17.683673469387752,16.43184527830913,21,16.761904761904766,38.00000000000001,20,38.0,0.16666666666666666,306120,0.0,0.0,35,0,0,4,0,0.0,30,34,23,276.0,96.0,17,7,23,3045,3.5063369255512957,135.57637538574636
20,23,0,0,0,10.000000000000002,20,10.0,25.62762091518185,136,29.044117647058826,16.464188584721487,12,17.0,38.00000000000001,20,38.0,0.16666666666666666,296337,0.0,0.0,37,0,0,5,0,0.0,32,37,22,273.0,81.0,16,7,22,5114,3.1053577698767185,138.68173315562308
21,22,0,0,0,10.000000000000002,20,10.0,24.986149567205786,50,16.779999999999998,16.33100056024227,28,15.428571428571427,38.000000000000014,20,38.0,0.16666666666666666,293129,0.0,0.0,31,0,0,4,0,0.0,35,39,22,255.0,81.0,15,7,22,2231,2.8808003887534137,141.56253354437652
22,22,0,0,0,10.000000000000002,20,10.0,25.049100663120747,80,25.5375,16.034473053436187,32,14.21875,38.00000000000001,20,38.0,0.16666666666666666,288156,0.0,0.0,30,0,0,2,0,0.0,32,34,25,252.0,84.0,14,8,25,3458,3.004137676209212,144.56667122058568
23,25,0,0,0,10.000000000000002,20,10.0,24.60521223621349,61,20.016393442622952,15.886624517702828,50,15.28,38.00000000000001,20,38.0,0.16666666666666666,282924,0.0,0.0,37,0,0,3,0,0.0,32,35,25,240.0,105.0,15,10,25,2945,3.0985274091362958,147.665198629722
24,25,0,0,0,10.000000000000002,20,10.0,24.580146360537555,151,24.47682119205298,15.875678601576226,20,15.75,38.00000000000001,20,38.0,0.16666666666666666,273248,0.0,0.0,38,0,0,3,0,0.0,34,37,20,288.0,117.0,16,9,20,4971,2.2401496898382898,149.90534831956032
25,20,0,0,0,10.000000000000002,20,10.0,25.154171527456626,113,28.690265486725664,15.83338566292431,39,15.589743589743591,38.0,20,38.0,0.16666666666666666,264419,0.0,0.0,38,0,0,2,0,0.0,31,33,17,234.0,96.0,13,7,17,4810,2.5237850751727815,152.4291333947331
26,17,0,0,0,10.000000000000002,20,10.0,24.499161436330127,34,10.470588235294116,15.76836577585359,37,15.351351351351349,37.99999999999999,20,38.0,0.16666666666666666,261328,0.0,0.0,32,0,0,3,0,0.0,29,32,13,186.0,75.0,12,5,13,1884,2.2071354500949383,154.63626884482798
27,13,0,0,0,10.000000000000002,20,10.0,24.624059946667114,55,26.181818181818183,15.657836065337332,43,15.023255813953488,37.99999999999999,20,38.0,0.16666666666666666,257300,0.0,0.0,33,0,0,1,0,0.0,35,36,8,183.0,36.0,11,2,8,3046,1.4337038155645132,156.06997266039252
28,8,0,0,0,10.000000000000002,20,10.0,24.334032478803127,112,22.607142857142854,15.649797469209547,14,15.5,37.99999999999999,20,38.0,0.16666666666666666,251448,0.0,0.0,35,0,0,2,0,0.0,27,29,8,90.0,24.0,5,3,8,3709,0.4598507229238749,156.5298233833164
29,8,0,0,0,10.000000000000002,20,10.0,24.636811707715346,64,27.953125,15.597060121368015,52,15.346153846153848,37.99999999999999,20,38.0,0.16666666666666666,245933,0.0,0.0,39,0,0,0,0,0.0,28,28,10,108.0,6.0,6,2,10,3547,1.1836338639259338,157.7134572472423
30,10,0,0,0,10.000000000000002,20,10.0,24.738961073502512,143,25.23076923076923,15.505467414151996,33,14.757575757575758,38.0,20,38.0,0.16666666666666666,235992,0.0,0.0,44,0,0,1,0,0.0,28,29,12,126.0,24.0,7,3,12,5055,1.2903510015457869,159.00380824878812
31,12,0,0,0,10.000000000000002,20,10.0,24.12028844373664,58,16.137931034482758,15.567708157815963,23,16.304347826086953,38.00000000000001,20,38.0,0.16666666666666666,232865,0.0,0.0,31,0,0,3,0,0.0,26,29,14,144.0,42.0,8,4,14,2271,1.4232772346585991,160.42708548344672
32,14,0,0,0,10.000000000000002,20,10.0,23.98006508442615,12,15.5,15.707567664445278,45,16.533333333333335,38.00000000000001,20,38.0,0.16666666666666666,230126,0.0,0.0,35,0,0,3,0,0.0,28,31,16,162.0,60.0,9,5,16,1890,2.7622823361307383,163.18936781957746
33,16,0,0,0,10.000000000000002,20,10.0,22.819691961085123,92,14.445652173913045,15.69028716746325,7,15.0,38.00000000000001,20,38.0,0.16666666666666666,225954,0.0,0.0,32,0,0,2,0,0.0,32,34,14,180.0,63.0,10,6,14,2394,1.1992440558969977,164.38861187547442
34,14,0,0,0,10.000000000000002,20,10.0,21.512976383435532,78,10.115384615384617,15.69028716746325,0,,38.00000000000001,20,38.0,0.16666666666666666,221786,0.0,0.0,34,0,0,3,0,0.0,26,29,16,180.0,72.0,10,4,16,1749,1.741330875083804,166.12994275055823
35,16,0,0,0,10.0,20,10.0,21.15345472849823,22,10.0,15.69028716746325,0,,38.00000000000001,20,38.0,0.16666666666666666,220854,0.0,0.0,30,0,0,4,0,0.0,29,33,11,198.0,90.0,11,5,11,1180,1.2479831557720902,167.37792590633038
36,11,0,0,0,10.0,20,10.0,20.6908667046498,54,15.25925925925926,15.649972536317847,16,15.0,38.000000000000014,20,38.0,0.16666666666666666,218131,0.0,0.0,35,0,0,3,0,0.0,33,36,12,144.0,54.0,8,3,12,2024,1.403683291748166,168.78160919807848
37,12,0,0,0,10.0,20,10.0,20.737911418994173,73,21.136986301369863,15.649972536317847,0,,38.000000000000014,20,38.0,0.16666666666666666,215112,0.0,0.0,33,0,0,4,0,0.0,29,33,11,180.0,36.0,10,2,11,2503,1.0099290143698454,169.79153821244836
38,11,0,0,0,10.0,20,10.0,19.573298204194852,83,10.831325301204819,15.563176737782571,38,15.0,38.000000000000014,20,38.0,0.16666666666666666,209659,0.0,0.0,44,0,0,1,0,0.0,30,31,15,144.0,39.0,8,3,15,2429,1.1807601023465395,170.9722983147949
39,15,0,0,0,10.0,20,10.0,18.776769701667405,89,13.089887640449438,15.509466509864223,27,15.0,38.000000000000014,20,38.0,0.16666666666666666,203223,0.0,0.0,41,0,0,3,0,0.0,32,35,16,198.0,57.0,11,4,16,2530,2.161732241511345,173.13403055630627
40,16,0,0,0,9.999999999999998,20,10.0,17.830945602758202,73,9.383561643835618,15.509466509864223,0,,38.000000000000014,20,38.0,0.16666666666666666,199984,0.0,0.0,32,0,0,4,0,0.0,28,32,18,198.0,60.0,11,5,18,1645,1.895633766427636,175.02966432273388
41,18,0,0,0,9.999999999999998,20,10.0,17.13716910559955,107,12.906542056074764,15.252659813010919,69,14.304347826086955,38.000000000000014,20,38.0,0.16666666666666666,190242,0.0,0.0,41,0,0,3,0,0.0,33,36,19,234.0,60.0,13,5,19,3328,1.195113729685545,176.2247780524194
42,19,0,0,0,9.999999999999998,20,10.0,16.719270701283268,44,10.227272727272727,15.334887955101811,24,16.333333333333332,38.000000000000014,20,38.0,0.16666666666666666,155039,0.0,0.0,25,0,0,4,4,1606.425,31,35,23,219.0,78.0,13,6,23,1712,1.439288169145584,177.664066221565
43,23,0,0,1,9.999999999999998,11,10.0,16.602536223822018,14,11.142857142857142,15.22728383187241,64,14.75,38.00000000000001,20,38.0,0.16666666666666666,185674,0.0,0.125,29,0,0,3,6,17919.566666666666,35,38,16,273.0,66.0,16,7,16,1970,1.3484820574522018,179.01254827901718
44,16,0,0,0,9.999999999999998,8,10.0,17.00123876021217,16,32.0,15.16660399876775,30,14.533333333333333,38.00000000000001,20,38.0,0.16666666666666666,183749,0.0,0.125,20,0,0,2,9,25637.044444444444,27,29,14,198.0,45.0,11,5,14,1788,1.2281199879944324,180.24066826701164
45,14,0,0,0,9.999999999999998,6,10.0,17.280443672836558,24,23.75,15.109555651734562,33,14.575757575757574,38.0,20,38.0,0.16666666666666666,181490,0.0,0.125,24,0,0,1,8,18217.4,24,25,15,143.0,47.0,8,6,15,1871,1.2522136513143778,181.492881918326
46,15,0,0,0,9.999999999999998,6,10.0,17.95553733781407,33,28.63636363636364,15.009694539131992,74,14.594594594594595,38.0,20,38.0,0.15,175932,0.0,0.125,26,0,0,0,7,19565.244444444448,23,23,16,126.0,39.0,7,8,16,2845,0.9513619020581244,182.44424382038414
47,16,0,0,0,9.999999999999998,0,,18.650290334838274,26,32.0,14.922812795200812,28,13.857142857142858,38.0,20,38.0,0.0,173952,0.0,0.125,16,0,0,0,6,13494.444444444443,23,23,15,126.0,42.0,7,9,15,1980,0.8113914560526609,183.2556352764368
48,15,0,0,0,9.999999999999998,0,,19.7338951110552,36,33.97222222222222,14.911237181637008,24,14.75,38.0,20,38.0,0.0,171174,0.0,0.125,22,0,0,1,8,24961.62222222222,20,21,16,126.0,24.0,7,8,16,2337,0.5815780125558376,183.83721328899261
49,16,0,0,0,9.999999999999998,0,,20.938184874170172,44,33.47727272727273,14.898751198619854,59,14.830508474576273,38.00000000000001,20,38.0,0.0,165791,0.0,0.125,25,0,0,0,5,9109.7,22,22,15,108.0,30.0,6,10,15,3108,0.7638557832688093,184.60106907226142
50,15,0,0,0,9.999999999999998,0,,22.329161457035536,65,32.0,14.810937072444325,105,14.523809523809526,38.00000000000001,20,38.0,0.0,154260,0.0,0.125,32,0,0,0,6,19227.033333333336,22,22,14,108.0,27.0,6,9,14,4365,0.8586936518549919,185.45976272411644
51,14,0,0,0,9.999999999999998,0,,22.352049232861713,1,33.0,14.937491641705925,97,15.463917525773196,38.00000000000001,20,38.0,0.0,146987,0.0,0.125,28,0,0,0,4,11131.966666666667,25,25,14,108.0,24.0,6,8,14,2293,0.6027193367481232,186.06248206086457
52,14,0,0,0,9.999999999999998,0,,22.402561103200878,2,33.0,14.970289116042172,127,15.086614173228345,38.00000000000001,20,38.0,0.0,129595,0.0,0.125,31,0,0,0,4,6230.800000000001,22,22,12,108.0,24.0,6,8,12,2709,0.5199980270117521,186.58248008787632
53,12,0,0,1,9.999999999999998,0,,22.48569093537748,3,33.0,14.975260022508454,64,15.015625,38.00000000000001,20,38.0,0.0,131869,0.0,0.25,19,0,0,0,18,29161.92484848485,23,23,10,108.0,18.0,6,6,10,1721,0.5136308893561363,187.09611097723248
54,10,0,0,0,9.999999999999998,0,,22.51614975207007,1,33.0,15.019125577710836,50,15.48,38.00000000000001,20,38.0,0.0,106309,0.0,0.25,18,0,0,0,13,15686.952188552192,21,21,6,72.0,18.0,4,6,6,1534,0.2611831966787577,187.35729417391116
55,6,0,0,1,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,146303,0.0,0.375,12,0,0,0,19,17488.82558922559,20,20,1,54.0,9.0,3,3,1,760,0.1605637539178133,187.51785792782903
56,1,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,145989,0.0,0.375,14,0,0,0,14,21296.484848484844,17,17,0,18.0,0.0,1,0,0,760,0.10484863631427288,187.6227065641433
57,0,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,145692,0.0,0.375,11,0,0,0,26,17571.008417508416,13,13,0,0.0,0.0,0,0,0,760,0.08479913510382175,187.70750569924712
58,0,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,145394,0.0,0.375,11,0,0,0,16,20585.87777777778,18,18,0,0.0,0.0,0,0,0,760,0.10763482935726644,187.8151405286044
59,0,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,145097,0.0,0.375,11,0,0,0,6,16174.009764309763,16,16,0,0.0,0.0,0,0,0,760,0.09023570828139782,187.9053762368858
60,0,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,144805,0.0,0.375,10,0,0,0,8,21645.81952861953,14,14,0,0.0,0.0,0,0,0,760,0.08773269318044186,187.99310893006626
61,0,0,0,0,9.999999999999998,0,,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.0,144503,0.0,0.375,13,0,0,0,4,11451.054208754209,19,19,0,0.0,0.0,0,0,0,760,0.09300980530679226,188.08611873537305
62,0,0,0,0,10.0,13,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,144033,0.0,0.375,18,0,0,0,3,7084.433333333333,17,17,0,0.0,0.0,0,0,0,890,0.09007677994668484,188.17619551531968
63,0,0,0,0,10.0,8,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,143665,0.0,0.375,15,0,0,0,7,12831.052861952863,20,20,0,0.0,0.0,0,0,0,840,0.09772398695349692,188.27391950227317
64,0,0,0,0,10.0,7,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.13333333333333333,143255,0.0,0.375,16,0,0,0,8,19244.410185185192,19,19,0,0.0,0.0,0,0,0,830,0.09734539687633514,188.37126489914957
65,0,0,0,0,10.0,14,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,142815,0.0,0.375,20,0,0,0,3,7421.644444444446,14,14,0,0.0,0.0,0,0,0,900,0.0679361242800951,188.43920102342963
66,0,0,0,0,10.0,13,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,142400,0.0,0.375,17,0,0,0,3,5398.377777777778,16,16,0,0.0,0.0,0,0,0,890,0.08282913640141487,188.52203015983105
67,0,0,0,0,10.0,9,10.0,22.51614975207007,0,,15.019125577710836,0,,38.0,20,38.0,0.16666666666666666,142022,0.0,0.375,15,0,0,0,8,26310.46666666667,20,20,0,0.0,0.0,0,0,0,850,0.08062735572457314,188.60265751555562
68,0,0,0,0,10.0,9,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,141639,0.0,0.375,15,0,0,0,7,21588.511111111107,17,17,0,0.0,0.0,0,0,0,850,0.08812544867396355,188.69078296422958
69,0,0,0,0,10.0,7,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,141237,0.0,0.375,16,0,0,0,7,19228.033333333333,13,13,0,0.0,0.0,0,0,0,830,0.10396435111761093,188.79474731534717
70,0,0,0,0,10.000000000000002,10,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,140845,0.0,0.375,15,0,0,0,5,11470.17777777778,10,10,0,0.0,0.0,0,0,0,860,0.12137165479362012,188.9161189701408
71,0,0,0,0,10.0,9,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,140458,0.0,0.375,17,0,0,0,6,15517.711111111112,15,15,0,0.0,0.0,0,0,0,850,0.09981542080640793,189.0159343909472
72,0,0,0,0,10.000000000000002,5,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.1,140104,0.0,0.375,16,0,0,0,7,13495.444444444443,19,19,0,0.0,0.0,0,0,0,810,0.08650892786681652,189.10244331881404
73,0,0,0,0,10.0,12,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,139692,0.0,0.375,17,0,0,0,5,14167.866666666667,19,19,0,0.0,0.0,0,0,0,880,0.08904457651078701,189.19148789532485
74,0,0,0,0,10.0,9,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,139275,0.0,0.375,17,0,0,0,5,14842.288888888892,14,14,0,0.0,0.0,0,0,0,850,0.0727318748831749,189.26421977020803
75,0,0,0,0,10.000000000000002,11,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,138858,0.0,0.375,16,0,0,0,6,18215.4,13,13,0,0.0,0.0,0,0,0,870,0.10335610806941986,189.36757587827745
76,0,0,0,0,10.000000000000002,11,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,138450,0.0,0.375,15,0,0,0,5,13493.444444444449,16,16,0,0.0,0.0,0,0,0,870,0.08444098941981792,189.45201686769727
77,0,0,0,0,10.000000000000002,12,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,138031,0.0,0.375,19,0,0,0,4,9445.911111111112,11,11,0,0.0,0.0,0,0,0,880,0.04373672604560852,189.49575359374282
78,0,0,0,0,10.000000000000002,8,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,137645,0.0,0.375,16,0,0,0,6,14843.288888888892,10,10,0,0.0,0.0,0,0,0,840,0.05205333232879639,189.54780692607162
79,0,0,0,0,10.000000000000002,8,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,137268,0.0,0.375,15,0,0,0,5,10930.64,12,12,0,0.0,0.0,0,0,0,840,0.05706292018294335,189.6048698462546
80,0,0,0,0,10.000000000000004,11,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,136852,0.0,0.375,12,0,0,0,5,13493.444444444443,0,0,0,0.0,0.0,0,0,0,870,0.0337175577878952,189.63858740404248
81,0,0,0,0,10.000000000000004,9,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,136476,0.0,0.375,14,0,0,0,7,23274.56666666667,0,0,0,0.0,0.0,0,0,0,850,0.03336194157600403,189.67194934561851
82,0,0,0,0,10.000000000000004,11,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,136056,0.0,0.375,17,0,0,0,7,24286.2,0,0,0,0.0,0.0,0,0,0,870,0.03176812082529068,189.70371746644375
83,0,0,0,0,10.000000000000004,12,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,135637,0.0,0.375,15,0,0,0,5,17202.76666666667,0,0,0,0.0,0.0,0,0,0,880,0.030148493126034737,189.7338659595698
84,0,0,0,0,10.000000000000004,6,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.16666666666666666,135279,0.0,0.375,13,0,0,0,7,16867.55555555556,0,0,0,0.0,0.0,0,0,0,820,0.04544115625321865,189.77930711582303
85,0,0,0,0,10.000000000000004,7,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.11666666666666665,134908,0.0,0.375,15,0,0,0,6,13157.233333333335,0,0,0,0.0,0.0,0,0,0,830,0.034500760957598686,189.81380787678063
86,0,0,0,0,10.000000000000004,7,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.11666666666666665,134552,0.0,0.375,12,0,0,0,8,23612.777777777777,0,0,0,0.0,0.0,0,0,0,830,0.03470338135957718,189.84851125814018
87,0,0,0,0,10.000000000000002,6,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.1,134206,0.0,0.375,12,0,0,0,8,22938.355555555558,0,0,0,0.0,0.0,0,0,0,820,0.040689116343855865,189.8892003744841
88,0,0,0,0,10.0,9,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.15,133809,0.0,0.375,19,0,0,0,6,18552.611111111117,0,0,0,0.0,0.0,0,0,0,850,0.030999382957816124,189.92019975744185
89,0,0,0,0,10.000000000000002,8,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.13333333333333333,133436,0.0,0.375,17,0,0,0,7,19565.244444444445,0,0,0,0.0,0.0,0,0,0,840,0.04629374295473099,189.96649350039658
90,0,0,0,0,10.000000000000002,8,10.0,22.51614975207007,0,,15.019125577710836,0,,37.99999999999999,20,38.0,0.13333333333333333,133060,0.0,0.375,15,0,0,0,7,19565.244444444445,0,0,0,0.0,0.0,0,0,0,840,0.05279016122221947,190.01928366161886
91,0,0,0,0,10.000000000000002,11,10.0,22.51614975207007,0,,15.019125577710836,0,,38.0,20,38.0,0.16666666666666666,132652,0.0,0.375,16,0,0,0,6,18215.4,0,0,0,0.0,0.0,0,0,0,870,0.056045310571789735,190.07532897219062
92,0,0,0,0,10.000000000000002,9,10.0,22.51614975207007,0,,15.019125577710836,0,,38.0,20,38.0,0.16666666666666666,132274,0.0,0.375,16,0,0,0,5,12953.90666666667,0,0,0,0.0,0.0,0,0,0,850,0.05508732795715332,190.13041630014774
93,0,0,0,0,10.0,11,10.0,22.51614975207007,0,,15.019125577710836,0,,38.0,20,38.0,0.16666666666666666,131853,0.0,0.375,18,0,0,0,4,10457.544444444444,0,0,0,0.0,0.0,0,0,0,870,0.06398900225758553,190.19440530240536
94,0,0,0,0,10.0,11,10.0,22.51614975207007,0,,15.019125577710836,0,,38.0,20,38.0,0.16666666666666666,131442,0.0,0.375,18,0,0,0,6,19564.244444444445,0,0,0,0.0,0.0,0,0,0,870,0.04304890893399715,190.2374542113393
95,0,0,0,0,10.0,12,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,131032,0.0,0.375,14,0,0,0,5,17202.766666666666,0,0,0,0.0,0.0,0,0,0,880,0.04921368695795536,190.2866678982973
96,0,0,0,0,10.000000000000002,7,10.0,22.51614975207007,0,,15.019125577710836,0,,38.00000000000001,20,38.0,0.16666666666666666,130666,0.0,0.375,16,0,0,0,6,12820.022222222224,0,0,0,0.0,0.0,0,0,0,830,0.03999339602887631,190.32666129432616
