index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,52,0,0,0,10.000000000000002,20,10.0,16.810723980179795,10,8.5,29.468229107353768,2,27.0,13.873040508127787,15,19.466666666666665,66.8621929909972,19,74.84210526315789,51.00000000000001,20,51.0,0.34,516229,0.0,0.0,40,0,0,9,0,0.0,47,56,51,553.0,53.0,37,15,51,3073,29.38481654785573,340.5205244738609
25,51,0,0,0,10.000000000000002,20,10.0,16.810723980179795,0,,30.36766406158646,12,39.08333333333333,13.746469659772847,21,12.666666666666664,67.8278692766104,31,72.64516129032258,51.0,20,51.0,0.36,513555,0.0,0.0,53,0,0,8,0,0.0,45,53,51,432.0,69.0,33,18,51,4207,13.190675359219313,353.71119983308023
26,51,0,0,0,10.000000000000002,20,10.0,16.697289608653634,19,15.789473684210524,30.83386239526288,17,34.0,13.43827288831336,24,11.125,68.64121386353827,22,74.81818181818181,51.00000000000001,20,51.0,0.37,511532,0.0,0.0,45,0,0,9,0,0.0,49,58,53,509.0,72.0,37,14,53,4011,16.03700353577733,369.7482033688575
27,53,0,0,0,10.000000000000002,20,10.0,16.626344717770753,35,16.314285714285713,31.294711123349966,7,39.142857142857146,13.762467623052794,15,17.733333333333334,68.40565832062636,15,65.73333333333333,51.00000000000001,20,51.0,0.38,509707,0.0,0.0,43,0,0,11,0,0.0,52,63,44,543.0,47.0,39,14,44,3317,32.577464751899235,402.32566812075686
28,44,0,0,0,10.000000000000002,20,10.0,16.541797688343266,21,15.857142857142858,30.71130356371075,6,19.666666666666668,13.987573575853233,21,15.904761904761903,68.96758874980415,20,73.65,51.0,20,51.0,0.36,507611,0.0,0.0,51,0,0,9,0,0.0,47,56,42,433.0,45.0,33,11,42,3478,32.809231534600265,435.134899655357
29,42,0,0,0,10.000000000000002,20,10.0,16.701678504798984,5,22.2,29.282120629086837,10,13.9,14.250245698628273,15,17.4,69.31512550739093,21,72.09523809523809,51.0,20,51.0,0.31,506034,0.0,0.0,47,0,0,13,0,0.0,47,60,46,452.0,31.0,35,7,46,3245,34.60495758056641,469.7398572359234
30,46,0,0,0,10.000000000000002,20,10.0,17.185390060385707,16,22.0,28.88110091073456,13,25.615384615384613,14.260247158428587,24,14.333333333333336,69.62192425489684,19,72.36842105263158,51.0,20,51.0,0.33,503913,0.0,0.0,51,0,0,9,0,0.0,41,50,42,472.0,62.0,32,14,42,3624,28.9160002078861,498.6558574438095
31,42,0,0,0,10.000000000000002,20,10.0,17.139535916542467,16,16.6875,28.258981624958487,6,17.166666666666668,13.98345169989362,20,11.5,70.109200364563,19,74.47368421052632,51.00000000000001,20,51.0,0.3,502380,0.0,0.0,47,0,0,10,0,0.0,45,55,50,432.0,55.0,32,10,50,3235,30.88115655072033,529.5370139945298
32,50,0,0,0,10.000000000000002,20,10.0,17.23103733318133,3,22.0,29.262279344073143,19,34.631578947368425,13.970946788093928,26,13.884615384615385,70.54542651521098,16,75.1875,51.00000000000001,20,51.0,0.39,500389,0.0,0.0,44,0,0,13,0,0.0,46,59,47,527.0,39.0,37,13,47,3508,12.524025162681935,542.0610391572119
33,47,0,0,0,10.000000000000002,20,10.0,17.641145407920195,19,20.736842105263158,30.446511262305414,21,36.57142857142857,13.930209099091163,21,13.571428571428573,71.30880921281505,26,76.23076923076924,51.00000000000002,20,51.0,0.34,498449,0.0,0.0,48,0,0,10,0,0.0,41,51,49,433.0,63.0,33,14,49,4649,20.007725577801466,562.0687647350132
34,49,0,0,0,10.000000000000002,20,10.0,17.876099022192847,27,19.14814814814815,31.00322668364165,18,34.611111111111114,13.771438491739225,20,12.3,71.61394468620729,16,74.9375,51.00000000000001,20,51.0,0.34,496490,0.0,0.0,49,0,0,8,0,0.0,49,57,49,529.0,38.0,36,13,49,3805,24.63080057688057,586.6995653118938
35,49,0,0,0,10.0,20,10.0,17.776392900181968,11,16.363636363636363,31.057658320956868,7,32.0,13.9387323276621,15,16.0,71.65746655787163,13,72.23076923076924,51.00000000000001,20,51.0,0.27,494995,0.0,0.0,42,0,0,7,0,0.0,52,59,49,501.0,44.0,37,12,49,2803,34.433396780863404,621.1329620927572
36,49,0,0,0,10.0,20,10.0,17.476399256645774,19,15.105263157894735,31.057658320956868,0,,13.689817768033135,33,12.333333333333336,72.26586378514573,23,76.65217391304348,51.00000000000001,20,51.0,0.4,492318,0.0,0.0,47,0,0,8,0,0.0,50,58,45,528.0,48.0,37,12,45,3677,26.43581549450755,647.5687775872648
37,45,0,0,0,10.0,20,10.0,17.97826547102235,19,22.0,29.29125650251966,13,13.615384615384615,14.120363529127701,21,18.047619047619047,71.66042519915776,18,65.94444444444444,51.00000000000001,20,51.0,0.4,490562,0.0,0.0,51,0,0,8,0,0.0,42,50,46,394.0,53.0,30,15,46,3381,5.629720911383629,653.1984984986484
38,46,0,0,0,10.0,20,10.0,17.850447029358687,2,8.0,30.589430670038425,17,39.411764705882355,13.676096549565427,34,11.176470588235292,72.01384088934262,16,75.75,51.00000000000001,20,51.0,0.4,487933,0.0,0.0,44,0,0,8,0,0.0,48,56,44,474.0,33.0,35,11,44,3498,16.360443947836757,669.5589424464852
39,44,0,0,0,10.0,20,10.0,17.408907578215807,5,5.0,31.690496392238966,14,41.07142857142857,13.489420689101207,14,10.785714285714288,72.04959913160647,21,72.33333333333333,51.00000000000001,20,51.0,0.43,486447,0.0,0.0,47,0,0,9,0,0.0,43,52,50,461.0,36.0,32,12,50,3490,21.44406651891768,691.0030089654027
40,50,0,0,0,9.999999999999998,20,10.0,17.878199093820598,12,23.0,31.006207248315093,13,24.69230769230769,14.006464572240453,20,19.05,72.66558199357402,18,78.44444444444444,51.0,20,51.0,0.34,484860,0.0,0.0,47,0,0,7,0,0.0,53,60,52,513.0,49.0,36,14,52,3610,31.76804303750396,722.7710520029068
41,52,0,0,0,9.999999999999998,20,10.0,17.878199093820598,0,,30.428376354626998,12,24.66666666666667,13.973820382641385,26,13.730769230769232,72.24398913773135,16,67.8125,51.00000000000001,20,51.0,0.4,482796,0.0,0.0,47,0,0,10,0,0.0,51,61,59,517.0,75.0,38,14,59,2958,47.21408230997621,769.985134312883
42,59,0,0,0,9.999999999999998,20,10.0,18.92810476937635,43,22.069767441860467,31.66622857128184,14,42.142857142857146,14.098929834980344,23,15.173913043478262,71.90748606928236,24,69.58333333333334,51.0,20,51.0,0.35,481047,0.0,0.0,47,0,0,9,0,0.0,52,61,60,586.0,92.0,40,19,60,4778,46.20864403247833,816.1937783453614
43,60,0,0,0,9.999999999999998,20,10.0,19.02869134168933,16,20.0,31.32121681678824,16,28.75,14.338568014786182,16,17.3125,71.9545885384202,23,72.30434782608695,51.00000000000001,20,51.0,0.31,479334,0.0,0.0,48,0,0,12,0,0.0,51,63,53,573.0,109.0,41,19,53,3940,31.30085807479918,847.4946364201605
44,53,0,0,0,9.999999999999998,20,10.0,19.227437698886707,11,22.0,31.69367276271911,37,32.91891891891892,14.136580942532706,22,12.363636363636365,72.3739865234858,21,75.85714285714286,51.00000000000001,20,51.0,0.41,477097,0.0,0.0,46,0,0,11,0,0.0,48,59,47,557.0,90.0,38,15,47,4545,33.573582608252764,881.0682190284132
45,47,0,0,0,10.0,20,10.0,18.812740114470227,14,14.428571428571427,31.737513883457343,1,38.0,14.302685755501821,16,16.3125,72.3778896320346,22,72.40909090909092,51.0,20,51.0,0.36,475167,0.0,0.0,44,0,0,8,0,0.0,48,56,47,487.0,34.0,36,11,47,3314,48.78676645830274,929.854985486716
46,47,0,0,0,10.0,20,10.0,18.899848946511433,7,20.714285714285715,31.65904885581537,23,31.217391304347824,14.367562294176512,32,14.75,72.46862847233906,21,73.23809523809527,50.99999999999999,20,51.0,0.41,472573,0.0,0.0,59,0,0,16,0,0.0,39,55,41,457.0,46.0,35,12,41,4093,20.027205400168896,949.8821908868848
47,41,0,0,0,10.0,20,10.0,18.591782814920453,4,8.0,30.98289806056068,13,23.84615384615385,14.878500885833,12,23.33333333333333,72.37751289472446,30,71.83333333333331,50.99999999999999,20,51.0,0.33,470457,0.0,0.0,54,0,0,13,0,0.0,36,49,47,417.0,56.0,30,11,47,3997,9.062850799411537,958.9450416862963
48,47,0,0,0,10.0,20,10.0,18.542667378050872,6,17.5,31.47940000501368,6,42.66666666666666,14.758440418142252,30,14.0,72.36670944604114,11,72.18181818181819,51.0,20,51.0,0.41,468549,0.0,0.0,47,0,0,9,0,0.0,42,51,46,471.0,81.0,31,16,46,2795,25.926683362573385,984.8717250488697
49,46,0,0,0,10.0,20,10.0,18.542667378050872,0,,31.58482877235613,13,32.615384615384606,15.010369356888823,22,17.272727272727273,72.61393694690146,19,74.94736842105263,51.0,20,51.0,0.37,466909,0.0,0.0,45,0,0,11,0,0.0,49,60,54,491.0,49.0,37,9,54,3448,53.79093921929598,1038.6626642681658
50,54,0,0,0,10.0,20,10.0,18.48238713763116,15,18.0,31.856833645389123,16,34.0,15.356346727759096,13,20.615384615384613,73.19603776933431,26,77.1923076923077,51.00000000000001,20,51.0,0.31,465598,0.0,0.0,39,0,0,9,0,0.0,52,61,51,522.0,76.0,38,16,51,4309,44.07639190927148,1082.7390561774373
51,51,0,0,0,10.000000000000002,20,10.0,17.88832435820681,43,16.209302325581394,32.24985067267141,7,39.42857142857143,14.929327196696734,15,9.533333333333333,73.17769364847327,19,73.0,51.00000000000001,20,51.0,0.34,463440,0.0,0.0,45,0,0,3,0,0.0,55,58,48,507.0,90.0,35,16,48,3723,43.52029560692608,1126.2593517843636
52,48,0,0,0,10.000000000000002,20,10.0,18.271510188666667,12,23.0,30.315450389321533,12,10.75,15.109898378306577,16,17.1875,73.35341871870227,11,76.27272727272727,51.00000000000001,20,51.0,0.32,462125,0.0,0.0,45,0,0,7,0,0.0,51,58,47,492.0,53.0,34,14,47,2739,36.557282328605645,1162.816634112969
53,47,0,0,0,10.000000000000002,20,10.0,18.35235654762495,1,30.0,29.806980316360175,5,17.6,14.970015612612732,27,14.037037037037035,73.37081568456674,8,73.75,51.00000000000001,20,51.0,0.37,460304,0.0,0.0,47,0,0,5,0,0.0,48,53,50,420.0,59.0,31,16,50,2307,31.442298145964738,1194.2589322589338
54,50,0,0,0,10.000000000000002,20,10.0,18.371608129061478,4,19.0,30.01906563588401,7,33.42857142857143,15.190747853222506,15,17.933333333333334,73.43466700403287,15,74.13333333333334,51.00000000000001,20,51.0,0.37,459079,0.0,0.0,44,0,0,11,0,0.0,43,54,50,475.0,69.0,34,16,50,2911,44.45953094400466,1238.7184632029384
55,50,0,0,0,10.000000000000002,20,10.0,18.371608129061478,0,,29.45612159162589,10,23.4,15.543514697732096,13,20.46153846153846,71.8666128465665,24,61.33333333333334,51.00000000000001,20,51.0,0.28,457417,0.0,0.0,50,0,0,11,0,0.0,46,57,46,456.0,50.0,34,16,46,3192,37.13030288368464,1275.8487660866228
56,46,0,0,0,10.000000000000002,20,10.0,18.915953864354847,11,24.90909090909091,29.18684936164529,8,25.625,15.24645917606678,20,12.650000000000002,72.34354752024302,16,77.3125,51.00000000000002,20,51.0,0.37,456019,0.0,0.0,43,0,0,7,0,0.0,48,55,48,416.0,56.0,30,16,48,3189,38.28584031760693,1314.13460640423
57,48,0,0,0,10.000000000000002,20,10.0,19.12690306923146,23,20.217391304347824,30.38142445829871,20,36.5,14.902200810092447,27,12.666666666666664,72.45657972011283,25,73.2,51.00000000000001,20,51.0,0.39,453770,0.0,0.0,51,0,0,8,0,0.0,49,57,49,479.0,39.0,35,13,49,4587,22.301656549796466,1336.4362629540265
58,49,0,0,0,10.000000000000002,20,10.0,19.097660472933946,28,18.964285714285715,31.19667247828329,11,39.36363636363637,14.80985122953074,22,14.045454545454545,72.57439962109899,19,73.63157894736842,51.00000000000001,20,51.0,0.34,451703,0.0,0.0,53,0,0,6,0,0.0,48,54,50,485.0,72.0,34,15,50,3892,46.84384360350669,1383.2801065575334
59,50,0,0,0,10.000000000000002,20,10.0,19.12974900394519,27,19.296296296296298,30.54812731455943,5,16.4,14.856570143571668,18,15.333333333333336,72.78316550470498,12,75.75,51.00000000000001,20,51.0,0.33,450222,0.0,0.0,37,0,0,9,0,0.0,43,52,49,471.0,73.0,35,15,49,3008,39.677185349166386,1422.9572919066995
60,49,0,0,0,10.000000000000002,20,10.0,18.578680053124103,5,2.0,30.179283748934587,16,27.8125,15.163485370952651,14,19.142857142857142,72.81853603816778,21,73.09523809523809,51.00000000000001,20,51.0,0.35,448477,0.0,0.0,46,0,0,10,0,0.0,50,60,49,516.0,58.0,38,11,49,3478,60.09614947997034,1483.0534413866699
61,49,0,0,0,10.000000000000002,20,10.0,18.59039309482619,4,19.0,30.572468613307496,7,36.57142857142857,14.531741735669415,21,9.238095238095235,71.4821889765496,37,65.45945945945947,51.00000000000001,20,51.0,0.33,445598,0.0,0.0,57,0,0,14,0,0.0,41,55,47,493.0,55.0,35,14,47,4168,9.013032117858527,1492.0664735045284
62,47,0,0,0,10.000000000000002,20,10.0,18.677828014539863,1,30.0,30.233344727633963,16,28.0625,14.631237519838994,18,15.611111111111109,71.37515701381095,15,70.06666666666666,51.00000000000001,20,51.0,0.37,444263,0.0,0.0,40,0,0,8,0,0.0,44,52,55,424.0,70.0,30,17,55,3031,22.768990267068148,1514.8354637715963
63,55,0,0,0,10.0,20,10.0,18.499034774728134,2,8.0,29.70723497470073,10,24.1,14.391480279713573,31,13.032258064516125,71.35788352083603,17,71.17647058823529,51.00000000000001,20,51.0,0.39,441977,0.0,0.0,48,0,0,9,0,0.0,55,64,51,590.0,55.0,41,14,51,3091,64.80303000472486,1579.6384937763214
64,51,0,0,0,10.0,20,10.0,17.765737674072717,5,2.0,29.78552675837656,1,38.0,14.546756428727331,13,16.76923076923077,71.85489216578024,17,77.0,51.00000000000001,20,51.0,0.31,440824,0.0,0.0,38,0,0,6,0,0.0,50,56,53,494.0,51.0,34,17,53,2795,43.11529339663685,1622.7537871729585
65,53,0,0,0,10.0,20,10.0,17.88958594361861,23,18.43478260869565,30.56799504234253,6,43.0,14.446120637140467,18,13.444444444444445,72.2519745832371,16,76.5625,51.00000000000001,20,51.0,0.38,439109,0.0,0.0,45,0,0,15,0,0.0,39,54,49,480.0,65.0,35,18,49,3369,45.075521914288394,1667.8293090872467
66,49,0,0,0,10.0,20,10.0,17.411478227948525,23,15.08695652173913,29.51893403296315,9,18.88888888888889,14.285175954156133,23,13.043478260869565,72.27798408277437,20,72.50000000000001,51.00000000000001,20,51.0,0.4,436996,0.0,0.0,52,0,0,7,0,0.0,48,55,57,502.0,60.0,35,14,57,3487,66.12167513370514,1733.9509842209518
67,57,0,0,0,10.000000000000002,20,10.0,17.339228675271873,17,16.823529411764707,30.014830141589922,19,32.368421052631575,14.723542437526364,22,18.318181818181817,72.31913891041623,28,72.57142857142857,51.00000000000001,20,51.0,0.38,434238,0.0,0.0,53,0,0,13,0,0.0,51,64,52,575.0,57.0,41,16,52,4556,20.717375716194514,1754.6683599371465
68,52,0,0,0,10.0,20,10.0,17.94155056589158,17,22.352941176470583,30.070846179534225,7,30.857142857142854,14.359724374643864,23,11.478260869565215,72.56230725807346,29,74.06896551724137,51.0,20,51.0,0.37,432076,0.0,0.0,52,0,0,12,0,0.0,49,61,51,534.0,43.0,40,12,51,4228,36.72929772175849,1791.3976576589048
69,51,0,0,0,10.0,20,10.0,17.897284778900282,23,17.652173913043477,29.91605115638156,4,26.25,13.954527596520768,26,11.076923076923077,72.73339565658844,8,76.75,51.00000000000001,20,51.0,0.38,430261,0.0,0.0,45,0,0,8,0,0.0,47,55,51,466.0,74.0,35,16,51,2633,69.68880693241954,1861.0864645913246
70,51,0,0,0,10.0,20,10.0,17.79404713417505,5,15.0,29.226584359412087,10,23.1,14.00639807756808,26,14.384615384615385,72.81553539847872,8,74.625,51.00000000000001,20,51.0,0.4,428496,0.0,0.0,42,0,0,11,0,0.0,45,56,56,491.0,103.0,36,15,56,2497,25.658917466178536,1886.7453820575026
71,56,0,0,0,10.0,20,10.0,18.08367991444303,17,20.235294117647054,30.505181816624717,46,32.97826086956522,14.116845891291867,22,15.090909090909092,72.79652919927247,14,72.57142857142857,51.00000000000001,20,51.0,0.41,426901,0.0,0.0,47,0,0,14,0,0.0,47,61,57,551.0,98.0,38,18,57,4429,23.239687008783218,1909.985069066286
72,57,0,0,0,10.0,20,10.0,18.354587212475128,3,30.0,30.71757837337471,17,32.23529411764706,13.216652058095141,37,8.486486486486486,72.50525423798909,26,70.69230769230771,51.00000000000002,20,51.0,0.41,424060,0.0,0.0,53,0,0,16,0,0.0,45,61,56,572.0,69.0,38,19,56,4010,61.69545377977192,1971.680522846058
73,56,0,0,0,10.0,20,10.0,17.899128439547397,9,11.888888888888891,30.24638156595739,7,21.857142857142854,13.448884289369115,17,16.294117647058822,72.53392441204298,34,72.67647058823529,51.00000000000001,20,51.0,0.4,421402,0.0,0.0,53,0,0,13,0,0.0,48,61,55,537.0,59.0,39,17,55,4228,9.813195720314981,1981.493718566373
74,55,0,0,0,10.0,20,10.0,17.899128439547397,0,,30.18381811094059,24,29.875,13.737251956959168,17,17.176470588235293,72.46074987694693,16,71.625,51.00000000000001,20,51.0,0.36,419866,0.0,0.0,40,0,0,14,0,0.0,44,58,57,455.0,81.0,34,21,57,3375,18.455970816314217,1999.9496893826874
75,57,0,0,0,10.0,20,10.0,18.07483404209616,24,18.916666666666668,30.221089495605774,1,35.0,13.846849044800155,24,14.75,72.6589773687612,16,74.875,51.00000000000001,20,51.0,0.33,418081,0.0,0.0,49,0,0,10,0,0.0,49,59,51,538.0,57.0,38,19,51,3261,71.42234241962433,2071.3720318023115
76,51,0,0,0,10.0,20,10.0,17.52578092579927,7,7.7142857142857135,29.60175989570906,15,24.8,13.997468268330126,25,15.2,72.8817191600455,9,77.22222222222223,51.00000000000001,20,51.0,0.34,416271,0.0,0.0,47,0,0,10,0,0.0,49,59,54,523.0,66.0,37,14,54,2721,76.75201426446438,2148.124046066776
77,54,0,0,0,10.0,20,10.0,17.47006816162308,46,17.32608695652174,30.127356514591387,7,39.0,14.089750406369786,15,15.333333333333336,71.14274883572831,25,59.6,51.00000000000001,20,51.0,0.32,414564,0.0,0.0,51,0,0,10,0,0.0,49,59,48,545.0,68.0,38,16,48,4010,52.38959150761366,2200.5136375743896
78,48,0,0,0,10.0,20,10.0,17.858860428784627,12,22.66666666666667,29.71636802370615,6,22.0,13.956083966597788,20,12.650000000000002,71.43606889712112,22,73.72727272727273,51.00000000000001,20,51.0,0.36,412718,0.0,0.0,50,0,0,6,0,0.0,47,53,48,450.0,72.0,30,18,48,3499,27.52194906771183,2228.035586642101
