index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,13.298611924307144,6,4.666666666666667,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.06,604173,0.0,0.0,16,0,0,27,0,0.0,11,38,25,363.0,12.0,21,4,25,504,1.0032171383500101,12.525449803099036
11,25,0,0,0,10.000000000000002,20,10.0,12.155999548082116,6,2.333333333333333,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.06,603764,0.0,0.0,15,0,0,26,0,0.0,16,42,25,362.0,12.0,21,4,25,444,1.0169780291616917,13.542427832260726
12,25,0,0,0,10.000000000000002,20,10.0,11.367925102787895,5,3.2,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.05,603393,0.0,0.0,16,0,0,26,0,0.0,14,40,25,356.0,12.0,21,4,25,400,0.9814449548721312,14.52387278713286
13,25,0,0,0,10.000000000000002,20,10.0,10.4979612962036,5,1.6,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.05,603003,0.0,0.0,18,0,0,25,0,0.0,16,41,25,346.0,12.0,21,4,25,438,1.477748692035675,16.001621479168534
14,25,0,0,0,10.000000000000002,20,10.0,9.112317106049426,9,1.3333333333333333,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.09,602480,0.0,0.0,17,0,0,27,0,0.0,12,39,25,348.0,12.0,21,4,25,488,1.0007960684597492,17.002417547628287
15,25,0,0,0,10.000000000000002,20,10.0,8.820366767014805,2,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.02,602167,0.0,0.0,15,0,0,23,0,0.0,20,43,25,355.0,12.0,21,4,25,432,0.9811976794153452,17.98361522704363
16,25,0,0,0,10.000000000000002,20,10.0,8.667074155178987,1,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.01,601881,0.0,0.0,15,0,0,28,0,0.0,12,40,25,348.0,12.0,21,4,25,431,0.9830001443624496,18.96661537140608
17,25,0,0,0,10.000000000000002,20,10.0,7.933776501996743,5,1.2,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,4,46.0,0.05,601506,0.0,0.0,17,0,0,26,0,0.0,13,39,25,355.0,12.0,21,4,25,390,0.9973857700824738,19.96400114148855
18,25,0,0,0,10.000000000000002,20,10.0,7.052786910319363,7,1.2857142857142858,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,5,46.0,0.06999999999999999,601063,0.0,0.0,17,0,0,25,0,0.0,16,41,25,345.0,12.0,21,4,25,439,0.9826093278825284,20.946610469371077
19,25,0,0,0,10.000000000000002,20,10.0,6.713290471318585,3,1.3333333333333333,26.0,0,,31.0,0,,39.0,0,,46.0,6,46.0,0.03,600706,0.0,0.0,17,0,0,28,0,0.0,16,44,25,355.0,12.0,21,4,25,480,1.079488581046462,22.026099050417546
20,25,0,0,0,10.000000000000002,20,10.0,6.713290471318585,0,,26.0,0,,31.0,0,,39.0,0,,46.0,4,46.0,0.0,600462,0.0,0.0,12,0,0,28,0,0.0,14,42,25,357.0,12.0,21,4,25,384,1.0314704105257988,23.05756946094334
21,25,0,0,0,10.000000000000002,20,10.0,6.713290471318585,0,,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,6,46.0,0.0,600185,0.0,0.0,12,0,0,27,0,0.0,17,44,25,346.0,12.0,21,4,25,476,0.9714096132665871,24.02897907420993
22,25,0,0,0,10.000000000000002,20,10.0,6.047490624171128,6,1.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,5,46.0,0.06,599767,0.0,0.0,17,0,0,24,0,0.0,16,40,25,347.0,12.0,21,4,25,436,0.970239084213972,24.9992181584239
23,25,0,0,0,10.000000000000002,20,10.0,5.8800240856250765,2,2.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.02,599519,0.0,0.0,12,0,0,25,0,0.0,17,42,25,354.0,12.0,21,4,25,204,1.0822934918105602,26.08151165023446
24,25,0,0,0,10.000000000000002,20,10.0,5.792840590155732,1,2.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.01,599295,0.0,0.0,10,0,0,32,0,0.0,12,44,25,353.0,12.0,21,4,25,202,1.0044633522629738,27.085975002497435
25,25,0,0,0,10.000000000000002,20,10.0,5.564901528744153,2,1.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.02,599047,0.0,0.0,12,0,0,30,0,0.0,10,40,25,356.0,12.0,21,4,25,202,1.6682611014693975,28.75423610396683
26,25,0,0,0,10.000000000000002,20,10.0,4.940261810467547,6,1.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.06,598698,0.0,0.0,13,0,0,29,0,0.0,12,41,25,353.0,12.0,21,4,25,206,1.19280113466084,29.947037238627672
27,25,0,0,0,10.000000000000002,20,10.0,4.14366189900835,10,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.1,598098,0.0,0.0,18,0,0,28,0,0.0,11,39,25,352.0,12.0,21,4,25,578,1.1533230040222406,31.100360242649913
28,25,0,0,0,10.000000000000002,20,10.0,4.008500479085669,2,1.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,8,46.0,0.02,597725,0.0,0.0,14,0,0,24,0,0.0,18,42,25,347.0,12.0,21,4,25,570,0.9729117415845394,32.073271984234445
29,25,0,0,0,10.000000000000002,20,10.0,3.807332212963436,3,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,10,46.0,0.03,597274,0.0,0.0,18,0,0,25,0,0.0,15,40,25,351.0,12.0,21,4,25,663,1.0928274765610697,33.16609946079552
30,25,0,0,0,10.000000000000002,20,10.0,3.599365568294816,4,1.5,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,10,46.0,0.04,596803,0.0,0.0,18,0,0,26,0,0.0,16,42,25,349.0,12.0,21,4,25,666,0.9596127923578024,34.125712253153324
31,25,0,0,0,10.000000000000002,20,10.0,3.2330427672315962,7,1.1428571428571428,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.06999999999999999,596375,0.0,0.0,14,0,0,26,0,0.0,16,42,25,355.0,12.0,21,4,25,392,1.0362756215035915,35.16198787465692
32,25,0,0,0,10.000000000000002,20,10.0,3.0175210154569463,6,1.5,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.06,595889,0.0,0.0,18,0,0,24,0,0.0,17,41,25,344.0,12.0,21,4,25,577,1.2781049031764269,36.44009277783334
33,25,0,0,0,10.000000000000002,20,10.0,2.772588101883526,6,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.06,595471,0.0,0.0,15,0,0,24,0,0.0,17,41,25,349.0,12.0,21,4,25,436,1.1420566942542791,37.582149472087615
34,25,0,0,0,10.000000000000002,20,10.0,2.6675890613614586,4,1.5,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.04,595088,0.0,0.0,16,0,0,26,0,0.0,15,41,25,351.0,12.0,21,4,25,482,1.466632129624486,39.04878160171211
35,25,0,0,0,10.0,20,10.0,2.5945004656955657,2,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,3,46.0,0.02,594809,0.0,0.0,11,0,0,24,0,0.0,15,39,25,354.0,12.0,21,4,25,340,1.149634437635541,40.19841603934765
36,25,0,0,0,10.0,20,10.0,2.497360034402922,4,1.5,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,8,46.0,0.04,594384,0.0,0.0,18,0,0,28,0,0.0,13,41,25,358.0,12.0,21,4,25,574,1.1300917603075504,41.328507799655206
37,25,0,0,0,10.0,20,10.0,2.4269985329733834,2,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.02,594074,0.0,0.0,13,0,0,25,0,0.0,15,40,25,352.0,12.0,21,4,25,432,1.1596748847514389,42.488182684406645
38,25,0,0,0,10.0,20,10.0,2.3393509519713844,4,1.5,26.0,0,,31.0,0,,39.0,0,,46.0,4,46.0,0.04,593730,0.0,0.0,13,0,0,28,0,0.0,15,43,25,358.0,12.0,21,4,25,390,1.7659417279064655,44.2541244123131
39,25,0,0,0,10.0,20,10.0,2.1838841714021013,5,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.05,593341,0.0,0.0,16,0,0,30,0,0.0,14,44,25,352.0,12.0,21,4,25,435,1.0989981647580862,45.35312257707119
40,25,0,0,0,9.999999999999998,20,10.0,2.04651222055239,7,1.2857142857142858,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.06999999999999999,592898,0.0,0.0,18,0,0,25,0,0.0,14,39,25,356.0,12.0,21,4,25,439,1.0959013272076843,46.44902390427888
41,25,0,0,0,9.999999999999998,20,10.0,1.9152511447914344,7,1.1428571428571428,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.06999999999999999,592433,0.0,0.0,17,0,0,24,0,0.0,19,43,25,350.0,12.0,21,4,25,484,1.1896168962121008,47.63864080049098
42,25,0,0,0,9.999999999999998,20,10.0,1.9152511447914344,0,,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.0,592191,0.0,0.0,14,0,0,26,0,0.0,15,41,25,363.0,12.0,21,4,25,384,1.1739502046257255,48.8125910051167
43,25,0,0,0,9.999999999999998,20,10.0,1.7880617236572909,7,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.06999999999999999,591734,0.0,0.0,15,0,0,24,0,0.0,16,40,25,350.0,12.0,21,4,25,483,1.38328112103045,50.195872126147144
44,25,0,0,0,9.999999999999998,20,10.0,1.7547642357927071,2,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.02,591423,0.0,0.0,14,0,0,28,0,0.0,12,40,25,353.0,12.0,21,4,25,432,1.1156241316348314,51.311496257781975
45,25,0,0,0,10.0,20,10.0,1.714486216516932,8,1.5,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,0,,0.08,591007,0.0,0.0,15,0,0,30,0,0.0,13,43,25,357.0,12.0,21,4,25,212,1.2046851571649313,52.51618141494691
46,25,0,0,0,10.0,20,10.0,1.7031601497790678,5,1.6,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,0,,0.05,590679,0.0,0.0,12,0,0,30,0,0.0,10,40,25,359.0,12.0,21,4,25,208,1.2064341194927692,53.722615534439676
47,25,0,0,0,10.0,20,10.0,1.7009022123219335,3,1.6666666666666667,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,0,,0.03,590405,0.0,0.0,12,0,0,30,0,0.0,11,41,25,360.0,12.0,21,4,25,205,1.086029976606369,54.808645511046045
48,25,0,0,0,10.0,20,10.0,1.7009022123219335,0,,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,0,,0.0,590205,0.0,0.0,10,0,0,30,0,0.0,10,40,25,356.0,12.0,21,4,25,200,1.0129851140081882,55.82163062505425
49,25,0,0,0,10.0,20,10.0,1.7009022123219335,0,,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,7,46.0,0.0,589908,0.0,0.0,14,0,0,29,0,0.0,11,40,25,349.0,12.0,21,4,25,522,1.149062434211373,56.970693059265614
50,25,0,0,0,10.0,20,10.0,1.7009022123219335,0,,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,9,46.0,0.0,589564,0.0,0.0,13,0,0,26,0,0.0,16,42,25,355.0,12.0,21,4,25,614,1.1034094393253326,58.07410249859095
51,25,0,0,0,10.000000000000002,20,10.0,1.7009022123219335,0,,26.0,0,,31.0,0,,39.0,0,,46.0,7,46.0,0.0,589266,0.0,0.0,14,0,0,25,0,0.0,14,39,25,355.0,12.0,21,4,25,522,1.6834966987371445,59.75759919732809
52,25,0,0,0,10.000000000000002,20,10.0,1.6772583791647877,3,1.3333333333333333,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.03,588870,0.0,0.0,16,0,0,26,0,0.0,14,40,25,351.0,12.0,21,4,25,572,1.1131298877298832,60.87072908505797
53,25,0,0,0,10.000000000000002,20,10.0,1.5925559267415632,6,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.06,588389,0.0,0.0,17,0,0,23,0,0.0,16,39,25,346.0,12.0,21,4,25,574,1.0947633236646652,61.96549240872264
54,25,0,0,0,10.000000000000002,20,10.0,1.5540590790684752,3,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,8,46.0,0.03,588001,0.0,0.0,16,0,0,26,0,0.0,15,41,25,356.0,12.0,21,4,25,571,1.2377472035586834,63.20323961228132
55,25,0,0,0,10.000000000000002,20,10.0,1.5286197619784108,2,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.02,587690,0.0,0.0,13,0,0,29,0,0.0,14,43,25,364.0,12.0,21,4,25,432,1.299876367673278,64.5031159799546
56,25,0,0,0,10.000000000000002,20,10.0,1.4796772781610097,4,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,7,46.0,0.04,587289,0.0,0.0,15,0,0,28,0,0.0,13,41,25,362.0,12.0,21,4,25,526,1.3502735719084742,65.85338955186307
57,25,0,0,0,10.000000000000002,20,10.0,1.4796772781610097,0,,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,3,46.0,0.0,587062,0.0,0.0,12,0,0,26,0,0.0,15,41,25,357.0,12.0,21,4,25,338,1.2282269839197395,67.08161653578281
58,25,0,0,0,10.000000000000002,20,10.0,1.467650170263667,1,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,7,46.0,0.01,586735,0.0,0.0,13,0,0,28,0,0.0,14,42,25,358.0,12.0,21,4,25,523,1.2158646304160357,68.29748116619885
59,25,0,0,0,10.000000000000002,20,10.0,1.4957464311648012,2,2.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.02,586408,0.0,0.0,15,0,0,27,0,0.0,17,44,25,358.0,12.0,21,4,25,480,1.1637842450290918,69.46126541122794
60,25,0,0,0,10.000000000000002,20,10.0,1.4961929386734691,4,1.5,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.04,586072,0.0,0.0,14,0,0,27,0,0.0,15,42,25,364.0,12.0,21,4,25,390,1.1748859640210867,70.63615137524903
61,25,0,0,0,10.000000000000002,20,10.0,1.4688505039915285,2,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,4,46.0,0.02,585777,0.0,0.0,13,0,0,25,0,0.0,17,42,25,354.0,12.0,21,4,25,386,1.0925933178514242,71.72874469310045
62,25,0,0,0,10.000000000000002,20,10.0,1.3861092113700677,7,1.0,26.0,0,,31.0,0,,39.0,0,,46.0,6,46.0,0.06999999999999999,585320,0.0,0.0,17,0,0,28,0,0.0,15,43,25,348.0,12.0,21,4,25,483,1.0925866011530159,72.82133129425347
63,25,0,0,0,10.0,20,10.0,1.3861092113700677,0,,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.0,585057,0.0,0.0,14,0,0,25,0,0.0,16,41,25,355.0,12.0,21,4,25,430,0.966816933825612,73.78814822807908
64,25,0,0,0,10.0,20,10.0,1.4227744535303457,4,1.75,26.0,0,,31.0,0,,39.0,0,,46.0,4,46.0,0.04,584707,0.0,0.0,17,0,0,25,0,0.0,14,39,25,353.0,12.0,21,4,25,391,1.592904206365347,75.38105243444444
65,25,0,0,0,10.0,20,10.0,1.4227744535303457,0,,26.0,0,,31.0,0,,39.0,0,,46.0,7,46.0,0.0,584416,0.0,0.0,11,0,0,26,0,0.0,14,40,25,364.0,12.0,21,4,25,522,0.982434205710888,76.36348664015532
66,25,0,0,0,10.0,20,10.0,1.5707694762626818,3,3.333333333333333,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,5,46.0,0.03,584083,0.0,0.0,14,0,0,25,0,0.0,15,40,25,354.0,12.0,21,4,25,440,1.0251265354454515,77.38861317560077
67,25,0,0,0,10.000000000000002,20,10.0,1.5397964973363882,2,1.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.02,583834,0.0,0.0,12,0,0,26,0,0.0,6,32,25,345.0,12.0,21,4,25,202,0.9787248261272908,78.36733800172806
68,25,0,0,0,10.0,20,10.0,1.5214843207996278,5,1.4,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.05,583505,0.0,0.0,14,0,0,26,0,0.0,5,31,25,341.0,12.0,21,4,25,207,1.348323717713356,79.7156617194414
69,25,0,0,0,10.0,20,10.0,1.6585141080551382,5,2.6,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.05,583177,0.0,0.0,12,0,0,30,0,0.0,1,31,25,364.0,12.0,21,4,25,213,0.9997287075966595,80.71539042703806
70,25,0,0,0,10.0,20,10.0,1.841357001345613,3,4.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,0,,0.03,582905,0.0,0.0,11,0,0,28,0,0.0,3,31,25,358.0,12.0,21,4,25,212,1.2624407112598421,81.97783113829792
71,25,0,0,0,10.0,20,10.0,1.9604730734054203,3,3.333333333333333,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,7,46.0,0.03,582533,0.0,0.0,15,0,0,27,0,0.0,4,31,25,350.0,12.0,21,4,25,532,1.1548654884099958,83.13269662670791
72,25,0,0,0,10.0,20,10.0,2.018517083165466,2,3.0,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,6,46.0,0.02,582207,0.0,0.0,14,0,0,18,0,0.0,3,21,25,342.0,12.0,21,4,25,482,0.967176804319024,84.09987343102694
73,25,0,0,0,10.0,20,10.0,2.041764304945873,6,2.1666666666666665,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,9,46.0,0.06,581716,0.0,0.0,16,0,0,17,0,0.0,4,21,25,350.0,12.0,21,4,25,627,1.0153552964329722,85.11522872745991
74,25,0,0,0,10.0,20,10.0,1.9395760709117325,8,1.5,26.0,0,,31.0,0,,39.0,0,,46.00000000000001,9,46.0,0.08,581158,0.0,0.0,18,0,0,19,0,0.0,2,21,25,349.0,12.0,21,4,25,626,0.9602344743907452,86.07546320185067
75,25,0,0,0,10.0,20,10.0,2.0421568294759243,2,4.0,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.02,580793,0.0,0.0,15,0,0,18,0,0.0,3,21,25,350.0,12.0,21,4,25,576,1.0459357220679522,87.12139892391859
76,25,0,0,0,10.0,20,10.0,1.987847190407944,3,1.3333333333333333,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,7,46.0,0.03,580418,0.0,0.0,16,0,0,18,0,0.0,3,21,25,350.0,12.0,21,4,25,526,0.9640510566532612,88.08544998057188
77,25,0,0,0,10.0,20,10.0,1.990095675005056,8,2.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.08,579932,0.0,0.0,16,0,0,19,0,0.0,2,21,25,360.0,12.0,21,4,25,492,1.4419831428676844,89.52743312343954
78,25,0,0,0,10.0,20,10.0,1.9416982255806399,2,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,7,46.0,0.02,579581,0.0,0.0,15,0,0,19,0,0.0,2,21,25,358.0,12.0,21,4,25,524,0.9591482747346164,90.48658139817415
79,25,0,0,0,10.0,20,10.0,1.8182459400493003,8,1.25,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,1,46.0,0.08,579155,0.0,0.0,17,0,0,19,0,0.0,2,21,25,356.0,12.0,21,4,25,256,0.9855924416333436,91.47217383980751
80,25,0,0,0,10.0,20,10.0,1.7444325236477627,4,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,8,46.0,0.04,578730,0.0,0.0,18,0,0,18,0,0.0,3,21,25,364.0,12.0,21,4,25,572,0.9790281429886818,92.4512019827962
81,25,0,0,0,10.0,20,10.0,1.8891645701941555,7,2.7142857142857144,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,5,46.0,0.06999999999999999,578284,0.0,0.0,19,0,0,18,0,0.0,2,20,25,333.0,15.0,20,5,25,449,0.8932170923799276,93.34441907517612
82,25,0,0,0,10.0,20,10.0,1.884610159387602,7,1.8571428571428568,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.06999999999999999,577818,0.0,0.0,18,0,0,16,0,0.0,4,20,25,335.0,15.0,20,5,25,489,0.8683697488158941,94.212788823992
83,25,0,0,0,10.0,20,10.0,1.828497657875377,3,1.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.03,577497,0.0,0.0,16,0,0,15,0,0.0,4,19,25,334.0,15.0,20,5,25,387,0.8589596040546894,95.0717484280467
84,25,0,0,0,10.0,20,10.0,1.828497657875377,0,,26.0,0,,31.0,0,,39.0,0,,46.0,6,46.0,0.0,577223,0.0,0.0,13,0,0,13,0,0.0,4,17,25,334.0,15.0,20,5,25,476,0.8382520563900471,95.91000048443676
85,25,0,0,0,10.0,20,10.0,1.7765256644605278,8,1.5,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.08,576751,0.0,0.0,15,0,0,12,0,0.0,2,14,25,338.0,15.0,20,5,25,442,0.8215600904077291,96.7315605748445
86,25,0,0,0,10.0,20,10.0,1.80283196119656,1,3.0,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,4,46.0,0.01,576480,0.0,0.0,15,0,0,13,0,0.0,3,16,24,328.0,15.0,20,5,24,387,0.7862350847572088,97.51779565960169
87,24,0,0,0,10.0,20,10.0,1.872015753147648,7,2.2857142857142856,26.0,0,,31.0,0,,39.0,0,,46.0,5,46.0,0.06999999999999999,576032,0.0,0.0,17,0,0,12,0,0.0,3,15,20,330.0,12.0,20,4,20,446,0.6628840044140816,98.18067966401577
88,20,0,0,0,10.0,0,,1.9327849410906768,10,2.2,26.0,0,,31.0,0,,39.0,0,,46.0,7,46.0,0.1,575655,0.0,0.0,8,0,0,10,0,0.0,0,10,20,274.0,12.0,16,4,20,344,0.6178490426391363,98.7985287066549
89,20,0,0,0,10.0,0,,2.086762096050259,6,3.333333333333333,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.06,575499,0.0,0.0,3,0,0,7,0,0.0,0,7,20,270.0,12.0,16,4,20,20,0.6372938826680183,99.43582258932292
90,20,0,0,0,10.0,0,,2.158517631393299,3,3.333333333333333,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.03,575425,0.0,0.0,2,0,0,5,0,0.0,0,5,20,264.0,12.0,16,4,20,10,0.6375229153782129,100.07334550470114
91,20,0,0,0,10.0,0,,2.1460618406541214,4,2.0,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.04,575325,0.0,0.0,2,0,0,3,0,0.0,1,4,8,261.0,12.0,16,4,8,8,0.27722168155014515,100.35056718625128
92,8,0,0,0,10.0,0,,2.0905496392835308,6,1.6666666666666667,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.06,575169,0.0,0.0,3,0,0,3,0,0.0,1,4,8,129.0,0.0,8,0,8,10,0.2079814113676548,100.55854859761894
