index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,42,0,0,0,10.0,20,10.0,20.233998657432746,54,13.611111111111109,46.051803145154885,85,46.43529411764707,49.19344467954829,77,48.97402597402598,47.0,20,47.0,0.875,225171,0.0,0.0,28,0,0,0,0,0.0,20,20,43,120.0,142.0,9,33,43,9593,0.8578448630869389,51.11156554333865
48,43,0,0,0,10.0,20,10.0,19.485100366712047,30,12.4,46.021802467469904,20,45.4,50.0649339829339,81,55.679012345679006,47.0,20,47.0,0.875,222442,0.0,0.0,23,0,0,1,0,0.0,21,22,42,176.0,141.0,11,32,42,6930,1.036164291203022,52.147729834541686
49,42,0,0,0,10.0,20,10.0,19.19834196578064,5,3.0,45.812735718903724,44,43.95454545454545,50.421157721209276,54,54.0,46.99999999999999,20,47.0,0.875,220773,0.0,0.0,19,0,0,2,0,0.0,23,25,39,199.0,101.0,13,29,39,6005,2.0294130593538284,54.177142893895514
50,39,0,0,0,10.0,20,10.0,19.569825740286635,63,21.095238095238095,45.05287988748814,29,34.793103448275865,50.5131393310806,9,56.0,46.99999999999999,20,47.0,0.875,219588,0.0,0.0,25,0,0,0,0,0.0,23,23,41,160.0,123.0,13,26,41,3982,0.8120555393397808,54.989198433235295
51,41,0,0,0,10.000000000000002,20,10.0,19.86002154451063,43,21.813953488372093,45.04714979970721,46,45.0,50.11321892665288,66,47.13636363636363,47.00000000000001,20,47.0,0.875,215791,0.0,0.0,25,0,0,0,0,0.0,22,22,39,184.0,117.0,12,29,39,7259,0.7457055747509003,55.73490400798618
52,39,0,0,0,10.000000000000002,20,10.0,20.238663930103666,28,24.285714285714285,45.0809744119407,38,45.42105263157895,50.173499015370865,39,50.948717948717956,47.0,20,47.0,0.875,214427,0.0,0.0,22,0,0,0,0,0.0,23,23,40,150.0,89.0,12,27,40,5533,0.6791387796401978,56.41404278762639
53,40,0,0,0,10.000000000000002,20,10.0,19.440653573111568,16,4.75,44.981608634792096,78,44.5,50.667414244390095,61,54.60655737704918,47.0,20,47.0,0.8625,211031,0.0,0.0,24,0,0,1,0,0.0,20,21,40,144.0,101.0,9,31,40,8018,0.9082819689065218,57.32232475653291
54,40,0,0,0,10.000000000000002,20,10.0,19.224836474840668,37,17.594594594594593,44.791479169456224,19,40.68421052631579,50.41129476283474,71,48.63380281690141,46.99999999999999,20,47.0,0.875,208381,0.0,0.0,25,0,0,1,0,0.0,23,24,38,174.0,102.0,12,28,38,6017,0.9902687314897776,58.31259348802269
55,38,0,0,0,10.000000000000002,20,10.0,19.38572698812888,16,22.25,44.5708358329958,11,36.81818181818182,50.53502580482468,92,51.21739130434783,47.0,20,47.0,0.8375,205180,0.0,0.0,18,0,0,0,0,0.0,20,20,46,117.0,112.0,9,29,46,6613,0.8133138827979565,59.125907370820634
56,46,0,0,0,10.000000000000002,20,10.0,19.543775159964646,39,20.641025641025642,44.401409395050756,9,37.66666666666666,50.68127594947279,53,52.16981132075472,47.0,17,47.0,0.875,203121,0.0,0.0,20,0,0,0,0,0.0,22,22,46,144.0,151.0,10,36,46,4908,0.8541844859719276,59.980091856792576
57,46,0,0,0,10.000000000000002,20,10.0,18.93434213095149,32,13.625,44.85828021590218,48,48.0,50.5102590833389,18,45.444444444444436,47.0,20,47.0,0.8625,203154,0.0,0.0,25,0,0,3,0,0.0,19,22,40,152.0,168.0,10,36,40,4698,0.8131381571292877,60.793230013921864
58,40,0,0,0,10.000000000000002,20,10.0,19.614822663248237,45,23.844444444444445,44.870462346145715,32,45.0,50.80843951365768,57,53.403508771929815,47.0,20,47.0,0.825,200672,0.0,0.0,24,0,0,3,0,0.0,12,15,37,133.0,108.0,9,31,37,6697,0.9791541192680596,61.772384133189924
59,37,0,0,0,10.000000000000002,20,10.0,19.17874999896912,36,15.638888888888891,44.92389617221052,25,45.64,50.56320549876685,9,37.0,47.0,20,47.0,0.875,200200,0.0,0.0,21,0,0,0,0,0.0,13,13,43,116.0,101.0,8,29,43,3177,0.6352468244731426,62.40763095766306
60,43,0,0,0,10.000000000000002,20,10.0,19.023338259516407,39,17.846153846153847,45.1845548593848,30,48.0,50.2568904299309,30,45.6,47.0,20,47.0,0.875,199488,0.0,0.0,23,0,0,0,0,0.0,15,15,42,134.0,144.0,10,33,42,4644,0.948607437312603,63.356238394975655
61,42,0,0,0,10.000000000000002,20,10.0,19.020660980224854,39,19.0,45.1845548593848,0,,50.36002622295097,8,56.0,46.99999999999999,20,47.0,0.875,199459,0.0,0.0,22,0,0,0,0,0.0,19,19,42,211.0,158.0,13,29,42,2329,0.9437645971775056,64.30000299215317
62,42,0,0,0,10.000000000000002,20,10.0,19.245652982570363,21,22.523809523809533,45.44877733298306,33,48.0,50.435812546064454,6,55.5,46.99999999999999,11,47.0,0.875,199033,0.0,0.0,16,0,0,2,0,0.0,8,10,37,147.0,110.0,10,32,37,3107,0.912709904834628,65.2127128969878
63,37,0,0,0,10.0,20,10.0,19.583476791140953,25,23.56,45.721992533767306,88,46.70454545454545,50.77571599425081,20,57.0,47.0,11,47.0,0.875,196971,0.0,0.0,18,0,0,0,0,0.0,12,12,36,157.0,81.0,12,25,36,6556,0.687603147700429,65.90031604468821
64,36,0,0,0,10.0,20,10.0,19.631977667904838,27,20.14814814814815,45.794642812964824,46,46.3695652173913,50.36100775702232,78,48.51282051282051,47.0,0,,0.875,190475,0.0,0.0,17,0,0,0,0,0.0,11,11,43,174.0,90.0,11,25,43,6661,0.904010247439146,66.80432629212737
65,43,0,0,0,10.0,20,10.0,19.303336566985035,23,15.26086956521739,45.794642812964824,0,,50.36100775702232,0,,47.0,0,,0.875,189927,0.0,0.0,12,0,0,1,0,0.0,13,14,53,150.0,102.0,14,29,53,551,1.6428881734609604,68.44721446558833
66,53,0,0,0,10.0,20,10.0,19.737508876022986,63,21.63492063492064,46.085216410025474,56,48.0,50.72228275522833,23,56.73913043478261,47.0,20,47.0,0.875,188486,0.0,0.0,25,0,0,2,0,0.0,9,11,52,178.0,200.0,11,42,52,6496,1.3042181506752968,69.75143261626364
67,52,0,0,0,10.000000000000002,20,10.0,19.216637827686935,12,6.0,46.27465636048178,42,48.0,50.84913477590898,9,56.0,47.00000000000001,20,47.0,0.875,187720,0.0,0.0,19,0,0,3,0,0.0,10,13,45,204.0,146.0,13,39,45,3732,1.0092296954244375,70.76066231168807
68,45,0,0,0,10.0,20,10.0,19.112016383581988,25,17.92,46.26629262181484,12,46.0,50.18047491883225,85,47.529411764705884,47.0,20,47.0,0.875,185082,0.0,0.0,24,0,0,3,0,0.0,9,12,56,171.0,98.0,12,33,56,6180,2.2562947645783424,73.01695707626641
69,56,0,0,0,10.0,20,10.0,19.269954933602182,48,20.1875,45.87790904077124,84,44.23809523809525,50.00140499051075,8,41.5,47.0,20,47.0,0.875,182772,0.0,0.0,26,0,0,5,0,0.0,13,18,55,256.0,174.0,18,38,55,6157,1.0157193839550018,74.03267646022141
70,55,0,0,0,10.0,20,10.0,19.26131060227933,48,19.20833333333333,45.82759841271857,24,45.0,51.89005858035966,129,57.0,47.00000000000001,20,47.0,0.875,177279,0.0,0.0,19,0,0,0,2,22.29333333333333,11,11,47,172.0,145.0,11,44,47,10415,0.7031101454049349,74.73578660562634
71,47,0,0,0,10.0,20,10.0,19.154804501034924,31,18.096774193548384,45.82759841271857,0,,51.93971159892498,6,55.5,47.00000000000001,20,47.0,0.875,159616,0.0,0.0,15,0,0,1,3,484.99,8,9,54,115.0,144.0,9,38,54,1934,0.8693810179829597,75.60516762360929
72,54,0,0,1,10.0,9,10.0,19.811515590171325,23,28.52173913043478,45.987576519019576,24,48.5,51.0982027159998,14,27.5,47.0,20,47.0,0.875,180105,0.0,0.1,15,0,0,4,11,2591.368518518518,11,15,62,201.0,177.0,15,39,62,3235,1.1694245375692844,76.7745921611786
73,62,0,0,0,9.999999999999998,8,10.0,20.668234253233173,33,28.33333333333333,45.55554121001951,25,39.32,50.355266942166516,70,46.47142857142857,47.00000000000001,20,47.0,0.875,177181,0.0,0.1,17,0,0,7,5,2003.9916666666666,5,12,56,255.0,210.0,16,46,56,6191,1.438359184190631,78.21295134536922
74,56,0,0,0,9.999999999999998,8,10.0,20.87268550731588,11,26.363636363636363,45.108605066607225,11,31.0,50.57497343882478,24,54.16666666666666,47.0,20,47.0,0.875,177453,0.0,0.1,13,0,0,9,5,2606.862169312169,9,18,56,299.0,158.0,18,38,56,2951,1.1655103117227554,79.37846165709198
75,56,0,0,0,9.999999999999998,13,10.0,21.62427767562529,38,27.078947368421048,45.30892276794353,24,48.0,50.64471196773177,6,55.0,47.0,20,47.0,0.875,177363,0.0,0.1,17,0,0,10,7,1561.7712962962964,6,16,56,243.0,165.0,16,40,56,3581,1.3548438530415297,80.73330551013349
76,56,0,0,0,9.999999999999996,14,10.0,22.34827780930211,36,28.027777777777782,45.64173779592365,44,48.0,50.344734532124775,98,49.295918367346935,47.0,20,47.0,0.875,163972,0.0,0.1,14,0,0,8,7,3220.7543664359932,4,12,54,86.0,166.0,12,44,54,5738,0.9537764340639114,81.68708194419743
77,54,0,0,0,9.999999999999996,12,10.0,22.551987488838307,12,27.41666666666667,45.57206094895485,39,45.0,50.971034853793924,82,54.0,47.0,20,47.0,0.875,148560,0.0,0.1,14,0,0,2,5,1432.7826006441226,1,3,50,54.0,181.0,3,51,50,5610,0.8323891852051021,82.51947112940252
78,50,0,6,1,9.999999999999998,9,10.0,22.551987488838307,0,,44.88485775030686,16,31.0,50.11824667096281,28,37.0,47.0,7,47.0,0.875,169284,0.0,0.2,10,0,0,2,4,2302.784284284285,2,4,50,57.0,148.0,4,46,50,2562,0.6783333513885736,83.19780448079109
79,50,1,0,0,10.0,11,10.0,22.49655015228357,30,22.0,44.27772643194472,23,36.21739130434783,50.15346467138779,3,55.0,47.0,7,47.0,0.875,163792,0.0,0.2,14,0,0,1,8,2698.1314788842137,1,2,46,39.0,137.0,3,47,46,2030,0.5561743527650833,83.75397883355619
80,46,0,0,0,10.0,11,10.0,22.49655015228357,0,,44.27772643194472,0,,50.245714957263615,6,56.0,47.0,6,47.0,0.875,163477,0.0,0.2,11,0,0,4,3,2890.432407407407,2,6,44,111.0,116.0,7,39,44,1386,0.5452530886977911,84.29923192225397
81,44,2,0,1,10.0,8,10.0,22.779156012513862,18,27.0,44.37865101267128,48,45.0,49.78139395455571,5,18.0,47.0,10,47.0,0.875,170057,0.0,0.3,11,0,0,1,8,6010.758142701525,1,2,30,36.0,141.0,2,42,30,2316,0.3220471516251564,84.62127907387912
82,30,0,0,0,10.0,10,10.0,22.913983734257407,21,24.57142857142857,44.37865101267128,0,,49.78139395455571,0,,47.00000000000001,9,47.0,0.875,170173,0.0,0.3,11,0,0,0,3,3867.7172222222225,0,0,21,0.0,84.0,0,30,21,1556,0.1286129094660282,84.74989198334515
83,21,0,0,0,10.0,9,10.0,22.913983734257407,0,,44.37865101267128,0,,49.78139395455571,0,,47.00000000000001,10,47.0,0.875,170553,0.0,0.3,6,0,0,0,5,3231.083451536643,0,0,15,0.0,63.0,0,21,15,560,0.0925231222063303,84.84241510555148
84,15,1,0,0,10.0,0,,22.913983734257407,0,,44.37865101267128,0,,49.78139395455571,0,,47.00000000000001,9,47.0,0.875,170976,0.0,0.3,4,0,0,0,1,382.9677938808374,0,0,7,0.0,45.0,0,15,7,591,0.05833032354712486,84.90074542909859
85,7,1,0,0,10.0,0,,22.913983734257407,0,,44.37865101267128,0,,49.78139395455571,0,,47.0,4,47.0,0.825,171164,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,940,0.025475185364484787,84.92622061446309
86,2,0,0,0,10.0,0,,22.913983734257407,0,,44.37865101267128,0,,49.78139395455571,0,,47.0,12,47.0,0.75,171728,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,940,0.009262323379516602,84.93548293784261
87,0,0,0,0,10.0,0,,22.913983734257407,0,,44.37865101267128,0,,49.78139395455571,0,,47.00000000000001,14,47.0,0.75,172386,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.006193492561578751,84.94167643040419
