index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,29,0,0,0,10.000000000000002,20,10.0,11.558256745007686,23,11.391304347826088,48.87221721936964,4,49.0,41.0,0,,21.080485346783444,29,22.310344827586206,59.99999999999999,12,60.0,0.3,279107,0.0,0.0,17,0,0,3,0,0.0,17,20,30,138.0,99.0,11,18,30,2025,4.228525860235095,66.49371493235229
31,30,0,0,0,10.000000000000002,20,10.0,11.551046026025846,19,11.473684210526313,48.94046003246016,8,49.5,41.0,0,,22.505921362975783,30,31.8,59.99999999999999,15,60.0,0.3,277065,0.0,0.0,16,0,0,4,0,0.0,16,20,30,135.0,105.0,10,20,30,2668,4.279745923355222,70.77346085570753
32,30,0,0,0,10.000000000000002,20,10.0,11.54041741148344,28,11.464285714285715,49.05184909360686,12,49.66666666666666,41.0,0,,22.505921362975783,0,,59.99999999999999,12,60.0,0.24,276708,0.0,0.0,17,0,0,2,0,0.0,15,17,30,129.0,111.0,8,22,30,1837,0.6406807750463486,71.41414163075387
33,30,0,0,0,10.000000000000002,20,10.0,11.522355713262794,32,11.40625,49.097572276483625,8,49.5,41.0,0,,22.146489533374524,34,20.0,59.99999999999999,15,60.0,0.3,274391,0.0,0.0,19,0,0,3,0,0.0,18,21,29,138.0,102.0,11,19,29,2541,4.6799647714942685,76.09410640224814
34,29,0,0,0,10.000000000000002,20,10.0,11.490601884103324,22,11.181818181818182,49.18027943344199,12,49.66666666666666,41.0,0,,22.36981881407536,28,24.07142857142857,59.99999999999999,20,60.0,0.3,272400,0.0,0.0,22,0,0,3,0,0.0,18,21,29,138.0,99.0,11,18,29,2916,4.798560621216894,80.89266702346504
35,29,0,0,0,10.0,20,10.0,11.462298905216679,13,11.0,49.21135306225675,8,49.5,41.0,0,,22.441449199574112,1,38.0,59.99999999999999,13,60.0,0.3,272540,0.0,0.0,14,0,0,0,0,0.0,14,14,29,132.0,105.0,9,20,29,1557,5.0544620249420396,85.94712904840708
36,29,0,0,0,10.0,20,10.0,11.43244661779623,14,11.0,49.251754163538344,4,50.0,41.0,0,,22.146357740536004,27,20.0,59.99999999999999,17,60.0,0.3,270939,0.0,0.0,14,0,0,3,0,0.0,12,15,29,135.0,102.0,10,19,29,2114,0.6796090845018625,86.62673813290894
37,29,0,0,0,10.0,20,10.0,11.46126540551841,29,11.655172413793107,49.27712629228593,8,49.5,41.0,0,,22.920486214901015,8,42.375,59.99999999999999,12,60.0,0.3,269884,0.0,0.0,18,0,0,3,0,0.0,14,17,30,141.0,96.0,12,17,30,1993,1.4087752103805542,88.03551334328951
38,30,0,0,0,10.0,20,10.0,11.474014564520472,22,11.590909090909092,49.315966352388045,4,50.0,41.0,0,,22.57839220983912,11,16.727272727272727,59.99999999999999,12,60.0,0.3,268870,0.0,0.0,15,0,0,4,0,0.0,10,14,30,135.0,105.0,10,20,30,1559,4.915800722315908,92.95131406560542
39,30,0,0,0,10.0,20,10.0,11.46761935666063,22,11.409090909090908,49.35450260237646,4,50.0,41.0,0,,22.530456776511127,3,19.666666666666668,59.99999999999999,20,60.0,0.3,268761,0.0,0.0,17,0,0,2,0,0.0,17,19,29,147.0,93.0,14,16,29,1910,4.875540744513273,97.82685481011869
40,29,0,0,0,9.999999999999998,20,10.0,11.46424784772644,23,11.434782608695652,49.39252816289195,4,50.0,41.0,0,,22.24363652109046,33,20.818181818181817,59.99999999999999,7,60.0,0.3,265319,0.0,0.0,17,0,0,1,0,0.0,10,11,28,138.0,99.0,11,18,28,1770,6.451865052804352,104.27871986292305
41,28,0,0,0,9.999999999999998,20,10.0,11.465937399967872,10,11.5,49.41482774629598,16,49.5,41.0,0,,21.77861594997963,7,10.0,59.99999999999999,1,60.0,0.3,264053,0.0,0.0,12,0,0,0,0,0.0,8,8,27,129.0,105.0,8,20,27,1237,5.540416857227683,109.81913672015072
42,27,0,0,0,9.999999999999998,20,10.0,11.502305703897012,32,11.71875,49.423631062843455,8,49.5,41.0,0,,20.221294582741862,15,3.0,59.99999999999999,0,,0.3,261310,0.0,0.0,16,0,0,4,0,0.0,8,12,29,141.0,92.0,12,15,29,1016,5.292311267927289,115.111447988078
43,29,0,0,0,9.999999999999998,20,10.0,11.525030060310328,18,11.777777777777779,49.43789560938323,16,49.5,41.0,0,,25.763108083444987,47,44.95744680851064,59.99999999999999,0,,0.3,256266,0.0,0.0,14,0,0,3,0,0.0,9,12,31,160.0,97.0,12,17,31,3317,5.385363528504968,120.49681151658295
44,31,0,0,0,9.999999999999998,20,10.0,11.510530245878627,33,11.424242424242426,49.490741035189544,8,50.0,41.0,0,,25.27336575511212,20,20.65,59.99999999999999,0,,0.3,252692,0.0,0.0,18,0,0,3,0,0.0,11,14,31,175.0,98.0,14,17,31,1390,9.249953025951983,129.74676454253498
45,31,0,0,0,10.0,20,10.0,11.520370594839768,23,11.608695652173912,49.49234112052653,16,49.5,41.0,0,,23.88645955673048,12,2.1666666666666665,59.99999999999999,8,60.0,0.3,250515,0.0,0.0,17,0,0,3,0,0.0,10,13,31,167.0,100.0,13,18,31,1765,6.3563682585954675,136.1031328011304
46,31,0,0,0,10.0,20,10.0,11.518737311722331,18,11.5,49.44921300087882,8,49.0,41.0,0,,25.542417077751693,48,31.75,59.99999999999999,5,60.0,0.3,244765,0.0,0.0,16,0,0,2,0,0.0,9,11,30,145.0,105.0,11,20,30,2623,5.931667612865567,142.03480041399598
47,30,0,0,0,10.0,20,10.0,11.517204602094939,18,11.5,49.43445025917321,12,49.33333333333334,41.0,0,,25.46216904817071,1,9.0,59.99999999999999,10,60.0,0.3,243130,0.0,0.0,15,0,0,2,0,0.0,8,10,30,135.0,105.0,10,20,30,1608,6.350893231108785,148.38569364510474
48,30,0,0,0,10.0,20,10.0,11.526724385570654,23,11.608695652173912,49.41487475202094,4,49.0,41.0,0,,26.680282573529357,25,35.72,59.99999999999999,11,60.0,0.3,239620,0.0,0.0,15,0,0,1,0,0.0,7,8,30,129.0,111.0,8,22,30,2216,0.8783771600574255,149.2640708051622
49,30,0,0,0,10.0,20,10.0,11.555246040304947,24,11.791666666666664,49.44775404756354,12,49.66666666666666,41.0,0,,26.680282573529357,0,,59.99999999999999,10,60.0,0.3,237611,0.0,0.0,15,0,0,5,0,0.0,7,12,30,141.0,99.0,12,18,30,1679,6.650325810536742,155.9143966156989
50,30,0,0,0,10.0,20,10.0,11.565974904460107,28,11.642857142857142,49.42709812374882,4,49.0,41.0,0,,26.048635423021803,14,17.5,59.99999999999999,10,60.0,0.3,234365,0.0,0.0,17,0,0,1,0,0.0,9,10,30,135.0,105.0,10,20,30,1567,0.9095594454556704,156.8239560611546
51,30,0,0,0,10.000000000000002,20,10.0,11.568383144572476,22,11.590909090909092,49.40627332095731,4,49.0,41.0,0,,24.730337620112362,17,10.529411764705884,59.99999999999999,12,60.0,0.3,231075,0.0,0.0,16,0,0,4,0,0.0,6,10,31,135.0,105.0,10,20,31,1550,6.442935723811388,163.266891784966
52,31,0,0,0,10.000000000000002,20,10.0,11.550711396245607,32,11.4375,49.38539403178176,4,49.0,41.0,0,,24.730337620112362,0,,60.0,15,60.0,0.24,228435,0.0,0.0,17,0,0,5,0,0.0,7,12,24,141.0,102.0,12,19,24,1662,6.8999547008425,170.16684648580852
53,24,0,0,0,10.000000000000002,20,10.0,11.536429179810222,15,11.333333333333336,49.418593764033716,4,50.0,41.0,0,,24.805596696115586,8,26.5,60.0,15,60.0,0.28,225808,0.0,0.0,15,0,0,3,0,0.0,5,8,19,114.0,78.0,8,16,19,1682,0.1776004023849964,170.3444468881935
54,19,0,0,1,10.000000000000002,0,,11.535063976656652,8,11.5,49.45151385024848,4,50.0,41.0,0,,24.805596696115586,0,,60.00000000000001,20,60.0,0.2,259804,0.0,0.08333333333333333,8,0,0,1,0,0.0,2,3,13,54.0,63.0,3,16,13,1492,0.07132544182240963,170.4157723300159
55,13,0,0,0,10.000000000000002,0,,11.523204753589807,12,11.333333333333336,49.483978207716454,4,50.0,41.0,0,,24.805596696115586,0,,60.0,12,60.0,0.2,260192,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,7,36.0,33.0,2,11,7,1056,6.198704268783331,176.61447659879926
56,7,0,0,0,10.000000000000002,0,,11.523204753589807,0,,49.50038192570322,6,49.66666666666666,41.0,0,,24.805596696115586,0,,60.0,15,60.0,0.2,261092,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1198,6.099586462602018,182.71406306140125
57,7,0,0,0,10.000000000000002,0,,11.523204753589807,0,,49.500337085508356,8,49.5,41.0,0,,24.805596696115586,0,,59.99999999999999,10,60.0,0.2,261692,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,996,0.008846314623951912,182.7229093760252
58,2,0,0,0,10.000000000000002,0,,11.523204753589807,0,,49.62915976005168,24,49.95833333333334,41.0,0,,24.805596696115586,0,,59.99999999999999,17,60.0,0.2,262712,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2219,0.004686571657657622,182.7275959476829
