index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,305737,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.01487709581851959,60.338983042165644
83,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,305105,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.014612222090363503,60.353595264256
84,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,304473,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.014775631949305534,60.3683708962053
85,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,303854,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.014888528734445572,60.383259424939745
86,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,303152,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.016938747838139534,60.40019817277789
87,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,302506,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.01662830822169781,60.416826480999596
88,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,301863,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.0165967158973217,60.433423196896904
89,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,301233,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.016117207705974582,60.44954040460289
90,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,300597,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.006744163110852242,60.45628456771374
91,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,299986,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.004331320524215697,60.46061588823795
92,0,0,0,0,10.0,0,,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.13,299531,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.003792483359575272,60.46440837159753
93,0,0,0,0,10.0,0,,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.06,299084,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.003610100597143173,60.46801847219467
94,0,0,0,0,10.0,0,,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.0,298656,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.003535887226462364,60.47155435942114
95,0,0,0,0,10.0,0,,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.0,298250,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0038206614553928375,60.475375020876534
96,0,0,0,0,10.0,0,,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.0,297762,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.003634892404079437,60.47900991328061
