index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,35,3,0,0,10.000000000000002,11,10.0,37.50971624062912,4,41.75,4.409090321869797,12,5.75,46.57664807152175,35,63.14285714285714,51.99999999999999,15,52.0,0.375,267938,0.0,0.1,27,0,0,10,0,0.0,26,36,29,305.0,134.0,20,15,29,3336,0.8273644298315048,64.30274242721498
28,29,1,0,0,10.000000000000002,8,10.0,37.36248711052707,2,33.0,4.451512832654506,5,6.0,47.55204493179549,30,63.0,52.0,12,52.0,0.375,266437,0.0,0.1,17,0,0,14,0,0.0,23,37,30,273.0,120.0,19,10,30,2690,1.9318017065525053,66.23454413376749
29,30,0,0,0,10.000000000000002,11,10.0,37.36248711052707,0,,4.303182218063808,10,1.8,48.78111729123745,40,62.75,52.0,13,52.0,0.375,263913,0.0,0.1,21,0,0,11,0,0.0,24,35,32,245.0,130.0,19,11,32,3314,1.9258070681244133,68.1603512018919
30,32,0,0,0,10.0,11,10.0,37.904119214756754,9,41.22222222222222,4.279326245982318,3,3.0,49.37098150737946,20,62.5,52.0,15,52.0,0.375,263206,0.0,0.1,21,0,0,14,0,0.0,25,39,31,300.0,123.0,21,11,31,2520,0.8154106438159943,68.97576184570791
31,31,0,0,0,10.0,20,10.0,38.00779635794883,2,41.0,4.431163018182715,13,6.153846153846153,50.15027689854088,25,63.2,51.99999999999999,14,52.0,0.375,261594,0.0,0.1,26,0,0,16,0,0.0,21,37,31,286.0,123.0,20,11,31,2670,2.1034548077732325,71.07921665348113
32,31,0,0,0,10.0,20,10.0,38.325008217196384,6,41.16666666666666,4.379125471357375,4,2.5,50.91921997890435,25,63.2,51.99999999999999,20,52.0,0.375,260583,0.0,0.1,28,0,0,17,0,0.0,19,36,29,254.0,114.0,18,13,29,3077,0.7626274451613426,71.84184409864247
33,29,0,0,0,10.0,20,10.0,38.3654162192862,5,38.8,4.358784302985319,2,3.0,51.799214772970025,30,63.0,51.99999999999999,20,52.0,0.35,259146,0.0,0.1,26,0,0,9,0,0.0,25,34,29,229.0,96.0,16,13,29,3330,0.6788890585303307,72.5207331571728
34,29,0,0,0,10.0,20,10.0,38.09048725946048,6,35.666666666666664,4.226589807463272,5,1.0,52.31186527547715,32,58.25,51.99999999999999,20,52.0,0.3125,257313,0.0,0.1,29,0,0,7,0,0.0,31,38,30,269.0,84.0,21,8,30,3323,2.5321487113833427,75.05288186855614
35,30,0,0,0,10.000000000000002,20,10.0,38.318545002968094,6,40.333333333333336,4.171119402845384,2,1.0,52.712182891370055,35,56.85714285714285,52.0,20,52.0,0.275,255057,0.0,0.1,29,0,0,15,0,0.0,20,35,31,243.0,96.0,18,12,31,3474,2.1752524934709068,77.22813436202705
36,31,0,0,0,10.000000000000002,20,10.0,38.47974469787616,3,41.333333333333336,4.124586338388895,7,3.4285714285714284,52.81891385085154,12,56.0,51.99999999999999,20,52.0,0.3375,254596,0.0,0.1,24,0,0,11,0,0.0,25,36,30,305.0,108.0,20,11,30,2060,2.187972404062748,79.4161067660898
37,30,0,0,0,10.0,20,10.0,38.39036543628754,9,37.888888888888886,4.0045828982551415,14,3.1428571428571432,53.27252442151601,15,63.33333333333334,51.99999999999999,20,52.0,0.375,253776,0.0,0.1,29,0,0,11,0,0.0,27,38,34,268.0,111.0,18,12,34,2575,2.2214680239558215,81.63757479004562
38,34,0,0,0,10.0,20,10.0,38.476590691119135,5,39.4,4.077672412085883,6,5.333333333333333,53.97738231440105,25,62.8,51.99999999999999,20,52.0,0.375,252707,0.0,0.1,27,0,0,9,0,0.0,27,36,30,281.0,101.0,20,14,30,3039,2.3404079433530565,83.97798273339869
39,30,0,0,0,10.0,5,10.0,38.52358881481543,1,41.0,3.8876758018218025,12,2.333333333333333,54.534111206295385,20,63.0,52.0,20,52.0,0.375,251638,0.0,0.1,18,0,0,10,0,0.0,24,34,27,256.0,109.0,17,13,27,2419,2.3210355658084154,86.29901829920709
40,27,0,0,0,10.0,20,10.0,38.71290772187076,4,41.0,3.8876758018218025,0,,55.22235698573945,37,60.64864864864865,52.0,20,52.0,0.275,249524,0.0,0.1,27,0,0,17,0,0.0,17,34,29,249.0,103.0,17,10,29,3648,2.2836317010223866,88.58265000022949
41,29,0,0,0,10.0,20,10.0,38.896040184953655,6,40.333333333333336,3.6544460848350786,17,2.294117647058824,55.68319329492328,20,62.5,52.00000000000001,20,52.0,0.375,248124,0.0,0.1,31,0,0,16,0,0.0,22,38,27,265.0,106.0,20,9,27,2771,2.257200568914413,90.83985056914386
42,27,0,0,0,10.0,20,10.0,38.905888361324756,5,39.0,3.5566208595502373,4,1.0,56.31568423175706,26,63.230769230769226,52.00000000000001,20,52.0,0.375,247120,0.0,0.1,31,0,0,20,0,0.0,15,35,24,260.0,99.0,19,8,24,3083,0.6580175962299109,91.4978681653738
43,24,0,0,0,10.0,9,10.0,39.030895077424276,2,42.0,3.9706147708622974,15,6.666666666666668,56.56855003105644,13,62.0,52.0,15,52.0,0.3375,246474,0.0,0.1,16,0,0,12,0,0.0,20,32,26,236.0,105.0,16,8,26,1860,2.3287839982658625,93.82665216363966
44,26,0,0,0,10.0,14,10.0,39.16248313158326,7,40.0,3.9131649769015353,2,1.0,57.17889557521946,25,63.6,52.0,7,52.0,0.225,245243,0.0,0.1,20,0,0,19,0,0.0,16,35,25,263.0,96.0,19,7,25,2376,2.333903269842267,96.16055543348192
45,25,0,0,0,10.0,20,10.0,39.244393852430775,9,39.66666666666666,3.9299316334587764,8,4.125,54.9762255945883,44,42.0,52.0,11,52.0,0.325,242742,0.0,0.1,21,0,0,19,0,0.0,16,35,31,222.0,109.0,16,9,31,3010,0.6764742489904165,96.83702968247236
46,31,0,0,0,10.0,20,10.0,39.38617922637759,5,40.8,3.8065232010545498,4,1.0,54.9762255945883,0,,52.0,20,52.0,0.3,242723,0.0,0.1,23,0,0,15,0,0.0,23,38,31,281.0,123.0,20,11,31,1448,2.5379875469952817,99.37501722946764
47,31,0,0,0,10.0,20,10.0,39.29328118203832,2,37.0,3.8291097221216654,23,3.9130434782608696,54.9762255945883,0,,52.0,13,52.0,0.375,241681,0.0,0.1,23,0,0,12,0,0.0,27,39,32,297.0,131.0,21,10,32,1040,3.2347774971276517,102.60979472659528
48,32,0,0,0,10.0,5,10.0,39.04634391868699,9,37.77777777777778,3.665298441562911,6,1.0,54.9762255945883,0,,51.99999999999999,10,52.0,0.3,241227,0.0,0.1,13,0,0,11,0,0.0,27,38,30,315.0,126.0,20,12,30,916,2.587813410907984,105.19760813750328
49,30,0,0,0,10.0,11,10.0,39.05825675296479,7,39.142857142857146,3.649290601977118,10,3.5,55.25986250709117,10,63.0,51.99999999999999,20,52.0,0.25,241070,0.0,0.1,22,0,0,8,0,0.0,30,38,29,283.0,107.0,19,11,29,2089,2.468975780531764,107.66658391803504
50,29,0,0,0,10.0,20,10.0,39.270551906532134,8,40.625,3.667212566526756,2,4.5,55.671962081859505,15,62.66666666666666,51.99999999999999,20,52.0,0.375,241375,0.0,0.1,23,0,0,10,0,0.0,19,29,34,287.0,105.0,19,10,34,2514,2.7016616724431515,110.3682455904782
51,34,0,0,0,9.999999999999998,20,10.0,39.188190295093435,2,37.0,3.5418709795380585,5,1.4,55.64857612190179,18,55.33333333333334,52.0,20,52.0,0.325,241408,0.0,0.1,26,0,0,11,0,0.0,18,29,32,296.0,113.0,21,13,32,2317,2.8138220384716988,113.18206762894987
52,32,0,0,0,9.999999999999998,20,10.0,39.29148116186281,3,41.0,3.293372365234036,11,1.4545454545454546,56.298811795381575,25,62.4,52.0,20,52.0,0.375,240585,0.0,0.1,25,0,0,10,0,0.0,18,28,31,293.0,110.0,20,12,31,2939,0.7586087770760059,113.94067640602587
53,31,0,0,0,9.999999999999998,8,10.0,39.3856020210861,4,40.5,3.223745849016893,8,2.5,56.52285247839039,7,64.0,52.0,20,52.0,0.3125,240537,0.0,0.1,18,0,0,3,0,0.0,23,26,33,256.0,129.0,17,14,33,1750,2.726443706080317,116.6671201121062
54,33,0,0,0,9.999999999999998,11,10.0,39.3856020210861,0,,3.7250127136010422,15,6.466666666666668,57.14873081102362,30,61.66666666666666,52.0,20,52.0,0.25,239102,0.0,0.1,26,0,0,1,0,0.0,18,19,31,284.0,128.0,19,14,31,3097,0.7581887803971767,117.42530889250338
55,31,0,0,0,9.999999999999998,20,10.0,38.96130089495773,10,37.0,3.2917976402015965,20,1.4,57.96536632461265,35,63.14285714285714,52.00000000000001,12,52.0,0.3375,236408,0.0,0.1,32,0,0,2,0,0.0,18,20,28,289.0,122.0,20,11,28,3432,2.787287957966328,120.21259685046972
56,28,0,0,0,10.0,20,10.0,38.90168209658098,10,38.6,3.2282273087598514,5,2.0,58.462332716835796,24,63.25,52.00000000000001,8,52.0,0.375,235067,0.0,0.1,23,0,0,0,0,0.0,19,19,30,297.0,117.0,19,9,30,2530,2.8718715123832226,123.08446836285292
57,30,0,0,0,10.0,20,10.0,38.90515981225307,2,39.0,3.2282273087598514,0,,58.986430717915624,28,63.28571428571429,52.0,20,52.0,0.375,234054,0.0,0.1,23,0,0,3,0,0.0,15,18,32,262.0,125.0,18,12,32,3090,1.167539885267615,124.25200824812056
58,32,0,0,0,10.0,10,10.0,39.002854786152184,10,39.5,3.1307338466546866,7,1.8571428571428568,59.57683345641151,40,63.0,51.99999999999999,9,52.0,0.225,231229,0.0,0.1,26,0,0,3,0,0.0,16,19,31,276.0,114.0,19,13,31,3496,2.9059991110116243,127.15800735913216
59,31,0,0,0,10.0,14,10.0,39.00241422418216,10,39.0,3.092688814266756,4,2.25,59.79378098027972,15,63.33333333333334,51.99999999999999,11,52.0,0.175,230306,0.0,0.1,20,0,0,2,0,0.0,16,18,32,268.0,113.0,18,13,32,2061,2.8448507711291318,130.00285813026127
60,32,0,0,0,10.0,20,10.0,38.71758354838385,12,37.333333333333336,3.0553627281276183,2,1.5,59.947536132477204,37,60.918918918918926,51.99999999999999,11,52.0,0.25,227260,0.0,0.1,31,0,0,3,0,0.0,16,19,33,281.0,114.0,19,13,33,3477,3.030423652380705,133.033281782642
61,33,0,0,0,10.000000000000002,14,10.0,38.079884639238266,17,35.70588235294117,3.0532815598190144,3,3.0,60.25016945892815,25,63.2,51.99999999999999,14,52.0,0.25,225518,0.0,0.1,31,0,0,1,0,0.0,17,18,32,239.0,134.0,18,15,32,3064,2.9799997955560684,136.01328157819808
62,32,0,0,0,10.000000000000002,20,10.0,37.40520744279704,29,35.7241379310345,3.1881000129646337,7,4.571428571428571,60.59045922097508,30,63.33333333333334,51.99999999999998,8,52.0,0.3,222956,0.0,0.1,36,0,0,1,0,0.0,16,17,31,242.0,140.0,17,15,31,3584,2.9923416022211318,139.0056231804192
63,31,0,0,0,10.000000000000002,13,10.0,37.46471839597425,12,37.91666666666666,3.1098761120337564,5,2.0,60.75361603749396,24,62.41666666666666,51.99999999999999,20,52.0,0.1875,221623,0.0,0.1,30,0,0,2,0,0.0,19,21,29,314.0,120.0,21,10,29,3133,3.140082089230418,142.14570526964962
64,29,0,0,0,10.000000000000002,13,10.0,37.342233677587316,4,34.5,3.553962714308608,12,6.083333333333332,61.03838667818953,30,63.33333333333334,51.99999999999999,20,52.0,0.25,219760,0.0,0.1,26,0,0,3,0,0.0,16,19,27,274.0,105.0,19,10,27,3281,3.047948963940144,145.19365423358974
65,27,0,0,0,10.000000000000002,20,10.0,37.09906781607975,12,35.333333333333336,3.7121527929917346,5,6.0,61.31409639021891,40,63.0,51.99999999999999,20,52.0,0.3375,217055,0.0,0.1,33,0,0,1,0,0.0,16,17,26,243.0,97.0,17,10,26,4214,3.039947275072336,148.23360150866208
66,26,0,0,0,10.000000000000002,13,10.0,37.16184546445485,21,37.42857142857143,3.4039734412530978,11,1.4545454545454546,61.39999035510839,20,62.5,51.99999999999999,20,52.0,0.325,215532,0.0,0.1,32,0,0,2,1,0.9870967741935484,18,20,25,295.0,63.0,20,6,25,2912,3.0005142856389284,151.23411579430103
67,25,0,0,0,10.000000000000002,20,10.0,37.16398509035053,17,37.1764705882353,3.5821867607771463,7,5.428571428571429,61.27731364579264,27,60.148148148148145,51.99999999999999,20,52.0,0.35,181390,0.0,0.1,33,0,0,2,4,226.7141129032258,13,15,27,220.0,80.0,15,10,27,2540,3.0644187293946743,154.29853452369568
68,27,0,0,1,10.0,10,10.0,37.25664254605663,9,38.333333333333336,3.5391758108165976,2,2.0,61.43261947469621,15,64.0,51.99999999999999,12,52.0,0.2,216310,0.0,0.2,18,0,0,1,7,623.9322916666667,17,18,22,250.0,87.0,18,9,22,2033,3.506277833133936,157.80481235682961
69,22,0,0,0,10.0,11,10.0,37.470694013869156,13,39.153846153846146,3.6023253528236303,8,4.125,61.58563999022504,15,64.0,51.99999999999999,12,52.0,0.225,216094,0.0,0.2,21,0,0,2,6,496.4812500000001,10,12,20,230.0,66.0,15,7,20,2236,0.5602664463222027,158.36507880315185
70,20,0,0,0,10.0,20,10.0,37.37751501565214,15,36.73333333333333,3.5965436707425567,4,3.5,61.70039387456222,20,63.0,51.99999999999999,4,52.0,0.3,214877,0.0,0.2,26,0,0,3,6,1085.577777777778,13,16,17,225.0,12.0,16,4,17,2233,3.150097051635385,161.51517585478726
71,17,0,0,0,9.999999999999998,20,10.0,37.6101107060439,15,39.266666666666666,3.3068862713061824,8,1.0,61.75107884021413,5,64.0,51.99999999999998,9,52.0,0.35,214844,0.0,0.2,25,0,0,1,5,5.0,12,13,19,180.0,12.0,13,4,19,1585,3.01455320045352,164.52972905524075
72,19,0,0,0,9.999999999999998,20,10.0,37.72170226658724,26,38.192307692307686,3.204117204379657,8,2.375,61.80483767304275,5,64.0,51.99999999999998,0,,0.35,214364,0.0,0.2,24,0,0,2,7,980.1770833333335,11,13,20,166.0,25.0,13,6,20,1532,3.014595482498408,167.54432453773916
73,20,0,0,0,9.999999999999998,13,10.0,37.56248801810572,15,36.266666666666666,3.1770056654308934,10,3.0,61.76824511775768,35,61.57142857142857,51.99999999999997,2,52.0,0.3,212953,0.0,0.2,21,0,0,4,7,738.8291666666668,8,12,22,176.0,45.0,12,8,22,2963,3.086574962362647,170.6308995001018
74,22,0,0,0,9.999999999999998,7,10.0,37.74906399181817,20,38.9,3.0899412281515533,10,2.5,61.822433456438894,5,64.0,51.99999999999997,0,,0.25,212503,0.0,0.2,18,0,0,8,3,3.0,8,16,22,192.0,24.0,16,6,22,1193,3.0689915437251334,173.69989104382694
75,22,0,0,0,9.999999999999998,20,10.0,37.814794297680734,8,38.875,3.0670316695658832,9,2.888888888888889,61.93556248718853,15,63.33333333333334,51.99999999999997,0,,0.3625,211926,0.0,0.2,22,0,0,9,6,255.13333333333333,5,14,20,186.0,24.0,14,8,20,1487,3.041429026052356,176.7413200698793
76,20,0,0,0,9.999999999999998,20,10.0,37.80280592727364,28,37.74999999999999,3.678909329374404,14,6.7857142857142865,61.93730122333815,5,62.0,51.99999999999997,0,,0.375,210607,0.0,0.2,28,0,0,6,4,4.0,5,11,19,176.0,24.0,12,8,19,1662,3.0333305187523365,179.77465058863163
77,19,0,0,0,9.999999999999996,20,10.0,37.732384082476614,9,36.66666666666666,3.634011913526705,7,3.1428571428571432,61.93730122333815,0,,51.99999999999998,6,52.0,0.375,210462,0.0,0.2,20,0,0,8,5,5.0,2,10,14,141.0,21.0,12,7,14,864,2.9529720190912485,182.7276226077229
78,14,0,0,0,9.999999999999998,11,10.0,37.5586484103326,12,35.666666666666664,3.6781741023662833,1,7.0,61.93912630405223,5,62.0,51.99999999999998,8,52.0,0.15,210683,0.0,0.2,16,0,0,6,6,6.0,0,6,11,115.0,12.0,10,4,11,1271,2.8831448573619127,185.6107674650848
79,11,0,0,0,9.999999999999998,9,10.0,37.67771166993567,4,41.5,3.6781741023662833,0,,61.93912630405223,0,,51.99999999999999,8,52.0,0.125,210932,0.0,0.2,10,0,0,4,6,6.0,0,4,11,100.0,9.0,8,3,11,672,0.2105021234601736,185.82126958854496
80,11,0,0,0,9.999999999999998,0,,37.73254811419005,2,41.0,3.64975775626429,3,3.0,61.93912630405223,0,,51.99999999999999,12,52.0,0.1625,211401,0.0,0.2,8,0,0,3,4,4.0,0,3,11,88.0,9.0,8,3,11,715,2.7822126280516386,188.6034822165966
81,11,0,0,0,9.999999999999998,0,,37.73254811419005,0,,3.5971689526447332,4,2.75,61.93912630405223,0,,51.99999999999999,14,52.0,0.175,211989,0.0,0.2,7,0,0,2,3,3.0,0,2,10,112.0,9.0,8,3,10,739,0.20152681693434715,188.80500903353092
82,10,0,0,0,9.999999999999998,0,,37.73254811419005,0,,3.5971689526447332,0,,61.93912630405223,0,,51.99999999999999,11,52.0,0.125,212561,0.0,0.2,5,0,0,0,3,3.0,1,1,0,102.0,3.0,9,1,0,572,2.5939647015184164,191.39897373504937
83,0,0,0,0,9.999999999999998,0,,37.64731823578142,2,33.0,3.5971689526447332,0,,61.93912630405223,0,,52.0,11,52.0,0.125,213083,0.0,0.2,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,638,0.008592847734689713,191.40756658278409
