index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
74,14,0,0,0,10.000000000000004,10,10.0,9.810414315984252,0,,34.568477649772895,25,34.6,35.00000000000001,20,35.0,0.5,89854,0.0,0.125,20,0,0,1,0,0.0,6,7,14,125.0,125.0,7,7,14,1665,0.4321564212441445,64.8263076916337
75,14,0,0,0,10.000000000000002,7,10.0,9.810414315984252,0,,34.60553785663098,25,35.0,35.00000000000001,20,35.0,0.5,89026,0.0,0.125,16,0,0,0,0,0.0,7,7,16,126.0,111.0,7,7,16,1645,0.3911014962941408,65.21740918792784
76,16,0,0,0,10.0,8,10.0,9.810414315984252,0,,34.57757029117991,30,34.333333333333336,35.00000000000001,20,35.0,0.5,87953,0.0,0.125,18,0,0,2,0,0.0,8,10,14,179.0,107.0,10,6,14,1810,0.4141256269067526,65.63153481483461
77,14,0,0,0,10.0,11,10.0,9.810414315984252,0,,34.56732279652582,40,34.5,35.00000000000001,20,35.0,0.5,84215,0.0,0.125,18,0,0,3,3,10.213949579831931,7,10,11,180.0,72.0,10,4,11,1670,0.26041808910667896,65.89195290394127
78,11,0,0,1,10.0,12,10.0,9.747607619392946,9,8.0,34.57717480088466,30,34.666666666666664,35.00000000000001,6,35.0,0.5,86268,0.0,0.25,11,0,0,2,11,669.204649859944,6,8,4,144.0,54.0,8,3,4,922,0.20846948958933356,66.10042239353061
79,4,0,0,0,10.0,2,10.0,9.51028362490515,40,8.125,34.552972794023425,30,34.333333333333336,35.00000000000001,11,35.0,0.5,85608,0.0,0.25,13,0,0,0,4,332.01274509803926,1,1,1,36.0,36.0,2,2,1,1760,0.10702496394515038,66.20744735747576
80,1,0,0,0,10.0,10,10.0,9.51028362490515,0,,34.54299248755524,5,34.0,35.00000000000001,5,35.0,0.5,85473,0.0,0.25,7,0,0,0,10,975.294649859944,1,1,0,18.0,0.0,1,0,0,445,0.02643386833369732,66.23388122580945
81,0,0,0,0,10.0,0,,9.51028362490515,0,,34.568926526404255,15,35.0,35.00000000000001,10,35.0,0.5,85347,0.0,0.25,6,0,0,0,7,969.9517016806723,0,0,0,0.0,0.0,0,0,0,875,0.008397338911890984,66.24227856472136
82,0,0,0,0,10.0,0,,9.51028362490515,0,,34.5863158208597,10,35.0,35.00000000000001,10,35.0,0.4833333333333333,85218,0.0,0.25,6,0,0,0,6,643.2819047619048,0,0,0,0.0,0.0,0,0,0,700,0.00730065442621708,66.24957921914756
83,0,0,0,0,10.0,0,,9.51028362490515,0,,34.63962016188377,33,35.0,35.00000000000001,10,35.0,0.3333333333333333,84214,0.0,0.25,11,0,0,0,9,1591.2710037348277,0,0,0,0.0,0.0,0,0,0,1505,0.00925043597817421,66.25882965512574
