index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,18,0,0,0,10.0,20,10.0,4.6104489556057136,15,2.8,24.021851394368202,5,13.0,48.48442240726259,0,,56.638402897899724,0,,52.99999999999999,20,53.0,0.4,240004,0.0,0.16666666666666666,19,0,0,1,5,171.01999999999995,10,11,19,151.0,26.0,11,7,19,1267,0.5832894798368216,57.84357236884535
79,19,0,0,1,10.0,15,10.0,4.653716134397231,1,10.0,24.021851394368202,0,,48.56569367455389,6,50.0,57.28215623625512,10,77.0,52.99999999999999,20,53.0,0.4,245080,0.0,0.25,12,0,0,3,5,4207.341666666667,8,11,18,166.0,24.0,11,8,18,2220,0.4191354345530272,58.26270780339837
80,18,0,0,0,10.0,11,10.0,4.700983214466791,1,10.0,24.393914964941363,5,38.0,48.56569367455389,0,,55.73784850327338,32,42.0,52.99999999999999,20,53.0,0.29,244768,0.0,0.25,14,0,0,3,4,6980.8375,5,8,12,98.0,30.0,8,10,12,2714,0.5358452741056681,58.798553077504046
81,12,0,0,0,10.0,10,10.0,4.803086504030425,2,10.0,24.842206935864784,5,40.0,48.56569367455389,0,,56.05045263425746,18,61.0,52.99999999999999,20,53.0,0.22000000000000006,243963,0.0,0.25,16,0,0,4,6,7861.402222222222,4,8,10,94.0,12.0,8,4,10,2478,0.6031907610595226,59.40174383856357
82,10,0,0,0,10.0,7,10.0,4.858128371961882,1,10.0,24.842206935864784,0,,47.159594619818975,10,33.0,56.05045263425746,0,,53.0,20,53.0,0.31,244287,0.0,0.25,12,0,0,1,6,8895.007777777779,6,7,15,104.0,9.0,7,3,15,1470,1.2353865243494508,60.637130362913005
83,15,0,0,0,10.0,9,10.0,4.917934464397873,1,10.0,24.87801745226388,5,26.0,47.159594619818975,0,,56.34370223989367,3,83.0,53.00000000000001,20,53.0,0.21,244752,0.0,0.25,15,0,0,3,6,8533.245833333332,4,7,17,78.0,35.0,7,8,17,1539,0.794984782114625,61.43211514502764
84,17,0,0,0,10.0,13,10.0,4.982774804330001,1,10.0,24.87801745226388,0,,47.213391318107604,3,49.0,56.34370223989367,0,,53.00000000000001,20,53.0,0.24000000000000005,244847,0.0,0.25,16,0,0,2,3,5171.027777777777,6,8,15,118.0,27.0,8,9,15,1347,0.6056472007185221,62.03776234574615
85,15,0,0,0,10.0,9,10.0,5.05290622795175,1,10.0,25.786242468074274,10,39.0,47.213391318107604,0,,56.27193673519522,14,55.0,53.00000000000002,20,53.0,0.21,244874,0.0,0.25,16,0,0,2,5,8273.844444444445,5,7,16,89.0,38.0,7,8,16,2320,0.4469917174428701,62.48475406318903
86,16,0,0,0,10.0,7,10.0,5.05290622795175,0,,26.667506746225172,10,39.0,47.28323068270341,9,48.0,54.72065802583632,18,34.388888888888886,53.00000000000002,20,53.0,0.29,243829,0.0,0.25,16,0,0,2,6,11117.25972222222,6,8,16,123.0,38.0,8,8,16,2571,0.5386554580181837,63.023409521207206
87,16,0,0,0,9.999999999999998,10,10.0,5.05290622795175,0,,27.072392427596093,5,38.0,47.42754932458482,23,48.0,55.237863501533845,16,62.625,53.00000000000001,20,53.0,0.3,243534,0.0,0.25,17,0,0,2,4,9749.42380952381,6,8,16,100.0,24.0,8,8,16,3456,0.5337896533310413,63.55719917453826
88,16,0,0,0,9.999999999999998,12,10.0,5.201945833698327,2,10.0,27.072392427596093,0,,47.523888488321866,4,50.0,54.71041362579217,17,47.88235294117647,53.00000000000001,20,53.0,0.32,243457,0.0,0.25,18,0,0,3,3,4912.626388888889,4,7,15,56.0,26.0,7,9,15,2214,0.3822002913802862,63.93939946591854
89,15,0,0,0,9.999999999999998,11,10.0,5.280929181927455,1,10.0,27.072392427596093,0,,47.99309523432846,15,51.0,54.61524820621918,20,53.6,53.00000000000001,20,53.0,0.31,242754,0.0,0.25,18,0,0,2,4,8014.4430555555555,3,5,17,56.0,30.0,5,10,17,3017,0.21886560693383214,64.15826507285236
90,17,0,0,0,9.999999999999998,10,10.0,5.365693416664959,1,10.0,27.949731116182452,10,39.0,48.0963366394722,7,49.57142857142857,57.50051302002573,24,82.75,53.0,20,53.0,0.31,242509,0.0,0.25,19,0,0,0,4,5172.027777777777,3,3,17,41.0,42.0,3,14,17,3893,0.21681993268430236,64.37508500553668
91,17,0,0,0,9.999999999999998,8,10.0,5.543574705546638,2,10.0,28.34430206397699,5,38.0,48.0963366394722,0,,56.86091881334993,38,53.31578947368421,53.0,20,53.0,0.31,240684,0.0,0.25,19,0,0,2,5,6981.8375,2,4,20,39.0,39.0,4,13,20,3376,0.22141920402646065,64.59650420956314
92,20,0,0,0,10.0,9,10.0,5.6366203405240665,1,10.0,28.747896701831177,5,38.0,48.08411041318103,14,48.0,58.31069979958122,18,76.33333333333333,53.00000000000001,20,53.0,0.31,240455,0.0,0.25,17,0,0,2,4,6205.633333333332,4,6,12,73.0,42.0,6,14,12,3396,0.20551916770637035,64.80202337726949
93,12,0,0,0,10.0,14,10.0,5.6366203405240665,0,,28.747896701831177,0,,48.19329679087068,6,50.0,59.651931892547076,34,68.23529411764707,53.00000000000001,20,53.0,0.3,235146,0.0,0.25,16,0,0,0,5,5701.534150480367,2,2,9,17.0,30.0,2,10,9,1500,0.0984999518841505,64.90052332915366
94,9,0,0,0,10.0,0,,5.735550751714013,1,10.0,29.1585205321632,5,38.0,48.26647702825247,4,50.0,59.73105941964899,22,60.54545454545455,53.00000000000002,10,53.0,0.25,207738,0.0,0.25,8,0,0,2,2,71.38304828973844,0,2,6,6.0,21.0,2,7,6,1442,0.03455199860036373,64.93507532775402
95,6,0,0,1,10.0,0,,5.735550751714013,0,,29.574030138443085,5,38.0,48.26647702825247,0,,59.73105941964899,0,,53.00000000000002,1,53.0,0.2,240205,0.0,0.3333333333333333,2,0,0,0,5,330.4834668989547,0,0,4,0.0,18.0,0,6,4,243,0.03338036686182022,64.96845569461584
96,4,0,0,0,10.0,0,,5.735550751714013,0,,29.992176304894578,5,38.0,48.26647702825247,0,,59.73105941964899,0,,53.00000000000002,9,53.0,0.2,240682,0.0,0.3333333333333333,5,0,0,0,6,1335.814297739298,0,0,1,3.0,9.0,1,3,1,667,0.014702150598168371,64.98315784521401
97,1,0,0,0,10.0,0,,5.735550751714013,0,,29.992176304894578,0,,48.26647702825247,0,,59.73105941964899,0,,53.00000000000001,10,53.0,0.2,241212,0.0,0.3333333333333333,4,0,0,0,6,894.0157309885836,0,0,0,0.0,3.0,0,1,0,530,0.009722331538796423,64.99288017675279
98,0,0,0,0,10.0,0,,5.735550751714013,0,,29.992176304894578,0,,48.26647702825247,0,,59.73105941964899,0,,53.00000000000001,0,,0.2,241212,0.0,0.3333333333333333,0,0,0,0,6,1131.2167251667254,0,0,0,0.0,0.0,0,0,0,0,0.007334332913160323,65.00021450966597
