index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,15,0,0,0,10.000000000000002,20,10.0,25.17190198313713,19,27.0,31.773660885478787,5,38.0,24.55563035994204,17,25.35294117647059,51.0,20,51.0,0.25,463458,0.0,0.0,24,0,0,4,0,0.0,24,28,11,144.0,51.0,8,7,11,2354,0.8780032880604267,25.9705758318305
12,11,0,0,0,10.000000000000002,20,10.0,25.17190198313713,0,,31.773660885478787,0,,24.50778677306121,18,24.11111111111111,51.0,20,51.0,0.25,462017,0.0,0.0,23,0,0,5,0,0.0,23,28,9,111.0,27.0,7,4,9,1654,0.9502248894423246,26.920800721272826
13,9,0,0,0,10.000000000000002,20,10.0,26.36758039789474,29,29.655172413793107,28.55119979875577,20,14.0,26.238316866512125,19,39.94736842105263,51.0,20,51.0,0.25,461009,0.0,0.0,26,0,0,1,0,0.0,25,26,10,90.0,27.0,5,4,10,3119,0.9676708150655032,27.88847153633833
14,10,0,0,0,10.000000000000002,20,10.0,26.36758039789474,0,,31.179195297524792,34,38.852941176470594,28.13059655133589,10,57.0,51.0,20,51.0,0.25,459846,0.0,0.0,20,0,0,1,0,0.0,24,25,13,108.0,27.0,6,4,13,3111,2.0382273886352777,29.926698924973607
15,13,0,0,0,10.000000000000002,20,10.0,26.98395738394824,20,30.0,31.412116948745666,5,37.0,27.80966578411785,16,24.875,51.0,20,51.0,0.25,458501,0.0,0.0,30,0,0,2,0,0.0,25,27,12,126.0,48.0,7,6,12,2403,0.8880043979734182,30.814703322947025
16,12,0,0,0,10.000000000000002,20,10.0,26.98395738394824,0,,30.428866415520343,6,12.0,26.834049618932422,21,20.047619047619047,51.00000000000001,20,51.0,0.25,457302,0.0,0.0,20,0,0,2,0,0.0,26,28,12,108.0,48.0,6,6,12,1713,0.7896140515804291,31.60431737452745
17,12,0,0,0,10.000000000000002,20,10.0,25.71743868576791,20,19.0,29.44696331798236,6,12.0,25.606484562454977,29,19.241379310344826,51.00000000000002,20,51.0,0.25,454810,0.0,0.0,25,0,0,1,0,0.0,26,27,18,126.0,60.0,7,5,18,2230,1.2186101488769054,32.82292752340436
18,18,0,0,0,10.000000000000002,20,10.0,25.71743868576791,0,,30.955128647490646,19,39.0,24.982661325836037,17,19.058823529411768,51.00000000000001,20,51.0,0.25,453293,0.0,0.0,22,0,0,5,0,0.0,26,31,18,183.0,66.0,11,7,18,2285,0.8366876225918531,33.65961514599621
19,18,0,0,0,10.000000000000002,20,10.0,25.71743868576791,0,,32.020571385047376,29,36.0,24.20934098459289,20,18.0,51.00000000000001,20,51.0,0.3625,451124,0.0,0.0,23,0,0,4,0,0.0,26,30,21,165.0,70.0,10,8,21,2624,0.7069723792374134,34.366587525233626
20,21,0,0,0,10.000000000000002,20,10.0,25.71743868576791,0,,32.020571385047376,0,,30.383199532479104,38,56.78947368421053,51.00000000000002,20,51.0,0.25,449223,0.0,0.0,22,0,0,1,0,0.0,30,31,18,180.0,108.0,10,11,18,3378,0.904630608856678,35.271218134090304
21,18,0,0,0,10.000000000000002,20,10.0,26.00753527058872,11,29.0,32.020571385047376,0,,29.473896466055063,15,18.53333333333333,51.00000000000001,20,51.0,0.3625,447831,0.0,0.0,25,0,0,4,0,0.0,28,32,14,132.0,56.0,9,9,14,1817,0.91540414839983,36.186622282490134
22,14,0,0,0,10.000000000000002,20,10.0,26.15145577079193,19,27.0,32.82060045747879,16,39.0,29.473896466055063,0,,51.00000000000001,20,51.0,0.375,447228,0.0,0.0,24,0,0,1,0,0.0,28,29,15,144.0,47.0,8,6,15,2357,0.7805272787809372,36.96714956127107
23,15,0,0,0,10.000000000000002,20,10.0,26.15145577079193,0,,32.82060045747879,0,,29.488925069870962,13,29.69230769230769,51.00000000000001,20,51.0,0.325,446148,0.0,0.0,23,0,0,5,0,0.0,23,28,13,132.0,48.0,9,6,13,1606,0.5614813324064016,37.528630893677466
24,13,0,0,0,10.000000000000002,20,10.0,26.394505076219826,11,29.0,30.570347665974378,24,18.791666666666668,29.122384361798872,19,25.842105263157894,51.0,20,51.0,0.25,444614,0.0,0.0,29,0,0,4,0,0.0,23,27,13,129.0,45.0,8,5,13,2481,0.7661986444145441,38.294829538092024
25,13,0,0,0,10.000000000000002,20,10.0,26.394505076219826,0,,31.314987670177874,15,38.0,26.796965906421157,56,19.732142857142858,51.00000000000001,20,51.0,0.2,438639,0.0,0.0,30,0,0,3,0,0.0,23,26,17,126.0,63.0,7,6,17,2895,1.3073283340781927,39.60215787217021
26,17,0,0,0,10.000000000000002,20,10.0,26.75372175982105,19,28.947368421052627,32.179262930493444,20,38.0,26.08328466420535,39,22.35897435897436,51.00000000000001,20,51.0,0.375,434519,0.0,0.0,32,0,0,1,0,0.0,27,28,10,129.0,72.0,8,9,10,3402,0.6570028923451899,40.2591607645154
27,10,0,0,0,10.000000000000002,20,10.0,26.825301779183448,4,29.0,32.601421983632825,17,36.058823529411775,25.16818542418952,46,20.82608695652174,51.0,20,51.0,0.2625,430104,0.0,0.0,28,0,0,1,0,0.0,26,27,10,108.0,42.0,6,4,10,2907,0.6828215532004833,40.94198231771588
28,10,0,0,0,10.000000000000002,20,10.0,27.00214548986589,10,29.0,32.63954644127125,1,38.0,24.963247003703717,7,18.0,51.0,20,51.0,0.2625,429186,0.0,0.0,23,0,0,2,0,0.0,26,28,5,126.0,9.0,7,3,5,1674,0.6247487552464008,41.56673107296229
29,5,0,0,0,10.000000000000002,20,10.0,27.00214548986589,0,,32.8419137638526,5,38.0,25.359504943719877,77,26.493506493506487,51.0,20,51.0,0.1625,423869,0.0,0.0,31,0,0,0,0,0.0,23,23,9,54.0,6.0,3,2,9,3450,0.4047734159976244,41.97150448895991
30,9,0,0,0,10.000000000000002,20,10.0,26.542664842566925,20,24.0,33.0093094978402,5,37.0,23.893745086352986,101,20.009900990099013,51.00000000000001,20,51.0,0.3125,412551,0.0,0.0,38,0,0,2,0,0.0,25,27,7,108.0,9.0,6,3,7,3906,0.5396810192614794,42.511185508221395
31,7,0,0,0,10.000000000000002,20,10.0,26.542664842566925,0,,31.631963144201478,30,26.5,24.212399379564424,39,26.923076923076927,51.00000000000001,20,51.0,0.25,409459,0.0,0.0,30,0,0,1,0,0.0,23,24,11,72.0,9.0,4,3,11,3065,0.7534543685615063,43.264639876782894
32,11,0,0,0,10.000000000000002,20,10.0,26.717345820472477,9,29.0,32.419212746852075,18,38.0,23.642790549450265,39,18.76923076923077,51.00000000000002,20,51.0,0.3625,406158,0.0,0.0,29,0,0,0,0,0.0,25,25,7,90.0,33.0,5,6,7,2897,0.5806455705314875,43.84528544731439
33,7,0,0,0,10.000000000000002,20,10.0,26.717345820472477,0,,32.702211500918075,7,38.0,23.46949135376841,45,22.177777777777774,51.00000000000001,20,51.0,0.2375,402181,0.0,0.0,26,0,0,1,0,0.0,20,21,10,72.0,24.0,4,3,10,2484,0.7891091648489237,44.634394612163305
34,10,0,0,0,10.000000000000002,20,10.0,26.918304213737567,11,29.0,33.022713771416385,8,38.0,23.09844531049512,41,20.0,51.00000000000001,20,51.0,0.35,399168,0.0,0.0,31,0,0,2,0,0.0,23,25,9,93.0,27.0,6,4,9,2663,1.2414867598563433,45.87588137201964
35,9,0,0,0,10.0,20,10.0,26.918304213737567,0,,33.223389048910896,5,38.0,24.537358987020422,14,60.0,51.00000000000001,20,51.0,0.1375,398558,0.0,0.0,25,0,0,2,0,0.0,22,24,10,126.0,6.0,7,2,10,2250,0.9211907405406236,46.79707211256027
36,10,0,0,0,10.0,20,10.0,27.19167726369596,17,29.0,33.55233996345133,15,36.0,24.451898082839648,8,21.0,51.00000000000001,20,51.0,0.375,397312,0.0,0.0,26,0,0,1,0,0.0,27,28,11,108.0,27.0,6,4,11,2421,1.1478735394775867,47.94494565203786
37,11,0,0,0,10.0,20,10.0,27.19167726369596,0,,33.55233996345133,0,,24.17933811396732,18,19.666666666666668,51.00000000000001,20,51.0,0.275,396075,0.0,0.0,24,0,0,2,0,0.0,22,24,8,60.0,33.0,5,6,8,1574,0.4558277130126953,48.40077336505056
38,8,0,0,0,10.0,20,10.0,27.16727025065197,17,27.0,33.7748140220217,6,38.0,25.404029891291305,19,43.73684210526316,51.00000000000001,20,51.0,0.325,395060,0.0,0.0,26,0,0,2,0,0.0,26,28,7,75.0,24.0,5,3,7,2738,0.4380603432655335,48.838833708316095
39,7,0,0,0,10.0,20,10.0,27.53633809984132,18,30.0,35.287807855100844,44,39.0,25.266346076405195,6,19.0,51.0,20,51.0,0.375,393472,0.0,0.0,28,0,0,2,0,0.0,23,25,10,108.0,3.0,6,1,10,3590,0.7638144362717867,49.60264814458787
40,10,0,0,0,9.999999999999998,20,10.0,27.665161843135483,12,29.0,35.287807855100844,0,,25.120145600855995,6,19.0,51.00000000000001,20,51.0,0.375,392860,0.0,0.0,24,0,0,2,0,0.0,27,29,10,93.0,27.0,6,4,10,1682,0.6866720486432314,50.289320193231106
41,10,0,0,0,9.999999999999998,20,10.0,27.96384739803775,18,30.0,35.287807855100844,0,,24.98769648176076,28,23.892857142857146,51.0,20,51.0,0.375,390688,0.0,0.0,29,0,0,2,0,0.0,24,26,10,111.0,39.0,7,3,10,2429,0.4740117732435465,50.763331966474645
42,10,0,0,0,9.999999999999998,20,10.0,28.046657630366017,11,29.0,36.12785935780421,40,39.0,27.468518945135145,25,50.64,51.00000000000001,20,51.0,0.375,389493,0.0,0.0,29,0,0,4,0,0.0,24,28,15,93.0,57.0,6,4,15,4365,0.3889274448156357,51.152259411290295
43,15,0,0,0,9.999999999999998,20,10.0,28.043497317558252,9,28.0,36.11170877852627,23,36.0,28.452584936757642,20,39.9,51.00000000000001,20,51.0,0.375,388093,0.0,0.0,27,0,0,5,0,0.0,26,31,14,171.0,42.0,11,4,14,3098,0.7409992683678865,51.89325867965818
44,14,0,0,0,9.999999999999998,20,10.0,28.03836433246815,16,28.0,36.11170877852627,0,,34.84619919342555,64,57.5625,51.0,20,51.0,0.375,384615,0.0,0.0,25,0,0,2,0,0.0,25,27,15,114.0,48.0,8,6,15,5352,0.6902123764157295,52.5834710560739
45,15,0,0,0,10.0,20,10.0,28.03836433246815,0,,35.97419316974013,18,34.72222222222222,34.26415523835662,10,19.0,50.99999999999999,20,51.0,0.375,383527,0.0,0.0,24,0,0,6,0,0.0,24,30,14,144.0,66.0,8,7,14,2035,0.8354872614145279,53.41895831748843
46,14,0,0,0,10.0,20,10.0,28.03836433246815,0,,36.021991764711366,8,37.0,34.26415523835662,0,,50.99999999999999,20,51.0,0.375,382932,0.0,0.0,22,0,0,2,0,0.0,26,28,16,108.0,38.0,6,8,16,1516,0.8541294541209936,54.27308777160943
47,16,0,0,0,10.0,20,10.0,28.31459905280485,20,30.0,36.05264660570312,5,37.0,33.665621501103665,10,19.0,51.0,20,51.0,0.3125,381845,0.0,0.0,24,0,0,2,0,0.0,28,30,15,99.0,45.0,7,9,15,2195,0.7047101780772209,54.977797949686654
48,15,0,0,0,10.0,20,10.0,28.289671171342672,11,28.0,36.05264660570312,0,,33.239031766501625,8,21.0,51.0,20,51.0,0.25,380846,0.0,0.0,22,0,0,7,0,0.0,22,29,18,111.0,39.0,7,8,18,1696,0.6736656259745359,55.65146357566118
49,18,0,0,0,10.0,20,10.0,28.268204769167863,10,28.0,36.68481733351784,50,38.5,32.30843306561972,16,19.875,51.00000000000001,20,51.0,0.375,378690,0.0,0.0,30,0,0,10,0,0.0,19,29,19,135.0,61.0,9,9,19,3743,0.7550724968314171,56.4065360724926
50,19,0,0,0,10.0,20,10.0,28.112481599637302,17,27.0,36.68481733351784,0,,32.564106986616764,2,59.0,51.00000000000001,20,51.0,0.25,378100,0.0,0.0,23,0,0,1,0,0.0,18,19,16,147.0,75.0,9,10,16,1797,0.5624776724725962,56.9690137449652
51,16,0,0,0,10.000000000000002,20,10.0,28.112481599637302,0,,36.75621289805913,10,38.0,32.564106986616764,0,,51.00000000000001,20,51.0,0.25,377502,0.0,0.0,21,0,0,2,0,0.0,18,20,9,129.0,69.0,8,8,9,1600,0.6266166213899851,57.59563036635518
52,9,0,0,0,10.000000000000002,20,10.0,28.10335717019496,11,28.0,36.75621289805913,0,,32.24012195899094,12,27.16666666666667,51.00000000000001,20,51.0,0.25,376454,0.0,0.0,23,0,0,2,0,0.0,13,15,6,90.0,42.0,5,4,6,1854,0.5658813882619143,58.1615117546171
53,6,0,0,0,10.000000000000002,20,10.0,28.10335717019496,0,,36.953697178482145,16,39.0,34.16600133949961,15,57.26666666666666,51.00000000000001,20,51.0,0.375,375817,0.0,0.0,25,0,0,1,0,0.0,12,13,5,72.0,6.0,4,2,5,2703,0.2749295700341463,58.43644132465124
54,5,0,0,0,10.000000000000002,20,10.0,28.33524984217934,17,30.0,36.95507024766988,5,37.0,33.30472400089193,20,25.75,51.00000000000001,20,51.0,0.325,374252,0.0,0.0,26,0,0,1,0,0.0,2,3,8,54.0,6.0,3,2,8,2430,0.5321863479912281,58.96862767264247
55,8,0,0,0,10.000000000000002,20,10.0,28.310441919455176,10,28.0,35.67138466557068,28,28.714285714285715,32.769409061107204,8,21.0,51.00000000000002,20,51.0,0.375,373292,0.0,0.0,24,0,0,1,0,0.0,3,4,11,72.0,27.0,4,4,11,2472,0.4599365722388029,59.42856424488128
56,11,0,0,0,10.000000000000002,20,10.0,28.367634556720557,11,29.0,35.83503500793647,15,37.6,32.46649775974432,11,27.90909090909091,51.00000000000001,20,51.0,0.375,372153,0.0,0.0,25,0,0,3,0,0.0,4,7,12,115.0,17.0,7,4,12,2410,0.6986517272889614,60.12721597217024
57,12,0,0,0,10.000000000000002,20,10.0,28.179829631791534,19,27.0,36.147554241910406,29,37.862068965517246,31.408122428457283,15,20.2,51.00000000000001,20,51.0,0.375,370035,0.0,0.0,31,0,0,3,0,0.0,3,6,14,108.0,33.0,6,6,14,3134,1.1844797357916832,61.311695707961924
58,14,0,0,0,10.000000000000002,20,10.0,28.179829631791534,0,,36.12409656691032,32,36.0,30.80455609959835,8,19.0,51.00000000000001,20,51.0,0.325,368270,0.0,0.0,26,0,0,1,0,0.0,6,7,15,111.0,51.0,7,7,15,2524,0.5848686862736939,61.89656439423561
59,15,0,0,0,10.000000000000002,20,10.0,28.165233691089245,11,28.0,36.17448108618978,5,38.0,32.2900457649911,28,40.142857142857146,51.00000000000001,20,51.0,0.25,366937,0.0,0.0,26,0,0,4,0,0.0,5,9,14,147.0,63.0,9,6,14,2842,0.5511248391121626,62.447689233347766
60,14,0,0,0,10.000000000000002,20,10.0,28.210540506044,7,29.0,36.17448108618978,0,,32.78026922738197,3,58.66666666666666,51.00000000000001,20,51.0,0.25,366349,0.0,0.0,22,0,0,4,0,0.0,5,9,10,147.0,60.0,9,5,10,1599,0.827617846429348,63.275307079777114
61,10,0,0,0,10.000000000000002,20,10.0,28.210540506044,0,,36.17448108618978,0,,32.95951963941631,1,59.0,51.00000000000001,20,51.0,0.25,365776,0.0,0.0,20,0,0,3,0,0.0,3,6,11,108.0,27.0,6,4,11,1279,0.6188368313014507,63.894143911078565
62,11,0,0,0,10.000000000000002,20,10.0,28.19384099692858,10,28.0,36.19840322964455,5,37.0,34.318785262713945,19,43.73684210526316,51.00000000000001,20,51.0,0.25,364861,0.0,0.0,23,0,0,2,0,0.0,3,5,11,90.0,48.0,5,6,11,2516,0.5202298443764448,64.41437375545503
63,11,0,0,0,10.0,20,10.0,28.270943417854372,12,29.0,36.652008702918785,30,39.0,33.36521646948472,9,19.0,51.00000000000001,20,51.0,0.25,363838,0.0,0.0,24,0,0,3,0,0.0,3,6,13,108.0,45.0,6,5,13,2909,0.7956608273088932,65.21003458276391
64,13,0,0,0,10.0,20,10.0,28.270943417854372,0,,36.652008702918785,0,,31.71788244816463,20,21.0,51.00000000000001,20,51.0,0.2125,362053,0.0,0.0,24,0,0,3,0,0.0,6,9,14,136.0,32.0,9,4,14,1640,0.9170990996062756,66.12713368237019
65,14,0,0,0,10.0,20,10.0,28.335658786744247,11,29.0,36.740308665915656,49,37.04081632653061,31.294256145158005,11,26.09090909090909,51.00000000000001,20,51.0,0.375,360261,0.0,0.0,28,0,0,3,0,0.0,3,6,14,108.0,54.0,6,8,14,3641,0.6936588026583195,66.82079248502849
66,14,0,0,0,10.0,20,10.0,28.395299648181037,11,29.0,36.740308665915656,0,,30.90663049406764,11,26.272727272727273,51.00000000000001,20,51.0,0.3375,359242,0.0,0.0,23,0,0,2,0,0.0,6,8,11,129.0,48.0,8,6,11,1828,0.5718383230268955,67.3926308080554
67,11,0,0,0,10.000000000000002,20,10.0,28.4060712882684,2,29.0,36.80200267709617,10,38.0,31.322650319220877,2,58.0,51.0,20,51.0,0.2375,358668,0.0,0.0,25,0,0,3,0,0.0,3,6,8,93.0,45.0,6,5,8,1774,0.3896190319210291,67.78224983997643
68,8,0,0,0,10.0,20,10.0,28.386925785113093,5,28.0,36.741478849800856,15,36.0,31.84569866712998,15,35.93333333333333,51.00000000000001,20,51.0,0.3125,357625,0.0,0.0,25,0,0,2,0,0.0,3,5,7,90.0,9.0,5,3,7,2439,0.4306831359863281,68.21293297596276
69,7,0,0,0,10.0,20,10.0,28.45028139921312,11,29.0,36.741478849800856,0,,35.49372595470806,20,57.2,51.00000000000001,20,51.0,0.3125,357039,0.0,0.0,23,0,0,1,0,0.0,3,4,8,57.0,9.0,4,3,8,2683,0.2804809156805277,68.49341389164329
70,8,0,0,0,10.0,20,10.0,28.40390387464692,11,28.0,36.804753821057794,17,37.470588235294116,35.49372595470806,0,,51.00000000000001,20,51.0,0.2625,356400,0.0,0.0,20,0,0,0,0,0.0,4,4,11,72.0,12.0,4,4,11,2165,0.3226774800568819,68.81609137170017
71,11,0,0,0,10.0,20,10.0,28.40390387464692,0,,36.98740566677822,16,39.0,37.09210045196737,33,43.15151515151515,51.00000000000002,20,51.0,0.15,354884,0.0,0.0,23,0,0,1,0,0.0,4,5,13,75.0,33.0,5,6,13,3268,0.374067535623908,69.19015890732408
72,13,0,0,0,10.0,20,10.0,28.48896967921308,16,29.0,37.053062637544286,12,38.0,35.26171845328058,17,19.94117647058824,51.00000000000001,20,51.0,0.25,350812,0.0,0.0,21,0,0,2,2,8.004385964912279,4,6,13,108.0,51.0,6,7,13,2023,0.5277201365679502,69.71787904389203
73,13,0,0,0,10.0,20,10.0,28.530816411004356,9,29.0,37.053062637544286,0,,35.26171845328058,0,,51.00000000000001,20,51.0,0.25,349919,0.0,0.0,23,0,0,2,0,0.0,4,6,12,84.0,51.0,6,7,12,1481,0.4290255773812533,70.14690462127328
74,12,0,0,0,10.0,20,10.0,28.47769459971971,11,28.0,37.00456665949434,17,36.52941176470589,34.50794300170094,8,21.0,51.00000000000001,20,51.0,0.3625,343368,0.0,0.0,23,0,0,5,1,14.476973684210524,3,8,10,114.0,27.0,8,4,10,2013,0.3280279897153377,70.47493261098863
75,10,0,0,0,10.0,20,10.0,28.47769459971971,0,,36.91586645982984,16,36.0,34.103916831104144,10,28.6,51.00000000000001,20,51.0,0.2,327971,0.0,0.0,25,0,0,2,1,19.54513888888889,4,6,13,93.0,27.0,6,4,13,1506,0.3092920444905758,70.78422465547918
76,13,0,0,0,10.0,20,10.0,28.529960710548586,11,29.0,36.9183691532444,5,37.0,33.88306843158409,8,30.25,51.00000000000001,20,51.0,0.3125,325126,0.0,0.0,23,0,0,1,0,0.0,4,5,9,90.0,54.0,5,8,9,1966,0.5986569412052631,71.38288159668446
77,9,0,0,0,10.0,20,10.0,28.529960710548586,0,,37.11747611746762,16,39.0,34.300110370825294,12,38.66666666666666,51.00000000000001,20,51.0,0.2625,321923,0.0,0.0,27,0,0,2,0,0.0,3,5,11,75.0,42.0,5,4,11,2308,0.6181431952863932,72.00102479197085
78,11,0,0,0,10.0,20,10.0,28.569155103023558,9,29.0,37.11747611746762,0,,32.3798793485858,26,23.23076923076923,51.00000000000001,20,51.0,0.3125,317492,0.0,0.0,24,0,0,3,0,0.0,5,8,5,129.0,24.0,8,3,5,2085,0.4738238230347634,72.47484861500561
79,5,0,0,0,10.0,20,10.0,28.557673183096174,2,28.0,37.11747611746762,0,,34.57109294406086,13,57.30769230769231,51.00000000000002,20,51.0,0.15,314278,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2021,0.3369287345558405,72.81177734956145
80,7,0,0,1,10.0,20,10.0,28.320454786810927,13,26.69230769230769,37.11747611746762,0,,34.91792522654223,2,58.0,51.00000000000001,20,51.0,0.25,349135,0.0,0.1,23,0,0,1,2,174.48648648648648,3,4,8,72.0,9.0,4,3,8,1683,0.4141071531921625,73.22588450275363
81,8,0,0,0,10.0,20,10.0,28.320454786810927,0,,37.11747611746762,0,,35.291445742420954,2,58.0,51.0,20,51.0,0.1625,348505,0.0,0.1,20,0,0,1,2,84.75816714150048,2,3,5,39.0,15.0,3,5,5,1336,0.18726947531104088,73.41315397806466
82,5,0,0,0,10.0,20,10.0,28.114517743136066,17,27.0,37.01012303894302,16,36.0,35.692540713419774,2,58.0,51.00000000000001,20,51.0,0.375,347885,0.0,0.1,25,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,2371,0.09826405346393584,73.51141803152859
83,6,0,0,0,10.0,20,10.0,28.114517743136066,0,,37.03976571709903,14,37.357142857142854,39.663921857003935,20,59.9,51.00000000000002,20,51.0,0.3375,347169,0.0,0.1,26,0,0,1,2,402.19401023830846,2,3,6,54.0,9.0,3,3,6,2941,0.212472852319479,73.72389088384807
84,6,0,0,0,10.0,20,10.0,28.188926214443693,9,29.0,37.100730953292384,10,38.0,38.249018576394064,9,21.0,51.00000000000002,20,51.0,0.3625,346569,0.0,0.1,26,0,0,0,1,1.0,1,1,3,18.0,15.0,1,5,3,2050,0.1056860126554966,73.82957689650357
85,3,0,0,0,10.0,11,10.0,28.002166894566216,1,10.0,37.13724833252004,6,38.0,38.249018576394064,0,,51.00000000000001,20,51.0,0.2625,346061,0.0,0.1,20,0,0,1,0,0.0,0,1,1,18.0,6.0,1,2,1,1368,0.03487924858927727,73.86445614509284
86,1,0,0,0,9.999999999999998,9,10.0,28.002166894566216,0,,37.13724833252004,0,,40.27928981837256,11,60.0,51.00000000000001,20,51.0,0.2,345433,0.0,0.1,15,0,0,0,1,90.65468106995884,0,0,0,0.0,3.0,0,1,0,1770,0.008479977026581764,73.87293612211944
87,0,0,0,0,9.999999999999998,0,,28.002166894566216,0,,36.957091684955756,1,13.0,42.35104283176299,15,57.0,51.00000000000002,20,51.0,0.037500000000000006,345039,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1888,0.008639300242066383,73.8815754223615
88,0,0,0,0,9.999999999999998,0,,28.002166894566216,0,,36.760045832641495,1,13.0,42.35104283176299,0,,51.00000000000002,20,51.0,0.0125,344645,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1033,0.008620917797088623,73.89019634015858
89,0,0,0,0,9.999999999999998,0,,28.002166894566216,0,,36.760045832641495,0,,44.971714066662884,19,60.0,51.00000000000001,20,51.0,0.0,344254,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2160,0.007361028343439101,73.89755736850202
90,0,0,0,0,9.999999999999998,0,,28.002166894566216,0,,36.760045832641495,0,,45.09248072594917,1,59.0,51.00000000000001,20,51.0,0.0,343870,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1079,0.007486628368496896,73.90504399687052
