index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,49,0,0,0,10.0,20,10.0,18.14615675961381,8,24.0,41.97844174172926,6,49.66666666666666,9.165635733244182,17,2.8823529411764706,43.99999999999999,6,44.0,0.3375,233435,0.0,0.0,21,0,0,22,0,0.0,17,39,50,420.0,63.0,28,21,50,1003,4.423692824319005,45.5151668637991
14,50,0,0,0,10.0,20,10.0,18.978979793510124,8,24.25,42.4872056824766,6,46.66666666666666,9.109802877934511,4,8.0,43.99999999999999,6,44.0,0.35,232951,0.0,0.0,16,0,0,23,0,0.0,18,41,48,423.0,63.0,29,21,48,970,4.7621920332312575,50.27735889703035
15,48,0,0,0,10.0,14,10.0,18.87019739700657,2,16.0,42.09792346769071,14,40.714285714285715,8.770799952526495,11,6.454545454545454,43.99999999999999,4,44.0,0.225,232019,0.0,0.0,20,0,0,26,0,0.0,13,39,48,411.0,57.0,29,19,48,989,4.3594705518335095,54.63682944886386
16,48,0,0,0,10.0,13,10.0,19.38215471281905,2,32.0,42.795377730545404,5,50.8,8.168582225279385,16,5.25,44.0,5,44.0,0.2,230994,0.0,0.0,16,0,0,29,0,0.0,8,37,47,409.0,60.0,28,20,47,752,5.04144274443388,59.67827219329774
17,47,0,0,0,10.000000000000002,20,10.0,19.90611559000979,2,32.0,43.18077314545845,2,54.0,8.002044889565488,10,6.6,44.0,5,44.0,0.225,230243,0.0,0.0,14,0,0,29,0,0.0,9,38,47,394.0,57.0,28,19,47,658,4.385332230478525,64.06360442377627
18,47,0,0,0,10.0,20,10.0,19.576116454839994,4,16.0,43.579040334509756,2,54.0,8.162107548945801,15,9.066666666666666,44.0,2,44.0,0.3,229173,0.0,0.0,18,0,0,23,0,0.0,17,40,48,409.0,57.0,28,19,48,596,4.4431883469223985,68.50679277069867
19,48,0,0,0,9.999999999999998,11,10.0,19.415796636403385,2,16.0,43.579040334509756,0,,7.930554681549894,3,1.0,44.0,7,44.0,0.225,229112,0.0,0.0,10,0,0,21,0,0.0,17,38,47,404.0,60.0,28,20,47,453,4.829915050417185,73.33670782111585
20,47,0,0,0,10.0,20,10.0,19.665091490823432,6,21.33333333333333,44.065816485902126,3,52.0,7.8553931991719725,5,6.6,44.0,10,44.0,0.375,228977,0.0,0.0,15,0,0,19,0,0.0,21,40,47,412.0,54.0,29,18,47,957,5.387870984151959,78.72457880526781
21,47,0,0,0,9.999999999999998,14,10.0,19.0315353802012,10,16.4,44.065816485902126,0,,7.346875867577181,13,4.230769230769232,44.0,8,44.0,0.3875,228384,0.0,0.0,17,0,0,16,0,0.0,21,37,48,394.0,60.0,27,20,48,711,5.557445568963885,84.2820243742317
22,48,0,0,0,9.999999999999998,20,10.0,18.722476866551915,6,16.333333333333332,44.065816485902126,0,,7.361193558442405,5,7.6,44.0,20,44.0,0.3625,228229,0.0,0.0,17,0,0,23,0,0.0,15,38,47,425.0,60.0,28,20,47,1216,5.711818637326361,89.99384301155806
23,47,0,0,0,9.999999999999998,20,10.0,19.054877505560114,6,21.66666666666667,43.98099285733589,2,42.0,7.205197887233683,2,1.0,44.0,20,44.0,0.35,228182,0.0,0.0,16,0,0,23,0,0.0,16,39,47,420.0,57.0,28,19,47,1296,5.86784883402288,95.86169184558094
24,47,0,0,0,9.999999999999998,20,10.0,19.574452011171232,2,32.0,43.982582160936985,4,44.0,6.33327935063117,15,2.066666666666667,44.0,16,44.0,0.3,227775,0.0,0.0,20,0,0,13,0,0.0,26,39,47,411.0,57.0,28,19,47,1175,5.960320685058832,101.82201253063977
25,47,0,0,0,9.999999999999998,20,10.0,19.63887195822088,8,20.0,43.658011441697276,3,39.0,5.6600665761812925,16,2.3125,44.00000000000001,20,44.0,0.3625,227074,0.0,0.0,23,0,0,9,0,0.0,30,39,47,412.0,60.0,27,20,47,1394,5.110004147514701,106.93201667815448
26,47,0,0,0,9.999999999999998,14,10.0,19.00648177233667,12,16.5,44.67072889176751,6,51.66666666666666,5.634789399351736,5,5.2,44.0,16,44.0,0.4125,226814,0.0,0.0,21,0,0,19,0,0.0,18,37,47,425.0,63.0,26,21,47,1378,5.343005336821079,112.27502201497556
27,47,0,0,0,10.0,8,10.0,19.066266355295447,12,19.33333333333333,45.28893352330664,9,48.22222222222222,5.524310890060805,2,1.0,44.00000000000001,10,44.0,0.2625,226902,0.0,0.0,17,0,0,20,0,0.0,17,37,47,409.0,57.0,28,19,47,1188,6.566216679289937,118.84123869426548
28,47,0,0,0,10.0,20,10.0,18.99880505416068,14,18.714285714285715,46.52810522477563,12,51.33333333333334,5.6058008455622375,8,6.375,44.00000000000001,10,44.0,0.375,226354,0.0,0.0,25,0,0,22,0,0.0,15,37,48,404.0,60.0,27,20,48,1569,5.563524065539241,124.40476275980473
29,48,0,0,0,10.0,14,10.0,18.97326296944292,12,18.83333333333333,47.73696204813294,14,52.28571428571429,5.6937765806880485,2,9.0,44.00000000000001,8,44.0,0.2125,226002,0.0,0.0,19,0,0,20,0,0.0,18,38,47,410.0,63.0,27,21,47,1468,6.037030927836895,130.44179368764162
30,47,0,0,0,9.999999999999998,20,10.0,19.07861435046761,8,20.0,48.29722086798497,8,52.5,5.342463840592076,7,1.8571428571428568,44.00000000000001,15,44.0,0.375,225645,0.0,0.0,21,0,0,16,0,0.0,21,37,47,398.0,60.0,27,20,47,1453,5.966173747554421,136.40796743519607
31,47,0,0,0,9.999999999999996,20,10.0,18.993298727244216,2,16.0,48.05727460551827,12,46.83333333333334,5.314993976570042,6,5.0,44.00000000000001,14,44.0,0.225,225563,0.0,0.0,20,0,0,14,0,0.0,24,38,47,410.0,57.0,28,19,47,1440,7.342140117660165,143.75010755285618
32,47,0,0,0,9.999999999999998,9,10.0,18.526525711565146,12,16.0,48.243845262550934,7,50.0,5.101032745087163,4,1.5,44.00000000000001,18,44.0,0.2375,225383,0.0,0.0,18,0,0,16,0,0.0,23,39,47,409.0,57.0,28,19,47,1430,5.986808747053146,149.73691629990938
33,47,0,0,0,9.999999999999998,8,10.0,18.00534005170236,18,16.0,48.13581966470071,8,47.25,4.835946041106051,6,2.0,44.00000000000001,7,44.0,0.225,225031,0.0,0.0,21,0,0,15,0,0.0,23,38,48,412.0,57.0,28,19,48,1066,6.563209008425474,156.30012530833486
34,48,0,0,0,9.999999999999998,9,10.0,18.00453210656775,14,18.0,48.04148333293715,6,47.0,4.453281790058525,7,1.0,44.00000000000001,17,44.0,0.2125,224717,0.0,0.0,20,0,0,10,0,0.0,29,39,47,425.0,60.0,28,20,47,1379,8.24940961971879,164.54953492805362
35,47,0,0,0,10.0,20,10.0,17.850758543201362,8,16.25,48.44780380235282,8,51.75,4.216569579313961,9,2.555555555555556,44.00000000000001,5,44.0,0.3625,223999,0.0,0.0,22,0,0,16,0,0.0,22,38,47,415.0,60.0,27,20,47,987,5.623637152835727,170.17317208088934
36,47,0,0,0,10.0,20,10.0,17.643681678016222,14,16.428571428571427,48.52073475787621,10,49.0,4.304279904239571,1,10.0,44.00000000000001,5,44.0,0.275,223854,0.0,0.0,20,0,0,13,0,0.0,24,37,48,403.0,60.0,27,20,48,1150,6.52286921441555,176.69604129530492
37,48,0,0,0,10.0,14,10.0,17.829155626931318,12,19.166666666666668,48.85427564820815,5,53.4,4.3958969407719515,9,5.0,44.00000000000001,10,44.0,0.35,223566,0.0,0.0,23,0,0,17,0,0.0,20,37,47,399.0,66.0,26,22,47,1122,6.951664753258227,183.64770604856312
38,47,0,0,0,10.0,20,10.0,17.98833776608217,10,19.4,48.55853578579636,8,46.125,4.591665725010332,5,7.0,44.0,8,44.0,0.2875,223345,0.0,0.0,21,0,0,19,0,0.0,19,38,47,400.0,57.0,28,19,47,1150,7.227430419996381,190.8751364685595
39,47,0,0,0,10.0,14,10.0,18.1752250093355,8,20.25,48.729396155955925,5,51.0,4.4755408769735965,2,1.0,44.0,14,44.0,0.2875,223461,0.0,0.0,16,0,0,17,0,0.0,21,38,48,419.0,57.0,28,19,48,1175,8.15425924025476,199.02939570881423
40,48,0,0,0,10.0,14,10.0,18.03508769382001,6,16.0,48.4719872393606,16,47.4375,4.438383047388977,7,4.142857142857143,44.00000000000001,6,44.0,0.3375,222839,0.0,0.0,20,0,0,16,0,0.0,21,37,48,431.0,63.0,27,21,48,1288,7.111398432403803,206.14079414121812
41,48,0,0,0,10.0,10,10.0,18.111849339487406,14,18.571428571428573,48.33357912146617,12,47.5,4.3206413770783785,2,1.0,44.0,20,44.0,0.2,222855,0.0,0.0,22,0,0,19,0,0.0,19,38,48,412.0,60.0,28,20,48,1812,8.905421344563365,215.04621548578143
42,48,0,0,0,10.0,14,10.0,18.356920549767672,18,19.555555555555557,48.75192141521453,11,51.63636363636363,4.397021018045134,5,5.2,44.0,13,44.0,0.225,222570,0.0,0.0,28,0,0,18,0,0.0,19,37,47,414.0,63.0,27,21,47,1658,9.093356337398289,224.1395718231797
43,47,0,0,0,10.000000000000002,10,10.0,18.073672325743555,14,16.142857142857142,48.89911257071107,5,51.2,4.672846040892658,7,6.7142857142857135,44.0,14,44.0,0.25,222184,0.0,0.0,21,0,0,19,0,0.0,18,37,47,411.0,60.0,27,20,47,1245,9.892170308157803,234.03174213133755
44,47,0,0,0,10.000000000000002,20,10.0,17.919403001801,10,16.4,49.005556337897595,6,50.33333333333334,4.529472601852733,3,2.0,44.0,8,44.0,0.2625,221541,0.0,0.0,17,0,0,20,0,0.0,18,38,47,416.0,57.0,28,19,47,1024,8.121390195563437,242.153132326901
45,47,0,0,0,10.000000000000002,13,10.0,17.74581108677964,12,16.333333333333332,49.4519636974806,10,52.7,4.394592275182704,2,1.0,44.0,15,44.0,0.2375,221505,0.0,0.0,21,0,0,16,0,0.0,17,33,47,406.0,57.0,28,19,47,1515,10.6884723007679,252.8416046276689
46,47,0,0,0,10.000000000000002,20,10.0,17.664849120121172,6,16.333333333333332,48.66851914460954,11,43.36363636363637,4.557157635028408,6,5.833333333333332,44.0,15,44.0,0.3375,221327,0.0,0.0,23,0,0,18,0,0.0,14,32,47,402.0,60.0,27,20,47,1470,7.9600182082504025,260.80162283591926
47,47,0,0,0,10.000000000000002,20,10.0,17.763658561870198,14,18.428571428571427,48.22613133201576,9,44.444444444444436,4.257561855952528,9,2.6666666666666665,44.0,8,44.0,0.4125,220430,0.0,0.0,23,0,0,16,0,0.0,17,33,47,411.0,57.0,28,19,47,1234,10.095719983801246,270.8973428197205
48,47,0,0,0,10.000000000000002,20,10.0,17.934658419795344,10,19.6,48.1446505904035,9,47.444444444444436,4.381409797076025,7,5.285714285714286,44.0,16,44.0,0.4125,220364,0.0,0.0,23,0,0,13,0,0.0,19,32,47,399.0,60.0,27,20,47,1564,10.2354429718107,281.1327857915312
49,47,0,0,0,10.000000000000004,13,10.0,17.89543559805454,2,16.0,47.743431289660435,11,44.90909090909091,4.2644749430678655,8,3.5,43.99999999999999,15,44.0,0.35,220193,0.0,0.0,19,0,0,16,0,0.0,12,28,47,419.0,57.0,28,19,47,1344,8.39375003054738,289.52653582207864
50,47,0,0,0,10.000000000000004,20,10.0,18.047743081804253,10,19.4,47.76479507267605,3,48.33333333333334,4.0054966205091045,10,2.6,43.99999999999999,10,44.0,0.4375,219333,0.0,0.0,19,0,0,15,0,0.0,13,28,48,400.0,57.0,28,19,48,1005,8.994558716192842,298.52109453827137
51,48,0,0,0,10.000000000000004,20,10.0,18.276532576068302,6,21.66666666666667,48.242394223729136,14,50.78571428571429,3.782284518020746,5,1.2,43.99999999999999,0,,0.275,218726,0.0,0.0,19,0,0,15,0,0.0,13,28,47,416.0,60.0,28,20,47,1047,9.109968354925511,307.63106289319694
52,47,0,0,0,10.000000000000004,13,10.0,18.394277227783554,10,19.4,48.494213565262854,12,50.16666666666666,3.515438665446763,6,1.0,43.99999999999999,14,44.0,0.28750000000000003,218286,0.0,0.0,23,0,0,16,0,0.0,12,28,47,417.0,57.0,28,19,47,1548,10.777871383354068,318.408934276551
53,47,0,0,0,10.000000000000002,20,10.0,18.419109699337266,14,18.571428571428573,48.875787740460225,12,51.5,3.4244618072495827,5,2.4,43.99999999999999,12,44.0,0.3125,217962,0.0,0.0,26,0,0,11,0,0.0,16,27,47,412.0,60.0,27,20,47,1618,8.586216308176517,326.9951505847275
54,47,0,0,0,10.000000000000002,20,10.0,18.153821514904497,12,16.166666666666668,49.2041726836104,15,51.06666666666667,3.351001969767373,3,2.0,44.0,11,44.0,0.2875,217605,0.0,0.0,23,0,0,7,0,0.0,21,28,47,419.0,57.0,28,19,47,1650,8.699724171310661,335.6948747560382
55,47,0,0,0,10.000000000000002,14,10.0,17.943153352937927,12,16.333333333333332,49.34672446629288,12,50.41666666666666,3.351001969767373,0,,44.00000000000001,9,44.0,0.2875,217635,0.0,0.0,20,0,0,9,0,0.0,18,27,48,411.0,60.0,27,20,48,1337,9.237401239573957,344.9322759956121
56,48,0,0,0,10.000000000000002,8,10.0,17.764224108530144,14,16.571428571428573,49.28459192087586,6,48.33333333333334,3.3012923697585985,2,2.0,44.00000000000001,0,,0.1875,217351,0.0,0.0,13,0,0,8,0,0.0,18,26,47,411.0,66.0,26,22,47,606,11.101134045049546,356.0334100406617
57,47,0,0,0,10.0,14,10.0,17.522015022754246,18,16.22222222222222,49.31724402317714,13,49.53846153846154,3.122710457786308,6,1.6666666666666667,44.0,12,44.0,0.2875,217063,0.0,0.0,27,0,0,16,0,0.0,8,24,47,398.0,60.0,27,20,47,1614,9.000574396923183,365.0339844375848
58,47,0,0,0,9.999999999999998,20,10.0,17.367970322268256,16,16.375,49.39871867984668,9,50.22222222222222,3.040159977513257,2,1.0,44.0,7,44.0,0.3125,216815,0.0,0.0,22,0,0,12,0,0.0,8,20,47,402.0,60.0,27,20,47,1224,9.67202888056636,374.7060133181512
59,47,0,0,0,9.999999999999998,14,10.0,17.783868901532635,12,21.5,49.186233679776144,6,46.0,2.956555438467149,3,1.6666666666666667,44.0,20,44.0,0.325,216630,0.0,0.0,20,0,0,19,0,0.0,2,21,47,425.0,57.0,28,19,47,1559,9.725256254896523,384.4312695730477
60,47,0,0,0,9.999999999999998,15,10.0,17.971836997304994,6,21.33333333333333,49.30275325421854,13,50.07692307692307,2.6942190468127163,11,1.6363636363636365,44.0,7,44.0,0.3125,215834,0.0,0.0,23,0,0,8,0,0.0,14,22,39,404.0,57.0,28,19,39,1255,9.123495139181612,393.55476471222937
61,39,0,0,0,9.999999999999998,9,10.0,17.933906115788368,2,16.0,49.658155527247494,14,51.92857142857143,2.679784641553876,4,2.5,43.99999999999999,14,44.0,0.2125,215773,0.0,0.0,16,0,0,3,0,0.0,10,13,39,335.0,51.0,22,17,39,1475,9.341879626736043,402.89664433896536
62,39,0,0,0,9.999999999999998,0,,17.700811526297837,14,16.142857142857142,49.63848772295866,6,49.33333333333334,2.59746796539766,5,1.8,44.0,14,44.0,0.225,215620,0.0,0.0,17,0,0,1,0,0.0,11,12,39,326.0,54.0,21,18,39,1147,9.183593409135938,412.08023774810135
63,39,0,0,0,9.999999999999998,0,,17.64436624362473,24,17.416666666666668,49.86198484018193,14,51.28571428571429,2.59746796539766,0,,44.0,3,44.0,0.1875,215470,0.0,0.0,20,0,0,2,0,0.0,6,8,39,327.0,54.0,21,18,39,1268,7.868378797546028,419.9486165456473
64,39,0,0,0,9.999999999999998,0,,17.419971020515664,20,16.2,49.9527141241245,9,50.88888888888889,2.4572555581955875,6,1.3333333333333333,44.0,5,44.0,0.225,215099,0.0,0.0,18,0,0,0,0,0.0,2,2,24,324.0,54.0,21,18,24,1010,7.725321317091584,427.67393786273897
65,24,0,0,0,9.999999999999998,0,,17.207877523579427,22,16.09090909090909,49.84244466850725,12,49.0,2.4572555581955875,0,,44.0,20,44.0,0.125,215243,0.0,0.0,24,0,0,0,0,0.0,5,5,16,247.0,24.0,16,8,16,1822,6.457733454182744,434.1316713169217
