index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,29.43107448565637,0,,28.710577770613185,81,28.82716049382716,58.70858014106186,0,,65.54542681955364,0,,71.0,20,71.0,0.5700000000000001,498039,0.0,0.0,27,0,0,9,0,0.0,27,36,66,233.0,139.0,15,35,66,3955,4.394982099533081,37.1009949631989
11,66,0,0,0,10.000000000000002,20,10.0,29.43107448565637,0,,29.26048939180625,103,30.69902912621359,58.70858014106186,0,,65.54542681955364,0,,71.0,19,71.0,0.52,492826,0.0,0.0,32,0,0,11,0,0.0,30,41,67,322.0,215.0,19,47,67,4711,3.236224802210927,40.33721976540983
12,67,0,0,0,10.000000000000002,20,10.0,30.09930739941316,55,32.163636363636364,28.919505415835534,46,26.43478260869565,58.896139089052895,9,61.0,66.59142671136999,5,79.0,70.99999999999999,16,71.0,0.5700000000000001,488817,0.0,0.0,31,0,0,10,0,0.0,31,41,54,297.0,262.0,19,48,54,5265,3.890586042776704,44.22780580818653
13,54,0,0,0,10.000000000000002,20,10.0,30.70657974239232,27,35.25925925925926,30.648332696646147,134,35.07462686567164,58.896139089052895,0,,69.20289405408396,14,80.0,70.99999999999999,18,71.0,0.59,480553,0.0,0.0,37,0,0,7,0,0.0,30,37,53,255.0,177.0,15,39,53,8250,3.4686004370450974,47.69640624523163
14,53,0,0,0,10.000000000000002,20,10.0,30.70657974239232,0,,30.314939157674235,10,16.0,59.46868887665286,37,61.0,72.2981668864758,26,80.0,71.0,17,71.0,0.62,480532,0.0,0.0,32,0,0,9,0,0.0,27,36,58,255.0,146.0,15,38,58,5904,7.71336486376822,55.409771108999855
15,58,0,0,0,10.000000000000002,20,10.0,29.071351105854546,107,25.91588785046729,30.821984872523714,59,34.220338983050844,59.46868887665286,0,,72.82750650101205,7,79.0,71.0,13,71.0,0.61,473638,0.0,0.0,32,0,0,8,0,0.0,25,33,53,261.0,126.0,16,42,53,6468,4.2676329519599685,59.677404060959816
16,53,0,0,0,10.000000000000002,20,10.0,29.01318993912725,31,28.483870967741932,29.52048898296464,39,15.871794871794872,60.27470817680394,5,80.0,73.12226751747798,4,79.0,71.0,12,71.0,0.62,471796,0.0,0.0,32,0,0,8,0,0.0,28,36,46,228.0,215.0,16,37,46,3270,3.836886897683144,63.51429095864296
17,46,0,0,0,10.000000000000002,20,10.0,29.01318993912725,0,,29.62527390441736,6,36.66666666666666,61.60534014866802,14,72.5,73.57640678997042,10,77.0,71.00000000000001,15,71.0,0.62,472035,0.0,0.0,30,0,0,4,0,0.0,27,31,50,153.0,107.0,11,35,50,3270,7.680620634928347,71.1949115935713
18,50,0,0,0,10.000000000000002,20,10.0,29.513027116445965,49,32.38775510204081,30.19742715481091,42,35.214285714285715,61.56490846701735,49,61.46938775510204,73.9498920533976,14,76.0,71.00000000000001,17,71.0,0.62,470390,0.0,0.0,34,0,0,4,0,0.0,36,40,55,242.0,137.0,14,36,55,8549,8.189071584492924,79.38398317806423
19,55,0,0,0,10.000000000000002,20,10.0,29.585766418004194,4,35.0,30.34779717796141,56,31.339285714285715,61.56490846701735,0,,73.9498920533976,0,,71.0,16,71.0,0.64,468373,0.0,0.0,31,0,0,6,0,0.0,28,34,51,160.0,159.0,12,43,51,3231,8.302295133471487,87.68627831153572
20,51,0,0,0,10.000000000000002,20,10.0,29.585766418004194,0,,30.057958076230182,16,23.125,62.1662337063784,5,80.0,76.6280140716032,51,80.92156862745098,71.00000000000001,17,71.0,0.62,468039,0.0,0.0,32,0,0,4,0,0.0,30,34,52,186.0,129.0,12,39,52,6304,4.729440504685043,92.41571881622076
21,52,0,0,0,10.000000000000002,20,10.0,30.2659241306073,50,33.96,29.911425935240874,16,26.625,60.167702493512344,46,54.17391304347826,76.6280140716032,0,,71.00000000000001,14,71.0,0.63,467176,0.0,0.0,30,0,0,4,0,0.0,32,36,57,258.0,123.0,16,36,57,5810,4.2248874362558135,96.64060625247656
22,57,0,0,0,10.000000000000002,20,10.0,30.616390151046637,35,33.51428571428571,31.471024422308588,57,40.70175438596491,60.75622738350524,10,70.5,76.6280140716032,0,,71.0,11,71.0,0.63,464912,0.0,0.0,30,0,0,2,0,0.0,35,37,61,273.0,138.0,16,41,61,5179,9.796949543058874,106.43755579553543
23,61,0,0,0,10.000000000000002,20,10.0,30.739242151066136,11,34.0,32.70867284638257,49,41.673469387755105,60.75622738350524,0,,76.15454826796734,49,75.0,71.0,13,71.0,0.61,462512,0.0,0.0,22,0,0,5,0,0.0,35,40,70,312.0,140.0,19,42,70,7214,9.82750153169036,116.2650573272258
24,70,0,0,0,10.000000000000002,20,10.0,30.88997610886952,10,35.0,32.454815325421684,49,30.571428571428555,60.91260810318496,31,61.70967741935484,76.17627693532579,4,77.0,71.0,17,71.0,0.61,461339,0.0,0.0,35,0,0,3,0,0.0,37,40,65,315.0,162.0,20,50,65,5476,11.067533306777477,127.33259063400328
25,65,0,0,0,10.000000000000002,20,10.0,31.325813129675094,28,35.285714285714285,31.876293941563702,34,25.558823529411764,61.444928316418114,10,70.5,72.59616668872592,31,56.41935483870968,70.99999999999999,17,71.0,0.62,458826,0.0,0.0,40,0,0,7,0,0.0,36,43,61,315.0,150.0,20,45,61,5718,4.373764108866453,131.7063547428697
26,61,0,0,0,10.000000000000002,20,10.0,31.427046500306396,10,34.0,31.281436375620324,39,25.71794871794872,61.56343257804021,44,62.0,72.8884624148104,9,77.8888888888889,70.99999999999999,12,71.0,0.62,457554,0.0,0.0,35,0,0,1,0,0.0,36,37,56,255.0,258.0,15,46,56,5824,4.687683627009392,136.39403836987913
27,56,0,0,0,10.000000000000002,20,10.0,31.427046500306396,0,,32.120397605771515,51,38.098039215686256,62.04148785592854,32,64.8125,70.71883086208372,17,52.0,70.99999999999999,15,71.0,0.64,455803,0.0,0.0,30,0,0,7,0,0.0,29,36,49,270.0,196.0,15,41,49,6166,4.166664624586701,140.56070299446586
28,49,0,0,0,10.000000000000002,20,10.0,30.922517275147214,91,29.60439560439561,30.683784416650788,45,18.777777777777782,61.473606620846226,32,58.0,70.71883086208372,0,,70.99999999999999,16,71.0,0.62,449926,0.0,0.0,40,0,0,6,0,0.0,32,38,52,255.0,177.0,15,34,52,6731,1.909080443903804,142.4697834383696
29,52,0,0,0,10.000000000000002,18,10.0,30.922517275147214,0,,29.35378420391372,46,18.47826086956522,61.914788185151565,5,80.0,70.71883086208372,0,,70.99999999999997,20,71.0,0.62,447979,0.0,0.0,30,0,0,4,0,0.0,34,38,54,249.0,239.0,17,35,54,2850,9.346236143261192,151.81601958163085
30,54,0,0,0,10.000000000000002,0,,32.003147508405014,87,35.678160919540225,28.059714106638182,78,21.756410256410255,62.38098111880675,5,80.0,71.17720000325724,14,76.0,70.99999999999999,16,71.0,0.58,439733,0.0,0.0,32,0,0,4,0,0.0,34,38,59,269.0,216.0,17,37,59,7401,3.015048598870635,154.83106818050146
31,59,0,0,0,10.000000000000002,0,,32.003147508405014,0,,28.988487302759737,68,34.617647058823536,62.11345656780647,15,59.0,71.17720000325724,0,,70.99999999999999,15,71.0,0.53,437374,0.0,0.0,16,0,0,5,0,0.0,40,45,62,323.0,222.0,21,38,62,4304,8.299795599654317,163.13086378015578
32,62,0,0,1,10.000000000000002,0,,32.07408597227176,21,33.23809523809524,30.38185408733099,39,45.82051282051282,62.02901848895333,14,61.0,71.95362546721405,37,75.0,70.99999999999999,13,71.0,0.53,441257,0.0,0.08333333333333333,12,0,0,4,15,261.7073306595365,38,42,54,333.0,288.0,20,42,54,6339,4.546382967382669,167.67724674753842
33,54,0,0,0,10.000000000000002,0,,31.67844211289053,15,23.0,30.36508295109632,14,29.857142857142854,61.8991410843968,24,61.0,72.80891500339888,64,75.0,70.99999999999999,17,71.0,0.52,436253,0.0,0.08333333333333333,20,0,0,6,4,201.993137254902,20,26,44,312.0,136.0,19,35,44,8234,3.726148527115584,171.40339527465403
34,44,0,0,0,10.000000000000002,0,,31.190898121520405,5,1.0,30.609246915283734,16,36.625,62.31255190692787,4,80.0,72.80891500339888,0,,70.99999999999999,14,71.0,0.53,436439,0.0,0.08333333333333333,12,0,0,7,6,203.993137254902,29,36,41,201.0,110.0,12,32,41,1905,11.08635326474905,182.48974853940308
35,41,0,0,0,10.000000000000002,0,,31.425698298718626,20,34.75,30.938294432289357,24,36.0,62.85636914346338,5,80.0,72.80891500339888,0,,70.99999999999997,11,71.0,0.52,435652,0.0,0.08333333333333333,15,0,0,3,5,304.1896296296296,25,28,37,57.0,112.0,4,37,37,2740,10.447337541729214,192.93708608113232
36,37,0,0,0,10.000000000000002,0,,31.61196069850095,15,35.0,30.5002735757066,10,15.0,63.28671645658369,14,67.78571428571429,72.80891500339888,0,,70.99999999999999,17,71.0,0.53,435688,0.0,0.08333333333333333,16,0,0,3,2,199.993137254902,24,27,34,93.0,109.0,6,31,34,2831,3.269451016560197,196.2065370976925
37,34,0,0,0,10.000000000000002,0,,31.719298950493602,10,34.5,30.699375143259765,4,47.0,63.01298389038368,39,62.0,73.26828352445352,14,80.0,70.99999999999999,15,71.0,0.52,436163,0.0,0.08333333333333333,13,0,0,2,5,582.0085714285715,25,27,38,81.0,82.0,6,28,38,5136,3.3174810484051704,199.5240181460977
38,38,0,0,0,10.000000000000002,0,,32.205760224440496,35,35.57142857142857,32.230057970376485,58,40.10344827586207,63.01298389038368,0,,73.26828352445352,0,,71.0,12,71.0,0.51,432700,0.0,0.08333333333333333,17,0,0,1,0,0.0,24,25,28,72.0,102.0,4,34,28,4423,0.342408062890172,199.86642620898786
39,28,0,0,0,10.000000000000002,20,10.0,32.3452178605774,18,34.27777777777778,32.50131351138553,6,47.0,63.115320100316275,1,80.0,73.26828352445352,0,,71.0,5,71.0,0.6199999999999999,431786,0.0,0.08333333333333333,20,0,0,7,2,194.3361904761905,19,26,28,72.0,72.0,4,24,28,1534,4.2076259944587955,204.07405220344663
40,28,0,0,0,10.0,20,10.0,32.3452178605774,0,,34.560571603242195,58,45.0,63.66212852870304,5,80.0,73.26828352445352,0,,71.0,0,,0.61,429159,0.0,0.08333333333333333,16,0,0,7,1,193.3361904761905,21,28,29,75.0,69.0,5,23,29,3210,10.908655352890491,214.98270755633712
41,29,0,0,0,10.0,20,10.0,32.3452178605774,0,,35.35857014635357,20,48.0,63.97993589747907,8,69.5,74.74894129668739,48,80.83333333333333,71.0,0,,0.6,428589,0.0,0.08333333333333333,14,0,0,11,2,194.3361904761905,16,27,35,57.0,89.0,4,25,35,5596,10.920003281906247,225.90271083824337
42,35,0,0,0,10.0,20,10.0,32.625606001025034,20,36.0,35.81314650484181,15,45.0,63.62987305082788,10,59.0,74.8235614981366,14,76.0,71.0,0,,0.62,428204,0.0,0.08333333333333333,16,0,0,8,0,0.0,20,28,35,126.0,114.0,7,28,35,3249,5.6413248647004375,231.5440357029438
43,35,0,0,0,10.0,20,10.0,32.625606001025034,0,,36.5236281657729,24,45.0,64.12581537896715,4,80.0,74.8235614981366,0,,71.0,0,,0.62,427486,0.0,0.08333333333333333,14,0,0,12,0,0.0,18,30,34,132.0,95.0,9,26,34,1600,10.39037013426423,241.93440583720803
44,34,0,0,0,10.0,20,10.0,32.625606001025034,0,,36.657428971958076,4,46.0,63.14093105290015,57,61.087719298245624,75.166754407304,15,80.0,71.0,8,71.0,0.61,427095,0.0,0.08333333333333333,21,0,0,5,0,0.0,23,28,40,129.0,78.0,8,26,40,5634,7.2360818441957235,249.17048768140373
45,40,0,0,0,10.000000000000002,20,10.0,32.659030787665785,23,33.0,36.80173355132761,4,46.0,63.65730005996969,5,80.0,75.166754407304,0,,71.0,8,71.0,0.62,426705,0.0,0.08333333333333333,19,0,0,4,0,0.0,26,30,40,129.0,107.0,8,32,40,2111,16.056125067174435,265.2266127485782
46,40,0,0,0,10.000000000000002,20,10.0,32.714474232414666,10,34.0,36.732019789270296,14,35.57142857142857,63.331134255282315,36,62.0,73.96442318258923,5,25.0,70.99999999999999,10,71.0,0.63,426227,0.0,0.08333333333333333,22,0,0,0,0,0.0,27,27,37,108.0,130.0,6,34,37,4105,13.5432886518538,278.769901400432
47,37,0,0,0,10.000000000000002,20,10.0,32.765515002137604,9,34.0,37.088602334853995,8,47.0,62.90425685957508,18,59.0,73.96442318258923,0,,70.99999999999999,7,71.0,0.63,425866,0.0,0.08333333333333333,21,0,0,0,0,0.0,26,26,34,75.0,95.0,5,32,34,2441,3.9794064499437813,282.74930785037577
48,34,0,0,0,10.000000000000002,20,10.0,32.782567785752626,16,33.0,39.23725930705565,57,47.05263157894736,62.51889773353236,18,59.0,74.27921084542122,82,75.0,70.99999999999999,8,71.0,0.63,421752,0.0,0.08333333333333333,24,0,0,2,0,0.0,13,15,32,54.0,93.0,3,31,32,11190,7.222093001008034,289.9714008513838
49,32,0,0,0,10.000000000000002,20,10.0,32.79882380827593,16,33.0,40.84464564446478,54,47.925925925925924,62.51889773353236,0,,74.59111068517349,14,80.0,70.99999999999999,7,71.0,0.63,418523,0.0,0.08333333333333333,21,0,0,1,0,0.0,15,16,38,60.0,82.0,5,27,38,4933,13.256839998066425,303.2282408494503
50,38,0,0,0,10.000000000000002,20,10.0,32.97283670002046,19,34.736842105263165,40.49646786330678,9,30.33333333333333,62.18758722703848,34,60.58823529411765,74.59111068517349,0,,70.99999999999999,7,71.0,0.63,418083,0.0,0.08333333333333333,21,0,0,8,0,0.0,13,21,36,168.0,84.0,10,28,36,3690,7.607156144455075,310.8353969939053
51,36,0,0,0,10.000000000000002,20,10.0,32.97283670002046,0,,41.27363534780527,51,45.0,62.673423785773316,5,80.0,74.66612175547456,4,79.0,70.99999999999999,17,71.0,0.63,416449,0.0,0.08333333333333333,25,0,0,6,0,0.0,11,17,46,93.0,120.0,6,30,46,4418,4.323312191292644,315.15870918519795
52,46,0,0,0,10.000000000000002,20,10.0,32.97283670002046,0,,41.27363534780527,0,,62.83552096341368,41,63.487804878048784,74.66612175547456,0,,71.0,11,71.0,0.62,416584,0.0,0.08333333333333333,19,0,0,9,0,0.0,10,19,35,111.0,134.0,7,39,35,3584,8.2093236297369,323.3680328149348
53,35,0,0,0,10.000000000000002,20,10.0,32.97494190985762,16,33.0,41.084071896068814,5,31.0,63.630227104097024,9,80.0,74.66612175547456,0,,71.0,13,71.0,0.61,417055,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,39,75.0,90.0,5,30,39,2526,7.869868734851479,331.2379015497864
54,39,0,0,0,10.000000000000002,20,10.0,32.97494190985762,0,,42.100112309346265,42,48.0,63.557144142717114,5,61.0,74.74889955541799,14,76.0,71.0,17,71.0,0.61,416985,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,43,111.0,113.0,7,32,43,4792,8.428833270445466,339.6667348202318
55,43,0,0,0,10.000000000000002,20,10.0,33.07836584951333,10,35.0,42.15981323307805,4,46.0,63.29212184400897,10,59.0,74.88217841415046,9,77.8888888888889,71.0,16,71.0,0.62,417661,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,48,126.0,123.0,7,36,48,3161,19.807983906939626,359.4747187271714
56,48,0,0,0,10.000000000000002,20,10.0,33.41240589320398,27,35.592592592592595,42.68011634151549,23,48.0,61.81391710884019,98,59.479591836734684,75.51652497876647,27,80.0,70.99999999999999,17,71.0,0.62,417193,0.0,0.08333333333333333,36,0,0,0,0,0.0,5,5,37,75.0,126.0,5,43,37,11461,15.40649182908237,374.8812105562538
57,37,0,0,0,10.000000000000002,20,10.0,33.41240589320398,0,,43.12796363804365,23,47.65217391304348,61.92164958975104,32,62.6875,75.58617738421684,4,79.0,70.99999999999999,12,71.0,0.61,415862,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,29,54.0,102.0,3,34,29,4470,6.872338129207492,381.75354868546134
58,29,0,0,0,10.000000000000002,20,10.0,33.64829674046577,26,35.307692307692314,43.7475500406306,57,46.24561403508772,61.92164958975104,0,,72.3141458400234,29,52.0,70.99999999999997,17,71.0,0.62,413953,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,38,60.0,87.0,5,24,38,6469,6.318192511796951,388.07174119725823
59,38,0,0,0,10.000000000000002,20,10.0,33.6180468476937,27,33.407407407407405,43.7475500406306,0,,61.732294053473176,44,60.72727272727273,69.80103260222586,16,40.25,70.99999999999997,17,71.0,0.63,413921,0.0,0.08333333333333333,27,0,0,1,0,0.0,5,6,33,108.0,140.0,6,32,33,5625,16.279485451057553,404.3512266483158
60,33,0,0,0,10.000000000000002,20,10.0,32.854189655224296,15,23.0,43.434038688074395,39,41.358974358974365,61.405115705449035,24,58.0,69.80103260222586,0,,70.99999999999999,17,71.0,0.61,413529,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,37,75.0,83.0,5,28,37,4757,11.560468824580312,415.9116954728961
61,37,0,0,0,10.000000000000002,20,10.0,32.854189655224296,0,,43.94941320241437,36,47.77777777777778,61.77493873543219,5,80.0,69.80103260222586,0,,71.0,17,71.0,0.61,412906,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,34,93.0,93.0,6,31,34,3527,15.954214287921786,431.8659097608179
62,34,0,0,0,10.000000000000002,20,10.0,32.91763505937285,11,34.0,44.007776816078994,8,46.0,62.40232374823419,20,69.5,71.0155126190192,56,75.0,71.0,15,71.0,0.61,411706,0.0,0.08333333333333333,26,0,0,1,0,0.0,6,7,33,111.0,80.0,7,27,33,7597,17.087384074926373,448.95329383574426
63,33,0,0,0,10.000000000000002,20,10.0,32.91763505937285,0,,43.934135993146036,36,43.41666666666666,62.870101335630466,36,65.75,72.54403119773934,39,81.0,71.0,12,71.0,0.62,409263,0.0,0.08333333333333333,26,0,0,2,0,0.0,5,7,40,96.0,78.0,7,26,40,8141,14.357566975057125,463.3108608108014
64,40,0,0,0,10.000000000000002,20,10.0,32.91763505937285,0,,43.96542834378096,4,46.0,62.870101335630466,0,,72.54403119773934,0,,71.00000000000001,15,71.0,0.62,409476,0.0,0.08333333333333333,22,0,0,1,0,0.0,5,6,48,78.0,102.0,6,34,48,1449,19.134117811918262,482.44497862271965
65,48,0,0,0,10.000000000000002,20,10.0,33.25923454635574,46,34.58695652173913,44.643352269103076,48,48.0,63.23168628316179,5,80.0,72.54403119773934,0,,71.0,10,71.0,0.61,407764,0.0,0.08333333333333333,21,0,0,1,0,0.0,4,5,47,90.0,128.0,5,43,47,5205,17.955207360908393,500.400185983628
66,47,0,0,0,10.0,20,10.0,33.25923454635574,0,,43.584672460123905,14,24.142857142857146,63.23168628316179,0,,72.54403119773934,0,,70.99999999999999,14,71.0,0.61,407965,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,55,114.0,117.0,8,39,55,1532,19.239158229902387,519.6393442135303
67,55,0,0,0,10.0,20,10.0,33.46987245014134,37,34.62162162162162,43.584672460123905,0,,63.23168628316179,0,,71.44169201620394,13,52.0,70.99999999999999,14,71.0,0.61,408024,0.0,0.08333333333333333,21,0,0,0,0,0.0,7,7,43,111.0,156.0,7,48,43,3151,19.270800124853853,538.9101443383843
68,43,0,0,0,10.0,20,10.0,33.46987245014134,0,,42.33079815608584,27,31.0,63.141287911036905,9,61.0,70.46101271585349,17,57.88235294117647,70.99999999999999,14,71.0,0.62,408009,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,44,93.0,141.0,6,37,44,3564,19.456128560006622,558.3662728983909
69,44,0,0,0,10.0,20,10.0,33.495631645384705,11,34.0,42.71010050178597,19,47.57894736842106,63.320595699589894,41,64.1951219512195,71.0531152696838,14,80.0,70.99999999999999,17,71.0,0.63,408202,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,42,126.0,126.0,7,37,42,6437,18.976129174232486,577.3424020726234
70,42,0,0,0,10.0,20,10.0,33.51922856836647,10,34.0,42.78142020116975,4,47.0,62.93387664229165,2,21.0,71.20668524949316,4,79.0,71.0,20,71.0,0.63,408878,0.0,0.08333333333333333,26,0,0,3,0,0.0,4,7,46,96.0,105.0,7,35,46,2506,10.634370528161526,587.9767726007849
71,46,0,0,0,10.0,20,10.0,33.54523296020922,11,34.0,41.80784222981523,79,39.139240506329116,62.604502755945,18,59.0,71.37050368414367,4,79.0,70.99999999999999,15,71.0,0.61,405899,0.0,0.08333333333333333,22,0,0,3,0,0.0,5,8,39,129.0,112.0,8,38,39,6109,14.692341672256589,602.6691142730415
72,39,0,0,0,10.0,20,10.0,33.808424743650804,27,35.592592592592595,41.884766820923595,4,47.0,63.042710306348326,5,80.0,71.66636037178787,8,78.0,71.0,16,71.0,0.62,406045,0.0,0.08333333333333333,30,0,0,0,0,0.0,6,6,48,93.0,117.0,6,33,48,3509,17.85983987338841,620.5289541464299
73,48,0,0,0,10.0,20,10.0,33.86829421890849,10,35.0,42.07722242606843,16,45.0,63.19267111435721,53,63.698113207547166,71.66636037178787,0,,71.0,13,71.0,0.61,406319,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,53,129.0,150.0,8,40,53,5569,19.907700279727575,640.4366544261576
74,53,0,0,0,10.0,20,10.0,34.06294490727845,18,36.0,42.97735581755023,80,45.6,63.586335910046394,5,80.0,72.01238691100019,14,76.0,71.0,15,71.0,0.62,401749,0.0,0.08333333333333333,25,0,0,4,0,0.0,6,10,43,165.0,141.0,10,43,43,7025,11.513814747333527,651.950469173491
75,43,0,0,0,10.0,20,10.0,32.32789741317474,33,23.0,43.18362939321143,32,45.0,62.96727091779653,63,61.07936507936508,72.05638881449705,1,79.0,71.0,15,71.0,0.61,400658,0.0,0.08333333333333333,26,0,0,3,0,0.0,2,5,44,90.0,129.0,5,38,44,7391,6.485281445086002,658.435750618577
76,44,0,0,0,10.0,20,10.0,32.411765877483724,10,34.0,43.26121471961716,8,46.0,63.330267504089505,5,80.0,72.05638881449705,0,,71.00000000000001,17,71.0,0.62,401117,0.0,0.08333333333333333,24,0,0,5,0,0.0,3,8,48,129.0,108.0,8,36,48,2515,15.377845475450158,673.8135960940273
77,48,0,0,0,9.999999999999998,20,10.0,32.487622912104285,9,34.0,43.77812231875644,32,48.0,62.839331218150605,27,59.0,74.1599318314173,46,80.69565217391305,71.0,11,71.0,0.6,400508,0.0,0.08333333333333333,23,0,0,3,0,0.0,4,7,47,96.0,121.0,7,41,47,8128,20.69605882652104,694.5096549205482
78,47,0,0,0,9.999999999999998,20,10.0,32.487622912104285,0,,43.84380855943725,15,45.0,63.2305264621034,5,80.0,74.27117856035234,4,79.0,71.0,8,71.0,0.6,400246,0.0,0.08333333333333333,21,0,0,3,0,0.0,4,7,51,126.0,119.0,7,40,51,2159,16.619970576837662,711.1296254973859
79,51,0,0,0,9.999999999999998,20,10.0,32.59970100786573,25,33.36,44.09206441071497,18,47.555555555555564,64.0390728807269,10,80.0,74.27117856035234,0,,71.0,0,,0.6,399638,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,55,3.0,147.0,1,50,55,2690,21.603105468675494,732.7327309660614
80,55,0,0,0,9.999999999999998,20,10.0,32.59970100786573,0,,44.09206441071497,0,,63.84173922842554,20,62.0,75.20072023459956,12,87.33333333333331,71.00000000000001,4,71.0,0.6,399722,0.0,0.08333333333333333,18,0,0,1,0,0.0,2,3,56,39.0,156.0,3,52,56,2772,12.236821036785841,744.9695520028473
