index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,7,10.0,22.687108987975297,26,34.0,30.403521895598768,42,24.904761904761905,50.0,14,50.0,0.3833333333333333,83246,0.0,0.25,15,0,0,8,11,2162.479837229764,6,14,13,72.0,54.0,4,13,13,2700,0.3046264946460724,12.725408451631665
16,13,0,0,0,10.000000000000002,7,10.0,22.687108987975297,0,,30.403521895598768,0,,50.00000000000001,17,50.0,0.3333333333333333,83090,0.0,0.25,9,0,0,6,7,3447.9842592592595,10,16,16,90.0,39.0,5,8,16,920,0.22295734845101836,12.948365800082685
17,16,0,0,0,10.0,6,10.0,22.687108987975297,0,,30.52579529103532,14,33.714285714285715,50.00000000000001,15,50.0,0.3166666666666667,82903,0.0,0.25,10,0,0,8,8,3377.791481481481,9,17,12,75.0,48.0,5,11,12,1282,0.2460603881627321,13.194426188245414
18,12,0,0,0,9.999999999999998,9,10.0,23.192752561499187,16,34.0,31.401532349982208,18,48.0,50.00000000000002,11,50.0,0.35000000000000003,82688,0.0,0.25,10,0,0,6,8,2340.338698257081,8,14,15,75.0,51.0,5,7,15,2048,0.5092911925166845,13.7037173807621
19,15,0,0,0,10.0,11,10.0,24.056900710864127,28,34.0,32.43529728921334,18,51.0,50.00000000000002,18,50.0,0.4,81871,0.0,0.25,14,0,0,1,5,1586.4605528322436,16,17,16,111.0,54.0,7,8,16,2880,0.3000412210822105,14.00375860184431
20,16,0,0,0,10.0,6,10.0,23.852986901583876,5,11.0,31.503831217869926,20,17.2,50.00000000000002,13,50.0,0.31666666666666665,81357,0.0,0.25,10,0,0,0,6,3969.064629629629,15,15,17,72.0,81.0,4,12,17,1109,0.30340884253382683,14.307167444378138
21,17,0,0,0,10.0,13,10.0,23.852986901583876,0,,32.980053180291726,31,47.0,50.00000000000002,19,50.0,0.3833333333333333,80284,0.0,0.25,12,0,0,4,3,2494.747222222222,15,19,17,129.0,72.0,8,9,17,2537,0.3476451802998781,14.654812624678016
22,17,0,0,0,10.0,11,10.0,24.306871977808854,17,32.0,34.155542007684694,24,48.5,50.00000000000002,17,50.0,0.4,79422,0.0,0.25,15,0,0,3,3,2186.2451851851847,17,20,16,117.0,84.0,9,8,16,2668,0.44287243857979774,15.097685063257813
23,16,0,0,0,10.000000000000002,12,10.0,24.680170863458414,11,34.0,33.77466544347132,15,26.53333333333333,50.00000000000001,20,50.0,0.4166666666666667,79038,0.0,0.25,14,0,0,3,3,1664.1648148148147,20,23,16,156.0,45.0,11,5,16,1892,0.405771404504776,15.50345646776259
24,16,0,0,0,10.000000000000002,12,10.0,25.134213626554367,17,32.0,33.616851526028015,14,30.57142857142857,50.00000000000002,20,50.0,0.4,78790,0.0,0.25,14,0,0,3,3,1664.1648148148147,14,17,12,93.0,60.0,6,10,12,2092,0.30623316019773483,15.809689627960324
25,12,0,0,0,10.000000000000002,13,10.0,25.134213626554367,0,,34.75611405474083,22,48.0,50.00000000000001,20,50.0,0.4166666666666667,78120,0.0,0.25,12,0,0,1,3,2494.7472222222227,16,17,13,90.0,36.0,5,7,13,2186,0.2683118935674429,16.078001521527767
26,13,0,0,0,10.000000000000004,9,10.0,25.57690174930533,17,32.0,34.92266934716308,47,35.808510638297875,50.0,20,50.0,0.4,75633,0.0,0.25,17,0,0,1,4,2733.056481481481,15,16,15,72.0,57.0,4,9,15,3317,0.31366838701069355,16.39166990853846
27,15,0,0,0,10.000000000000004,12,10.0,25.57690174930533,0,,38.556495004597075,102,48.07843137254902,50.0,20,50.0,0.4,66277,0.0,0.25,17,0,0,0,3,1782.819444444444,17,17,15,108.0,72.0,6,9,15,6024,0.33805294893682003,16.729722857475277
28,15,0,0,0,10.000000000000002,10,10.0,26.10897285252482,16,34.0,40.949206915441096,83,50.53012048192771,49.99999999999999,20,50.0,0.4,59911,0.0,0.25,15,0,0,1,4,3136.4822222222224,14,15,18,90.0,60.0,5,10,18,5838,0.3468802142888308,17.076603071764108
29,18,0,0,0,10.000000000000002,12,10.0,26.10897285252482,0,,40.821289395740976,29,39.17241379310345,50.0,20,50.0,0.3833333333333333,58853,0.0,0.25,13,0,0,4,3,2423.554444444444,14,18,15,114.0,60.0,8,10,15,2256,0.3598754722625017,17.436478544026613
30,15,0,0,0,10.000000000000004,11,10.0,26.65659583629141,17,34.0,42.271010013565544,68,50.0,50.0,20,50.0,0.3333333333333333,54440,0.0,0.25,15,0,0,0,3,1545.510185185185,15,15,14,72.0,48.0,4,11,14,5088,0.2978955190628767,17.734374063089486
31,14,0,0,0,10.000000000000002,12,10.0,27.095070006012808,14,34.0,42.34998210838892,4,50.0,49.99999999999999,20,50.0,0.35000000000000003,53960,0.0,0.25,14,0,0,3,3,1782.819444444444,14,17,14,117.0,33.0,8,6,14,1796,0.3130783550441265,18.047452418133613
32,14,0,0,0,10.000000000000002,11,10.0,26.745679710080218,5,12.0,42.971020448283866,28,50.78571428571429,50.0,9,50.0,0.3333333333333333,53177,0.0,0.25,10,0,0,2,2,642.7349999999999,13,15,13,75.0,57.0,5,9,13,2042,0.25381775945425034,18.301270177587867
33,13,0,0,0,10.000000000000002,13,10.0,27.265285122761874,15,34.0,43.716834387560375,54,48.444444444444436,50.0,9,50.0,0.3333333333333333,50151,0.0,0.25,14,0,0,1,3,2376.0925925925917,13,14,15,72.0,57.0,4,9,15,3706,0.2994247563183308,18.6006949339062
34,15,0,0,0,10.000000000000004,7,10.0,27.657009808957877,17,32.0,44.24556736966051,75,46.76,50.0,13,50.0,0.35000000000000003,44633,0.0,0.25,14,0,0,3,5,2971.365740740741,16,19,15,129.0,51.0,8,7,15,4771,0.3809296991676092,18.98162463307381
35,15,0,0,0,10.000000000000002,13,10.0,27.657009808957877,0,,44.07057072010497,99,43.38383838383839,50.0,9,50.0,0.35000000000000003,36024,0.0,0.25,13,0,0,2,0,0.0,14,16,16,75.0,75.0,5,10,16,4875,0.3123035524040461,19.29392818547785
36,16,0,0,0,10.000000000000002,7,10.0,28.162103616981405,16,34.0,44.94063088768297,63,51.0,50.0,8,50.0,0.3333333333333333,31970,0.0,0.25,9,0,0,0,1,0.239422084623323,17,17,17,90.0,78.0,5,11,17,3258,0.4403679110109806,19.734296096488837
37,17,0,0,0,10.0,12,10.0,28.252983617283157,22,29.0,45.200962423277645,42,48.0,50.0,6,50.0,0.35000000000000003,27826,0.0,0.25,9,0,0,2,1,1.6706349206349207,17,19,16,162.0,54.0,9,8,16,2066,0.4161816164851189,20.150477712973952
38,16,0,15,1,10.000000000000002,11,10.0,28.88007917473015,29,32.827586206896555,45.45080314716475,20,51.0,50.0,0,,0.3833333333333333,30027,0.0,0.375,7,0,0,1,5,19.68480392156863,10,11,15,90.0,78.0,5,11,15,2534,0.3746969737112522,20.5251746866852
39,15,1,0,0,10.000000000000002,6,10.0,29.121936990106835,16,32.0,45.64264309941851,34,48.0,50.0,0,,0.3666666666666667,27264,0.0,0.375,3,0,0,0,4,6.72265625,6,6,9,93.0,57.0,6,9,9,1692,0.2546566911041737,20.779831377789375
40,9,0,0,0,10.000000000000002,8,10.0,29.417939968797693,12,34.0,45.28256772719245,5,16.0,50.00000000000001,13,50.0,0.4,23317,0.0,0.375,8,0,0,2,4,11.193627450980392,6,8,8,93.0,9.0,6,3,8,810,0.22623817808926105,21.006069555878643
41,8,1,0,0,10.000000000000002,10,10.0,29.417939968797693,0,,45.33296017763313,4,50.0,50.0,8,50.0,0.43333333333333335,22790,0.0,0.375,8,0,0,0,4,4.0,2,2,8,36.0,18.0,2,6,8,700,0.3905973378568888,21.396666893735528
42,8,3,0,0,10.000000000000002,11,10.0,29.68464669192494,11,34.0,45.33296017763313,0,,50.00000000000001,10,50.0,0.4,11950,0.0,0.375,7,0,0,0,5,27.1096256684492,2,2,5,36.0,18.0,2,6,5,610,0.12232817709445952,21.518995070829988
43,5,3,0,1,10.0,12,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,13,50.0,0.4,30914,0.0,0.5,12,0,0,0,4,97.23206380208332,2,2,4,54.0,6.0,3,2,4,3542,0.1077930312603712,21.62678810209036
44,4,0,0,0,10.0,10,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,10,50.0,0.4,30931,0.0,0.5,9,0,0,0,6,111.91950650452488,0,0,2,18.0,9.0,1,3,2,1467,0.06383179500699042,21.690619897097353
45,2,4,0,0,10.000000000000002,14,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,6,50.0,0.3833333333333333,30970,0.0,0.5,9,0,0,0,4,4.0,0,0,1,18.0,3.0,1,1,1,2327,0.030354999005794525,21.720974896103144
46,1,0,0,0,10.000000000000004,11,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,10,50.0,0.4,30919,0.0,0.5,9,0,0,0,6,58.92626488095239,0,0,1,18.0,0.0,1,0,1,806,0.029944023117423058,21.750918919220567
47,1,0,0,0,10.000000000000004,12,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,10,50.0,0.3833333333333333,30920,0.0,0.5,9,0,0,0,4,4.0,0,0,2,18.0,0.0,1,0,2,820,0.06339527480304241,21.81431419402361
48,2,0,0,0,10.000000000000002,7,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,16,50.0,0.3666666666666667,30723,0.0,0.5,11,0,0,0,4,50.620046977124176,0,0,2,18.0,3.0,1,1,2,2026,0.05948559008538722,21.873799784109
49,2,0,0,0,10.0,9,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,12,50.0,0.3666666666666667,30553,0.0,0.5,7,0,0,0,3,3.0,0,0,2,18.0,3.0,1,1,2,690,0.030661987140774723,21.90446177124977
50,2,0,0,0,10.0,8,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000002,7,50.0,0.3833333333333333,30512,0.0,0.5,5,0,0,0,5,5.0,0,0,2,18.0,3.0,1,1,2,430,0.030950048938393593,21.935411820188165
51,2,0,0,0,10.0,10,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000002,5,50.0,0.3833333333333333,30544,0.0,0.5,6,0,0,0,6,48.205473856209146,0,0,2,18.0,3.0,1,1,2,350,0.029872575774788857,21.965284395962954
52,2,0,0,0,10.0,5,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,10,50.0,0.3833333333333333,30543,0.0,0.5,6,0,0,0,4,51.48115808823529,0,0,2,18.0,3.0,1,1,2,550,0.029028825461864468,21.994313221424818
53,2,0,0,0,10.0,11,10.0,29.68464669192494,0,,45.33296017763313,0,,50.0,9,50.0,0.3666666666666667,30500,0.0,0.5,7,0,0,0,3,3.0,0,0,2,18.0,3.0,1,1,2,560,0.0266016498208046,22.020914871245623
54,2,0,0,0,10.0,9,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,11,50.0,0.3833333333333333,30352,0.0,0.5,7,0,0,0,3,3.0,0,0,2,18.0,3.0,1,1,2,640,0.02583272568881512,22.04674759693444
55,2,0,0,0,10.0,7,10.0,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,7,50.0,0.3666666666666667,30387,0.0,0.5,6,0,0,0,5,5.0,0,0,1,18.0,3.0,1,1,1,420,0.020458798855543137,22.06720639578998
56,1,0,0,0,10.0,10,10.0,29.68464669192494,0,,45.33296017763313,0,,50.0,8,50.0,0.3833333333333333,30310,0.0,0.5,7,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,500,0.004684006795287132,22.071890402585264
57,0,0,0,0,10.0,12,10.0,29.68464669192494,0,,45.33296017763313,0,,50.0,5,50.0,0.43333333333333335,30322,0.0,0.5,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,370,0.0031997524201869965,22.075090155005455
58,0,0,0,0,10.0,8,10.0,29.68464669192494,0,,45.33296017763313,0,,50.0,14,50.0,0.5,30010,0.0,0.5,8,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,780,0.0028580743819475174,22.077948229387406
59,0,0,0,0,10.0,0,,29.68464669192494,0,,45.33296017763313,0,,50.0,14,50.0,0.5,29718,0.0,0.5,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,700,0.0025471914559602733,22.080495420843363
60,0,0,0,0,10.0,0,,29.68464669192494,0,,45.33296017763313,0,,50.00000000000001,8,50.0,0.35000000000000003,29596,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.0022028405219316483,22.082698261365294
61,0,0,0,0,10.0,0,,29.68464669192494,0,,45.33296017763313,0,,50.0,12,50.0,0.16666666666666666,29367,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.00196094810962677,22.08465920947492
