index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,31,0,0,0,10.0,13,10.0,12.444394373336547,11,12.727272727272727,26.616316602915806,2,20.0,28.000000000000004,10,28.0,0.35000000000000003,146115,0.0,0.0,15,0,0,11,0,0.0,13,24,29,162.0,65.0,9,22,29,590,7.0810345727950335,115.4835312850773
15,29,0,0,0,10.0,6,10.0,12.285699458364713,7,10.571428571428571,26.748995057822214,10,28.0,28.000000000000004,8,28.0,0.2833333333333333,146136,0.0,0.0,9,0,0,10,0,0.0,13,23,30,144.0,63.0,8,21,30,638,6.839218938723207,122.32275022380054
16,30,0,0,0,10.0,9,10.0,12.138198177446618,7,10.571428571428571,27.02733814834442,32,27.84375,28.000000000000004,12,28.0,0.45,145639,0.0,0.0,17,0,0,15,0,0.0,9,24,31,144.0,66.0,8,22,31,1391,5.698178067803383,128.02092829160392
17,31,0,0,0,10.0,11,10.0,12.038877813112855,7,11.0,27.269124427738518,32,28.125,28.000000000000004,9,28.0,0.45,145040,0.0,0.0,17,0,0,12,0,0.0,12,24,33,162.0,66.0,9,22,33,1339,6.087492082268,134.10842037387192
18,33,0,0,0,10.000000000000002,12,10.0,12.046884246579038,9,12.111111111111109,27.33287848870414,5,29.0,28.000000000000004,6,28.0,0.4833333333333333,144897,0.0,0.0,12,0,0,12,0,0.0,12,24,32,162.0,72.0,9,24,32,542,5.715247005224228,139.82366737909618
19,32,0,0,0,10.000000000000002,10,10.0,11.892930914458962,7,10.285714285714286,27.459011533380266,10,29.0,28.0,15,28.0,0.4,145076,0.0,0.0,13,0,0,13,0,0.0,11,24,32,162.0,69.0,9,23,32,882,5.9140291921794415,145.7376965712756
20,32,0,0,0,10.000000000000002,11,10.0,12.198502608176305,15,13.666666666666664,27.151287576086197,4,18.0,28.0,9,28.0,0.45,144854,0.0,0.0,16,0,0,18,0,0.0,5,23,33,162.0,69.0,9,23,33,639,5.799482431262732,151.53717900253832
21,33,0,0,0,10.000000000000002,13,10.0,12.402250511945883,15,13.466666666666667,26.866921452199477,4,19.0,28.0,10,28.0,0.4166666666666667,144640,0.0,0.0,18,0,0,14,0,0.0,12,26,33,180.0,69.0,10,23,33,688,7.04735267162323,158.58453167416158
22,33,0,0,0,10.0,10,10.0,12.3740837446787,9,12.111111111111109,26.698337819324163,2,18.0,28.0,10,28.0,0.18333333333333332,144627,0.0,0.0,12,0,0,11,0,0.0,15,26,33,180.0,69.0,10,23,33,525,6.7582670766860256,165.34279875084758
23,33,0,0,0,10.0,9,10.0,12.348558977809805,9,12.111111111111109,26.559761792098797,2,20.0,28.0,8,28.0,0.18333333333333332,144568,0.0,0.0,11,0,0,10,0,0.0,16,26,35,180.0,67.0,10,23,35,463,5.06907599233091,170.41187474317852
24,35,0,0,0,10.0,8,10.0,12.424427084161199,11,13.0,26.88122502435771,25,28.0,28.0,11,28.0,0.35000000000000003,144547,0.0,0.0,17,0,0,11,0,0.0,15,26,35,198.0,72.0,11,24,35,1231,5.98507515899837,176.39694990217686
25,35,0,0,0,10.0,9,10.0,12.490373827731085,11,13.0,26.98135067388348,5,29.0,28.0,20,28.0,0.35000000000000003,144770,0.0,0.0,17,0,0,10,0,0.0,17,27,34,198.0,72.0,11,24,34,938,5.660975217819214,182.0579251199961
26,34,0,0,0,10.0,8,10.0,12.346564374716525,7,10.571428571428571,26.699916159465516,4,20.0,28.0,15,28.0,0.31666666666666665,144755,0.0,0.0,12,0,0,14,0,0.0,12,26,34,216.0,66.0,12,22,34,654,5.567965382710099,187.62589050270614
27,34,0,0,0,10.0,8,10.0,12.32379451232646,9,12.111111111111109,26.50934313109141,2,18.0,27.999999999999996,20,28.0,0.21666666666666667,144610,0.0,0.0,14,0,0,5,0,0.0,22,27,34,216.0,66.0,12,22,34,785,6.09246576949954,193.71835627220568
28,34,0,0,0,10.0,13,10.0,12.221693298732989,7,11.0,26.80113551569727,20,28.0,27.999999999999996,20,28.0,0.2833333333333333,144351,0.0,0.0,19,0,0,5,0,0.0,22,27,36,234.0,63.0,13,21,36,1327,5.442765239626169,199.1611215118319
29,36,0,0,0,10.0,11,10.0,12.12526129329123,7,11.0,27.01680521561417,10,29.0,27.99999999999999,20,28.0,0.2833333333333333,144475,0.0,0.0,15,0,0,6,0,0.0,22,28,30,234.0,68.0,13,23,30,1037,5.067398676648737,204.22852018848062
30,30,0,0,0,10.0,10,10.0,12.168865101256454,9,12.555555555555555,26.844383411288877,14,25.714285714285715,27.999999999999986,20,28.0,0.35000000000000003,144557,0.0,0.0,18,0,0,8,0,0.0,19,27,27,198.0,55.0,11,19,27,1133,5.611970458179712,209.84049064666038
31,27,0,0,0,10.0,9,10.0,12.447661950537624,15,13.933333333333335,27.19818561857197,42,28.0,27.999999999999986,20,28.0,0.5833333333333334,143363,0.0,0.0,27,0,0,9,0,0.0,14,23,28,162.0,69.0,9,18,28,2035,5.472934287041426,215.3134249337017
32,28,0,0,0,10.0,9,10.0,12.55107951390318,13,13.230769230769232,27.28810705532055,17,27.94117647058824,27.99999999999999,20,28.0,0.5499999999999999,143416,0.0,0.0,20,0,0,10,0,0.0,15,25,27,180.0,69.0,10,18,27,1297,5.675691723823547,220.98911665752533
33,27,0,0,0,10.0,13,10.0,12.406119527974068,7,10.571428571428571,27.04003984639395,9,23.555555555555557,27.999999999999996,13,28.0,0.45,143507,0.0,0.0,15,0,0,11,0,0.0,15,26,28,198.0,48.0,11,16,28,780,4.6483108066022405,225.63742746412757
34,28,0,0,0,10.0,7,10.0,12.164121216741176,5,8.0,27.305561509601,25,28.6,27.99999999999999,14,28.0,0.35000000000000003,143134,0.0,0.0,14,0,0,9,0,0.0,18,27,30,216.0,48.0,12,16,30,1217,5.194170577451587,230.83159804157918
35,30,0,0,0,10.0,9,10.0,11.982134070042033,5,9.0,27.372217572267882,22,27.772727272727273,28.0,12,28.0,0.2833333333333333,143030,0.0,0.0,16,0,0,11,0,0.0,16,27,31,216.0,53.0,12,18,31,1082,6.21073929592967,237.04233733750883
36,31,0,0,0,10.0,11,10.0,12.085188734008256,11,12.818181818181818,27.427023796838412,22,27.772727272727273,28.0,7,28.0,0.38333333333333336,142612,0.0,0.0,15,0,0,7,0,0.0,19,26,28,198.0,60.0,11,20,28,1058,5.215737508609892,242.2580748461187
37,28,0,0,0,10.0,7,10.0,11.845771786793673,5,8.0,27.52870735181227,10,29.0,28.0,20,28.0,0.25,143007,0.0,0.0,13,0,0,8,0,0.0,17,25,29,162.0,53.0,9,19,29,960,5.224669024348259,247.48274387046692
38,29,0,0,0,10.0,7,10.0,11.81532378520743,9,11.555555555555555,27.560290261854853,10,28.0,28.0,20,28.0,0.4,143187,0.0,0.0,16,0,0,10,0,0.0,13,23,26,162.0,60.0,9,20,26,1014,4.148599224165082,251.63134309463203
39,26,0,0,0,10.0,13,10.0,12.074740399391414,13,13.615384615384615,27.75484419478913,25,28.8,28.0,10,28.0,0.5499999999999999,142401,0.0,0.0,18,0,0,14,0,0.0,12,26,29,180.0,48.0,10,16,29,1307,4.073864996433258,255.70520809106534
40,29,0,0,0,10.0,11,10.0,12.234302865467374,13,13.230769230769232,27.876671616847,20,28.75,28.0,5,28.0,0.5499999999999999,141711,0.0,0.0,15,0,0,13,0,0.0,13,26,34,198.0,54.0,11,18,34,997,4.8572812508791685,260.56248934194446
41,34,0,0,0,10.0,10,10.0,11.998451677204061,5,8.0,27.98178562080267,25,28.6,28.0,0,,0.4166666666666667,141101,0.0,0.0,10,0,0,14,0,0.0,12,26,34,216.0,66.0,12,22,34,855,4.77062850445509,265.3331178463996
42,34,0,0,0,10.0,11,10.0,11.765413883290524,5,8.0,28.01363849832569,5,29.0,28.0,0,,0.4166666666666667,140896,0.0,0.0,6,0,0,7,0,0.0,19,26,35,198.0,67.0,11,23,35,295,4.323148641735314,269.65626648813486
43,35,0,0,0,10.0,9,10.0,11.642414241763214,7,10.285714285714286,28.01235061431624,15,28.0,28.0,0,,0.45,140550,0.0,0.0,8,0,0,11,0,0.0,14,25,33,198.0,71.0,11,24,33,582,4.40035992488265,274.0566264130175
44,33,0,0,0,10.0,12,10.0,11.715751815901722,9,12.333333333333336,28.10613677486752,15,29.0,28.0,0,,0.4833333333333333,139982,0.0,0.0,11,0,0,5,0,0.0,21,26,34,198.0,66.0,11,22,34,666,4.196936178952456,278.25356259196997
45,34,0,0,0,10.0,11,10.0,11.913882815059747,13,13.076923076923075,27.99368170555513,2,20.0,28.0,7,28.0,0.5499999999999999,139764,0.0,0.0,12,0,0,13,0,0.0,14,27,34,216.0,66.0,12,22,34,516,3.5468153841793537,281.8003779761493
46,34,0,0,0,10.0,8,10.0,11.989909454847744,11,12.545454545454545,27.99391615060329,5,28.0,28.0,12,28.0,0.43333333333333335,139771,0.0,0.0,13,0,0,14,0,0.0,12,26,32,198.0,80.0,11,23,32,694,3.83081522025168,285.631193196401
47,32,0,0,0,10.0,11,10.0,12.055448757233716,11,12.545454545454545,28.136345284585644,20,29.0,28.000000000000004,15,28.0,0.3666666666666667,139720,0.0,0.0,17,0,0,12,0,0.0,14,26,30,216.0,90.0,12,20,30,1248,3.898323573172093,289.52951676957315
48,30,0,0,0,10.0,8,10.0,11.919191852177857,7,10.285714285714286,28.202827064939374,52,28.365384615384613,28.000000000000004,20,28.0,0.31666666666666665,138479,0.0,0.0,24,0,0,6,0,0.0,20,26,36,216.0,99.0,12,18,36,2187,3.1771236192435026,292.70664038881665
49,36,0,0,0,10.0,9,10.0,11.938209287332096,9,12.111111111111109,28.2493819971206,10,29.0,28.0,11,28.0,0.31666666666666665,138391,0.0,0.0,12,0,0,7,0,0.0,21,28,35,216.0,117.0,12,24,35,797,4.748810769990087,297.4554511588067
50,35,0,0,0,10.0,11,10.0,11.988667950181945,11,12.363636363636365,28.227261830086693,15,28.0,28.000000000000004,20,28.0,0.5166666666666667,138337,0.0,0.0,18,0,0,8,0,0.0,20,28,33,216.0,114.0,12,23,33,1226,3.88546809926629,301.34091925807303
51,33,0,0,0,10.0,10,10.0,12.114587487082913,13,12.923076923076925,28.2965870351328,15,29.0,28.000000000000004,20,28.0,0.5499999999999999,138377,0.0,0.0,18,0,0,9,0,0.0,18,27,34,216.0,108.0,12,21,34,1263,3.4021911285817623,304.74311038665473
52,34,0,0,0,10.0,10,10.0,12.214151373246287,11,13.0,28.151589275852324,12,26.33333333333333,28.00000000000001,20,28.0,0.5166666666666667,138475,0.0,0.0,18,0,0,10,0,0.0,16,26,29,198.0,98.0,11,23,29,1119,3.3669566735625267,308.11006706021726
53,29,0,0,0,10.0,8,10.0,12.204594856941302,9,12.111111111111109,28.165578751835078,42,28.214285714285715,28.00000000000001,20,28.0,0.4666666666666666,137715,0.0,0.0,23,0,0,10,0,0.0,14,24,31,198.0,69.0,11,18,31,1934,2.5854795519262552,310.6955466121435
54,31,0,0,0,10.0,14,10.0,12.031065500114055,5,9.0,28.21589093098383,30,28.5,28.00000000000001,20,28.0,0.4166666666666667,137230,0.0,0.0,19,0,0,11,0,0.0,16,27,36,198.0,60.0,11,20,36,1600,3.1746142692863937,313.87016088142985
55,36,0,0,0,10.000000000000002,12,10.0,11.859045709354561,5,9.0,28.250599389171356,35,28.42857142857143,28.000000000000004,20,28.0,0.4166666666666667,136530,0.0,0.0,20,0,0,13,0,0.0,14,27,37,198.0,75.0,11,25,37,1720,2.6640069242566824,316.5341678056866
56,37,0,0,0,10.000000000000002,9,10.0,11.789359998545045,7,11.0,28.304637438560768,15,29.0,28.000000000000004,15,28.0,0.45,136604,0.0,0.0,15,0,0,10,0,0.0,17,27,35,216.0,75.0,12,25,35,1022,2.9735204037278886,319.5076882094145
57,35,0,0,0,10.000000000000002,10,10.0,11.917001343203768,11,12.818181818181818,28.304637438560768,0,,28.0,20,28.0,0.5166666666666667,136817,0.0,0.0,16,0,0,13,0,0.0,13,26,35,216.0,67.0,12,23,35,801,2.6582455560564995,322.165933765471
58,35,0,0,0,10.0,11,10.0,11.880366891427931,9,11.555555555555555,28.11852046590411,24,26.66666666666667,28.0,20,28.0,0.4833333333333333,136819,0.0,0.0,20,0,0,6,0,0.0,13,19,36,234.0,81.0,13,22,36,1414,2.7827618792653084,324.94869564473635
59,36,0,0,0,10.0,11,10.0,11.710767685556743,5,9.0,28.16257320659375,10,29.0,28.0,20,28.0,0.4166666666666667,137059,0.0,0.0,15,0,0,7,0,0.0,13,20,33,216.0,85.0,12,24,33,1005,2.3865288682281967,327.33522451296454
60,33,0,0,0,10.0,10,10.0,12.020731336374176,15,13.6,28.15007313756595,15,28.0,28.0,12,28.0,0.45,136678,0.0,0.0,19,0,0,6,0,0.0,11,17,34,198.0,81.0,11,22,34,1060,2.2903274409472942,329.62555195391184
61,34,0,0,0,10.0,9,10.0,11.996777369321537,9,11.777777777777779,28.19636209394,35,28.42857142857143,28.0,13,28.0,0.4833333333333333,135947,0.0,0.0,17,0,0,6,0,0.0,6,12,34,216.0,81.0,12,22,34,1555,2.2124749924987555,331.8380269464105
62,34,0,0,0,10.0,9,10.0,11.824853902416766,5,9.0,28.21701901178854,5,29.0,28.0,10,28.0,0.4166666666666667,136042,0.0,0.0,10,0,0,7,0,0.0,6,13,32,234.0,93.0,13,21,32,560,2.2194713670760398,334.05749831348663
63,32,0,0,0,10.000000000000002,13,10.0,11.65557723241628,5,9.0,28.19989208460289,15,28.0,28.0,6,28.0,0.4166666666666667,135730,0.0,0.0,11,0,0,3,0,0.0,9,12,31,216.0,74.0,12,20,31,763,2.6875988207757477,336.7450971342623
64,31,0,0,0,10.000000000000002,6,10.0,11.644872738755259,9,11.555555555555555,28.194934582126447,30,28.16666666666667,28.0,12,28.0,0.4833333333333333,135005,0.0,0.0,16,0,0,3,0,0.0,8,11,31,198.0,74.0,11,20,31,1345,2.2540964912623167,338.99919362552464
65,31,0,0,0,10.0,12,10.0,12.001345251110074,15,13.8,28.20041494730107,20,28.25,28.0,17,28.0,0.5833333333333334,134584,0.0,0.0,21,0,0,3,0,0.0,7,10,33,180.0,91.0,10,21,33,1368,1.9996707439422607,340.99886436946684
66,33,0,0,0,10.0,9,10.0,12.012247098554337,9,12.111111111111109,28.255138208638066,20,28.75,28.0,2,28.0,0.4833333333333333,133942,0.0,0.0,12,0,0,7,0,0.0,5,12,33,216.0,108.0,12,21,33,830,1.9197373166680336,342.91860168613493
67,33,0,0,0,10.0,15,10.0,12.044158825792556,9,12.333333333333336,28.345633433772964,25,29.0,28.0,17,28.0,0.4833333333333333,133473,0.0,0.0,20,0,0,6,0,0.0,7,13,34,219.0,106.0,13,20,34,1462,1.9139245823025703,344.8325262684375
68,34,0,0,0,10.0,10,10.0,11.810391804154806,5,8.0,28.228984872565647,7,25.142857142857146,28.0,10,28.0,0.4166666666666667,133558,0.0,0.0,10,0,0,6,0,0.0,5,11,35,198.0,98.0,11,23,35,596,1.7620268519967794,346.59455312043434
69,35,0,0,0,10.000000000000002,13,10.0,11.580433974844205,5,8.0,28.202854771128134,42,28.095238095238088,28.0,9,28.0,0.4166666666666667,132285,0.0,0.0,18,0,0,7,0,0.0,5,12,36,216.0,99.0,12,23,36,1602,1.8513912390917542,348.44594435952604
70,36,0,0,0,10.000000000000002,12,10.0,11.530620365896858,7,11.0,28.242030552707483,10,29.0,28.0,14,28.0,0.45,132301,0.0,0.0,13,0,0,3,0,0.0,10,13,34,234.0,99.0,13,23,34,879,1.4613983109593391,349.9073426704854
71,34,0,0,0,10.000000000000002,7,10.0,11.422244254469565,7,10.285714285714286,28.242030552707483,0,,28.0,20,28.0,0.45,132650,0.0,0.0,12,0,0,2,0,0.0,11,13,34,234.0,77.0,13,21,34,702,1.5451859962195158,351.45252866670484
72,34,0,0,0,10.000000000000002,10,10.0,11.498439315969314,9,12.111111111111109,28.2182005770067,20,28.0,28.0,20,28.0,0.4833333333333333,132662,0.0,0.0,19,0,0,1,0,0.0,9,10,32,180.0,86.0,10,24,32,1329,1.4755072463303804,352.9280359130353
73,32,0,0,0,10.000000000000002,13,10.0,11.58981688591312,9,12.333333333333336,28.24007059906018,25,28.4,28.0,10,28.0,0.4833333333333333,132019,0.0,0.0,17,0,0,5,0,0.0,4,9,33,162.0,69.0,9,23,33,1231,1.0885516442358494,354.0165875572711
74,33,0,0,0,10.000000000000002,12,10.0,11.795821980869135,11,13.181818181818182,28.275999536533128,30,28.5,27.999999999999996,11,28.0,0.5166666666666667,131151,0.0,0.0,19,0,0,5,0,0.0,4,9,32,162.0,72.0,9,24,32,1428,1.0981820281594992,355.1147695854306
75,32,0,0,0,10.0,13,10.0,11.793922744517527,9,11.777777777777779,28.358148111813502,25,29.0,27.999999999999996,20,28.0,0.4833333333333333,131131,0.0,0.0,20,0,0,5,0,0.0,3,8,29,144.0,72.0,8,24,29,1521,0.8258229736238718,355.9405925590545
76,29,0,0,0,10.000000000000002,10,10.0,11.562462406440105,5,8.0,28.231596415743518,22,27.09090909090909,28.0,20,28.0,0.4166666666666667,131081,0.0,0.0,15,0,0,5,0,0.0,2,7,31,126.0,66.0,7,22,31,1296,1.004269802942872,356.94486236199737
77,31,0,0,0,10.0,10,10.0,11.336304745498918,5,8.0,28.244967052061373,30,28.33333333333333,28.0,20,28.0,0.4166666666666667,130636,0.0,0.0,19,0,0,4,0,0.0,1,5,25,108.0,75.0,6,25,25,1550,0.9734201617538928,357.9182825237512
78,25,0,0,0,10.000000000000002,10,10.0,11.116477035722252,5,8.0,28.25622665297051,30,28.33333333333333,28.000000000000004,16,28.0,0.4166666666666667,130079,0.0,0.0,17,0,0,4,0,0.0,1,5,23,93.0,57.0,6,19,23,1438,0.5051467027515173,358.42342922650283
79,23,0,0,0,10.000000000000002,12,10.0,11.16760131733964,9,11.555555555555555,28.305396713958736,15,29.0,28.000000000000004,12,28.0,0.4833333333333333,129985,0.0,0.0,14,0,0,2,0,0.0,0,2,22,72.0,57.0,4,19,22,995,0.4017121065407992,358.8251413330436
80,22,0,0,0,10.000000000000004,7,10.0,11.430351367267724,4,16.0,28.305396713958736,0,,28.000000000000004,6,28.0,0.4,130003,0.0,0.0,6,0,0,3,0,0.0,0,3,16,72.0,54.0,4,18,16,302,0.2241152822971344,359.04925661534065
81,16,0,0,0,10.000000000000004,0,,11.430351367267724,0,,27.78892856014188,12,19.0,28.0,11,28.0,0.3333333333333333,130150,0.0,0.0,5,0,0,2,0,0.0,0,2,14,72.0,36.0,4,12,14,536,0.1948066521435976,359.2440632674843
82,14,0,0,0,10.000000000000004,0,,11.430351367267724,0,,27.78892856014188,0,,28.000000000000004,20,28.0,0.3333333333333333,130710,0.0,0.0,8,0,0,1,0,0.0,0,1,4,72.0,30.0,4,10,4,560,0.13091986626386642,359.3749831337482
83,4,0,0,0,10.000000000000004,0,,11.430351367267724,0,,27.78892856014188,0,,28.0,20,28.0,0.3,131270,0.0,0.0,6,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,560,0.12234686315059662,359.4973299968988
