index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,15,0,0,0,10.000000000000002,16,10.0,30.91348136759056,9,47.0,20.92874395249064,70,25.885714285714283,46.0,20,46.0,0.25,120988,0.0,0.0,19,0,0,0,1,0.7588652482269503,21,21,16,108.0,33.0,7,8,16,2892,0.3651342745870352,17.187169602140784
18,16,0,0,0,10.000000000000002,11,10.0,30.180464854861622,33,24.393939393939394,20.095635031852375,71,17.253521126760564,45.99999999999999,20,46.0,0.16666666666666666,111190,0.0,0.0,23,0,0,1,1,25.65116279069768,22,23,17,112.0,41.0,8,8,17,2931,0.5519724488258362,17.73914205096662
19,17,0,0,0,10.000000000000002,14,10.0,29.891204453418364,33,27.57575757575757,21.974584442966247,26,42.346153846153854,45.99999999999999,20,46.0,0.16666666666666666,93603,0.0,0.0,19,0,0,3,1,48.034883720930225,20,23,19,127.0,29.0,10,7,19,2813,0.42429874278604973,18.163440793752674
20,19,2,17,1,10.000000000000002,11,10.0,30.068294387564087,24,32.041666666666664,24.019294286525213,21,51.0,45.99999999999999,20,46.0,0.16666666666666666,119797,0.0,0.125,15,0,0,2,0,0.0,18,20,13,82.0,44.0,8,11,13,2870,0.4583674129098654,18.621808206662536
21,13,2,0,0,10.000000000000002,10,10.0,29.49469713000567,9,12.777777777777779,24.33976798606959,3,53.0,46.0,20,46.0,0.16666666666666666,119115,0.0,0.125,13,0,0,0,0,0.0,20,20,15,60.0,24.0,5,8,15,1294,0.3755077067762613,18.9973159134388
22,15,3,0,0,10.0,20,10.0,28.375535120883,22,15.954545454545453,24.78560724927563,4,52.0,46.0,20,46.0,0.3333333333333333,117896,0.0,0.125,18,0,0,0,0,0.0,17,17,12,55.0,33.0,4,11,12,1679,0.4005294106900692,19.397845324128863
23,12,2,0,0,10.0,20,10.0,28.190268664089352,2,6.0,25.5106500877467,6,52.5,46.0,20,46.0,0.3333333333333333,117321,0.0,0.125,17,0,0,1,0,0.0,20,21,14,48.0,18.0,6,6,14,1447,0.36945835687220097,19.767303681001067
24,14,1,0,0,10.000000000000002,20,10.0,28.68415946564709,17,35.0,27.129665841100444,14,51.0,46.0,20,46.0,0.3333333333333333,116795,0.0,0.125,17,0,0,0,0,0.0,18,18,8,54.0,37.0,5,9,8,2429,0.33930899016559124,20.106612671166662
25,8,3,0,0,10.000000000000004,20,10.0,28.27599724825629,4,6.75,27.129665841100444,0,,46.0,20,46.0,0.3333333333333333,116144,0.0,0.125,16,0,0,0,0,0.0,14,14,6,21.0,18.0,2,6,6,1147,0.2763040419667959,20.38291671313345
26,6,2,0,0,10.000000000000004,20,10.0,23.803964096614212,40,2.175,27.50018093261312,3,52.0,46.0,20,46.0,0.3333333333333333,114220,0.0,0.125,18,0,0,0,0,0.0,17,17,7,42.0,6.0,4,2,7,1363,0.2428931631147861,20.625809876248237
27,7,1,0,0,10.000000000000002,20,10.0,23.77376977255196,25,23.52,28.029237795366893,4,52.0,45.99999999999999,20,46.0,0.3333333333333333,113418,0.0,0.125,17,0,0,0,0,0.0,17,17,8,55.0,9.0,4,3,8,1916,0.4439829960465431,21.069792872294787
28,8,0,0,0,10.000000000000002,20,10.0,24.340190501538874,21,30.04761904761905,28.029237795366893,0,,46.0,20,46.0,0.3333333333333333,112745,0.0,0.125,20,0,0,0,0,0.0,10,10,7,50.0,26.0,3,5,7,1751,0.2601076830178499,21.329900555312637
29,7,1,0,0,10.000000000000002,20,10.0,24.095205868571387,3,7.0,28.47064993248025,3,53.0,46.0,20,46.0,0.3333333333333333,112120,0.0,0.125,17,0,0,0,0,0.0,11,11,6,64.0,9.0,4,3,6,1300,0.29900384694337845,21.62890440225601
30,6,0,0,0,10.0,20,10.0,24.50066926453443,19,28.578947368421048,29.378906058879604,6,52.5,46.0,20,46.0,0.3333333333333333,111428,0.0,0.125,18,0,0,0,0,0.0,9,9,5,32.0,12.0,2,4,5,1978,0.2018363419920206,21.830740744248036
31,5,0,0,0,10.000000000000002,20,10.0,25.127192106578946,12,35.0,29.378906058879604,0,,46.0,20,46.0,0.3333333333333333,110913,0.0,0.125,16,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1540,0.21462411619722846,22.04536486044526
32,6,0,0,0,10.000000000000002,20,10.0,25.979653687931695,14,37.0,29.378906058879604,0,,46.0,20,46.0,0.3333333333333333,110361,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1638,0.4015938341617584,22.44695869460702
33,7,0,0,0,10.000000000000002,20,10.0,26.11924070630155,21,27.285714285714285,32.53419430943755,21,54.0,45.99999999999999,20,46.0,0.3333333333333333,109674,0.0,0.125,18,0,0,0,0,0.0,3,3,4,50.0,12.0,3,4,4,2827,0.27367546223104,22.72063415683806
34,4,0,0,0,10.000000000000002,20,10.0,25.83832744438909,2,1.0,37.98977196486896,57,52.10526315789475,45.99999999999999,20,46.0,0.3333333333333333,109083,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,4092,0.996047779917717,23.716681936755773
35,6,0,0,0,10.000000000000002,20,10.0,25.83832744438909,0,,39.488036846624986,19,54.0,45.99999999999999,20,46.0,0.3333333333333333,108532,0.0,0.125,17,0,0,1,0,0.0,2,3,9,49.0,9.0,3,3,9,2146,0.2740566562861204,23.990738593041897
36,9,0,0,0,10.0,20,10.0,26.84754392051394,16,37.0,39.69013828342135,3,52.0,46.0,20,46.0,0.3333333333333333,108004,0.0,0.125,16,0,0,4,0,0.0,2,6,6,100.0,9.0,6,3,6,1868,0.22812016494572165,24.218858757987622
37,6,0,0,0,10.0,20,10.0,27.72144847933745,15,37.0,39.69013828342135,0,,46.0,20,46.0,0.3333333333333333,107465,0.0,0.125,14,0,0,2,0,0.0,1,3,3,44.0,9.0,3,3,3,1675,0.1894379984587431,24.40829675644636
38,3,0,0,0,10.0,20,10.0,27.72144847933745,0,,39.69013828342135,0,,46.0,20,46.0,0.3333333333333333,106862,0.0,0.125,14,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1120,0.21020853891968727,24.61850529536605
39,6,0,0,0,10.0,20,10.0,28.30351266866434,32,31.15625,41.45538835186165,24,53.75,46.0,20,46.0,0.3333333333333333,106192,0.0,0.125,20,0,0,1,0,0.0,2,3,5,49.0,9.0,3,3,5,3407,0.20976663194596767,24.828271927312016
40,5,0,0,0,10.0,20,10.0,28.30351266866434,0,,41.65325114420501,3,53.0,45.99999999999999,20,46.0,0.3333333333333333,105664,0.0,0.125,14,0,0,2,0,0.0,1,3,6,53.0,6.0,3,2,6,1279,0.24986378848552704,25.078135715797547
41,6,0,0,0,10.0,20,10.0,28.30351266866434,0,,41.65325114420501,0,,45.99999999999999,20,46.0,0.3333333333333333,105130,0.0,0.125,15,0,0,1,0,0.0,3,4,9,55.0,6.0,4,2,9,1120,0.2780788671225309,25.356214582920074
42,9,0,0,0,10.0,20,10.0,28.30351266866434,0,,43.2525067676141,24,53.75,45.99999999999999,20,46.0,0.3333333333333333,104597,0.0,0.125,17,0,0,1,0,0.0,2,3,9,43.0,18.0,3,6,9,2410,0.19099143147468567,25.54720601439476
43,9,0,0,0,10.0,20,10.0,28.944538406646863,17,35.352941176470594,44.54658123916826,23,53.73913043478261,45.99999999999999,20,46.0,0.3333333333333333,104036,0.0,0.125,17,0,0,1,0,0.0,3,4,9,66.0,15.0,4,5,9,2957,0.2367878518998623,25.783993866294626
44,9,0,0,0,10.0,20,10.0,28.944538406646863,0,,45.42024693214415,32,50.0,46.0,20,46.0,0.3333333333333333,103206,0.0,0.125,16,0,0,1,0,0.0,4,5,8,64.0,12.0,5,4,8,2720,0.15991426073014736,25.94390812702477
45,8,0,0,0,9.999999999999998,20,10.0,29.992151197641892,34,35.176470588235304,45.52824775988182,3,52.0,45.99999999999999,20,46.0,0.3333333333333333,102615,0.0,0.125,17,0,0,0,0,0.0,2,2,5,31.0,18.0,2,6,5,2472,0.0705330092459917,26.01444113627076
46,5,0,0,0,9.999999999999998,20,10.0,27.99308995541666,16,5.25,46.627896974610756,40,51.15,46.0,20,46.0,0.3333333333333333,100794,0.0,0.125,18,0,0,0,0,0.0,3,3,1,47.0,6.0,3,2,1,3250,0.052619067952036865,26.067060204222802
47,1,0,0,0,10.0,20,10.0,26.79387517103115,11,7.363636363636362,46.627896974610756,0,,46.0,20,46.0,0.3333333333333333,100073,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1201,0.008485432714223862,26.075545636937022
48,0,0,0,0,10.0,20,10.0,26.701677466912646,1,11.0,46.627896974610756,0,,46.00000000000001,20,46.0,0.3333333333333333,99517,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1131,0.005968179553747177,26.08151381649077
49,0,0,0,0,10.0,0,,26.701677466912646,0,,47.38292850426912,21,54.0,46.0,20,46.0,0.3333333333333333,99139,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2054,0.004887333139777184,26.08640114963055
50,0,0,0,0,10.0,0,,26.701677466912646,0,,47.40781314864049,1,52.0,46.00000000000001,20,46.0,0.2333333333333333,98805,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,972,0.004736831411719322,26.091137981042266
51,0,0,0,0,10.0,0,,26.701677466912646,0,,47.66347777248416,8,53.0,46.0,20,46.0,0.16666666666666666,98470,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1344,0.006305096670985222,26.09744307771325
