index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,16,0,0,0,10.0,20,10.0,7.931753147505642,6,6.5,69.41814613019301,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06,448985,0.0,0.16666666666666666,24,0,0,2,0,0.0,12,14,16,179.0,6.0,14,2,16,1879,27.1830599848181,4140.80880286172
84,16,0,0,0,10.0,20,10.0,7.672924655764854,4,2.5,69.48268023724178,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,448100,0.0,0.16666666666666666,25,0,0,7,0,0.0,6,13,16,166.0,9.0,13,3,16,1990,26.469169219955802,4167.277972081676
85,16,0,0,0,10.0,20,10.0,8.197332827497316,7,13.857142857142858,69.53943749999945,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06999999999999999,447110,0.0,0.16666666666666666,26,0,0,7,0,0.0,8,15,16,171.0,3.0,15,1,16,2077,37.25230751559138,4204.530279597268
86,16,0,0,0,10.0,20,10.0,8.271045178623746,13,8.692307692307693,69.57801858612567,3,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.11,445945,0.0,0.16666666666666666,26,0,0,6,0,0.0,8,14,16,167.0,6.0,14,2,16,2023,32.113837905228145,4236.644117502496
87,16,0,0,0,10.0,20,10.0,8.642890303418099,9,11.888888888888891,69.60267329415997,2,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.1,444903,0.0,0.16666666666666666,24,0,0,7,0,0.0,4,11,16,152.0,15.0,11,5,16,1947,37.21483531408012,4273.858952816576
88,16,0,0,0,10.0,20,10.0,8.435377333706619,10,6.8,69.62689449592276,2,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.1,443823,0.0,0.16666666666666666,24,0,0,8,0,0.0,6,14,16,171.0,6.0,14,2,16,1908,32.27014346420765,4306.129096280783
89,16,0,0,0,10.0,20,10.0,8.40033719069508,2,7.0,69.68990602325987,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,442957,0.0,0.16666666666666666,22,0,0,9,0,0.0,1,10,16,162.0,18.0,10,6,16,2134,15.463326789438725,4321.592423070222
90,16,0,0,0,10.0,20,10.0,8.171343898224222,11,6.636363636363638,69.73890095193586,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,441879,0.0,0.16666666666666666,32,0,0,10,0,0.0,4,14,16,176.0,6.0,14,2,16,2193,43.92708219587803,4365.5195052661
91,16,0,0,0,10.0,20,10.0,7.568430231739513,7,1.0,69.74632335483733,1,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.09,440859,0.0,0.16666666666666666,25,0,0,9,0,0.0,4,13,16,171.0,9.0,13,3,16,1777,43.49217966943979,4409.01168493554
92,16,0,0,0,10.0,20,10.0,7.495457805162282,7,6.7142857142857135,69.77477883503728,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06999999999999999,439872,0.0,0.16666666666666666,25,0,0,7,0,0.0,7,14,16,170.0,6.0,14,2,16,2027,17.305635469034314,4426.317320404574
93,16,0,0,0,10.0,20,10.0,7.508780511805207,2,8.0,69.79973858366868,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.02,439041,0.0,0.16666666666666666,26,0,0,7,0,0.0,4,11,16,161.0,15.0,11,5,16,1996,6.011257419362664,4432.328577823937
94,16,0,0,0,10.0,20,10.0,6.880798437074296,10,2.6,69.8393118825947,8,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,437990,0.0,0.16666666666666666,27,0,0,9,0,0.0,3,12,16,163.0,12.0,12,4,16,2286,37.59177662432194,4469.920354448259
95,16,0,0,0,10.0,20,10.0,6.806512810986497,4,5.5,69.85520753736007,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,437094,0.0,0.16666666666666666,23,0,0,7,0,0.0,7,14,16,171.0,6.0,14,2,16,2002,23.564797995612025,4493.485152443871
96,16,0,0,0,10.0,20,10.0,6.806512810986497,0,,69.86954620705531,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.01,436318,0.0,0.16666666666666666,23,0,0,10,0,0.0,4,14,16,178.0,6.0,14,2,16,1980,38.61996454931796,4532.105116993189
97,16,0,0,0,10.0,20,10.0,6.391910888395027,7,2.4285714285714284,69.88247748571561,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06999999999999999,435369,0.0,0.16666666666666666,24,0,0,9,0,0.0,3,12,16,175.0,12.0,12,4,16,1997,46.353954520076506,4578.4590715132645
98,16,0,0,0,10.0,20,10.0,6.547601695218541,3,10.0,69.89914039310574,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.03,434533,0.0,0.16666666666666666,24,0,0,7,0,0.0,5,12,16,170.0,12.0,12,4,16,2150,12.03901200182736,4590.498083515093
99,16,0,0,0,10.0,20,10.0,6.30439920179058,4,2.5,69.9108448766671,5,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,433653,0.0,0.16666666666666666,29,0,0,8,0,0.0,5,13,16,169.0,9.0,13,3,16,2060,18.26465236954391,4608.762735884637
100,16,0,0,0,10.0,20,10.0,5.9580963317146285,6,2.5,69.91918155339472,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06,432709,0.0,0.16666666666666666,26,0,0,10,0,0.0,4,14,16,184.0,6.0,14,2,16,1995,18.488827018067237,4627.251562902704
101,16,0,0,0,10.0,20,10.0,5.831750073396613,3,3.333333333333333,69.92317263046777,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.03,431889,0.0,0.16666666666666666,21,0,0,10,0,0.0,3,13,16,182.0,9.0,13,3,16,1850,33.594234904274344,4660.845797806978
102,16,0,0,0,10.0,20,10.0,5.436293498306836,5,1.0,69.93403172232301,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,430982,0.0,0.16666666666666666,26,0,0,8,0,0.0,5,13,16,163.0,9.0,13,3,16,2125,27.66018056869507,4688.505978375673
103,16,0,0,0,10.0,20,10.0,5.476140818362572,8,5.75,69.94166611802189,5,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.09,429914,0.0,0.16666666666666666,28,0,0,2,0,0.0,10,12,16,171.0,12.0,12,4,16,2096,46.56531460024416,4735.071292975918
104,16,0,0,0,10.0,20,10.0,5.219669711873996,7,3.1428571428571432,69.94451973405678,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06999999999999999,428953,0.0,0.16666666666666666,24,0,0,6,0,0.0,8,14,16,177.0,6.0,14,2,16,1862,25.066657189279795,4760.137950165197
105,16,0,0,0,10.0,20,10.0,5.267347355617769,1,8.0,69.94995954034377,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.01,428117,0.0,0.16666666666666666,25,0,0,7,0,0.0,5,12,16,167.0,12.0,12,4,16,1988,12.610743038356304,4772.7486932035545
106,16,0,0,0,10.0,20,10.0,5.9182820593002425,2,23.0,69.94995954034377,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.02,427304,0.0,0.16666666666666666,20,0,0,8,0,0.0,4,12,16,167.0,12.0,12,4,16,1746,49.23814065195621,4821.986833855511
107,16,0,0,0,10.0,20,10.0,6.332984893755856,5,10.4,69.95487556618164,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,426400,0.0,0.16666666666666666,24,0,0,7,0,0.0,6,13,16,170.0,9.0,13,3,16,2032,49.68034421652556,4871.667178072035
108,16,0,0,0,10.0,20,10.0,6.851000197023663,8,10.0,69.96122447767387,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.08,425402,0.0,0.16666666666666666,25,0,0,8,0,0.0,4,12,16,171.0,12.0,12,4,16,2200,47.03523738123477,4918.70241545327
109,16,0,0,0,10.0,20,10.0,6.381897763913763,5,1.6,69.96791277910977,8,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,424490,0.0,0.16666666666666666,27,0,0,8,0,0.0,4,12,16,172.0,12.0,12,4,16,2268,47.0491481795907,4965.751563632861
110,16,0,0,0,10.0,20,10.0,5.985964229368175,4,1.0,69.97194534821071,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,423644,0.0,0.16666666666666666,24,0,0,10,0,0.0,2,12,16,183.0,12.0,12,4,16,2124,50.5018233731389,5016.253387006
111,16,0,0,0,10.0,20,10.0,5.894560471573698,5,5.0,69.97433461038227,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06,422735,0.0,0.16666666666666666,26,0,0,8,0,0.0,5,13,16,167.0,9.0,13,3,16,2005,41.22439408302307,5057.477781089023
112,16,0,0,0,10.0,20,10.0,5.7008741298892,2,1.0,69.97655330742334,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.02,421920,0.0,0.16666666666666666,22,0,0,10,0,0.0,3,13,16,170.0,9.0,13,3,16,1982,54.023191409185536,5111.500972498208
113,16,0,0,0,10.0,20,10.0,6.2556080316595954,3,14.666666666666664,69.9781288850994,3,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,421079,0.0,0.16666666666666666,25,0,0,8,0,0.0,3,11,16,158.0,15.0,11,5,16,1954,22.172651594504714,5133.673624092713
114,16,0,0,0,10.0,20,10.0,5.557582147544415,8,1.75,69.9801090857626,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.08,420064,0.0,0.16666666666666666,28,0,0,9,0,0.0,3,12,16,171.0,12.0,12,4,16,1994,39.37269117124379,5173.046315263957
115,16,0,0,0,10.0,20,10.0,5.909634859017843,4,10.0,69.98271706706674,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,419161,0.0,0.16666666666666666,26,0,0,9,0,0.0,3,12,16,169.0,12.0,12,4,16,2160,41.491922685876496,5214.538237949832
116,16,0,0,0,10.0,20,10.0,5.744765332635767,2,2.0,69.98424702196321,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.030000000000000006,418307,0.0,0.16666666666666666,22,0,0,7,0,0.0,4,11,16,159.0,15.0,11,5,16,1984,22.16151139885187,5236.699749348685
117,16,0,0,0,10.0,20,10.0,6.472324198943712,2,22.0,69.98424702196321,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.02,417494,0.0,0.16666666666666666,22,0,0,1,0,0.0,12,13,16,176.0,9.0,13,3,16,1744,35.52754102274776,5272.227290371433
118,16,0,0,0,10.0,20,10.0,5.999885444457089,4,1.25,69.98424702196321,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,416649,0.0,0.16666666666666666,21,0,0,6,0,0.0,6,12,16,170.0,12.0,12,4,16,1705,13.791435081511734,5286.018725452945
119,16,0,0,0,10.0,20,10.0,5.733481984218553,9,4.5555555555555545,69.98498543836573,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.09,415600,0.0,0.16666666666666666,28,0,0,10,0,0.0,2,12,16,178.0,12.0,12,4,16,1881,35.581587780267,5321.600313233213
120,16,0,0,0,10.0,20,10.0,5.119633607179591,8,1.75,69.98572872924527,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.08,414596,0.0,0.16666666666666666,27,0,0,7,0,0.0,5,12,16,156.0,12.0,12,4,16,1854,13.667058758437635,5335.267371991649
121,16,0,0,0,10.0,20,10.0,5.7933754367233625,12,8.416666666666666,69.98775014577474,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,413489,0.0,0.16666666666666666,27,0,0,6,0,0.0,5,11,16,154.0,15.0,11,5,16,2221,42.22218147478998,5377.489553466439
122,16,0,0,0,10.0,20,10.0,5.526476159496269,4,2.0,69.98917044549924,5,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06999999999999999,412606,0.0,0.16666666666666666,28,0,0,8,0,0.0,4,12,16,162.0,9.0,13,3,16,2058,35.996812915429466,5413.486366381869
123,16,0,0,0,10.000000000000002,20,10.0,5.119273346535424,7,2.142857142857143,69.98944246442548,1,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.07999999999999999,411628,0.0,0.16666666666666666,22,0,0,8,0,0.0,3,11,16,172.0,12.0,12,4,16,1785,41.08203143626452,5454.568397818133
124,16,0,0,0,10.000000000000002,20,10.0,5.5012282264735255,4,10.5,69.98944246442548,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.04,410755,0.0,0.16666666666666666,22,0,0,6,0,0.0,4,10,16,176.0,12.0,12,4,16,1742,42.75585885345936,5497.324256671593
125,16,0,0,0,10.000000000000002,20,10.0,5.0563209504932445,10,2.8,69.99050270833881,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,409631,0.0,0.16666666666666666,28,0,0,10,0,0.0,1,11,13,176.0,9.0,13,3,13,2008,55.540845803916454,5552.865102475509
126,13,0,0,0,10.000000000000002,0,,5.41352764759842,6,8.666666666666666,69.99145607142874,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.06,408902,0.0,0.16666666666666666,13,0,0,4,0,0.0,2,6,13,147.0,9.0,10,3,13,1832,53.46655077300965,5606.33165324852
127,13,0,0,0,10.000000000000002,0,,5.9359385297530185,8,9.5,69.99268063349611,6,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.09,408076,0.0,0.16666666666666666,19,0,0,3,0,0.0,1,4,13,128.0,12.0,9,4,13,1996,33.4500267803669,5639.781680028886
128,13,0,0,0,10.000000000000002,0,,6.528238449865358,5,13.2,69.99338312687063,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,407377,0.0,0.16666666666666666,17,0,0,2,0,0.0,5,7,13,140.0,9.0,10,3,13,1846,48.692110614851124,5688.473790643737
129,13,0,0,0,10.000000000000002,0,,6.222218102089442,4,2.0,69.99338312687063,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.05,406700,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,12,129.0,24.0,9,4,12,1508,47.3856404069811,5735.859431050718
130,12,0,0,0,10.000000000000002,0,,6.220311618582504,5,6.2,69.99338312687063,0,,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.05,406013,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,12,128.0,12.0,8,4,12,1531,6.982399640604854,5742.841830691324
