index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,39,0,0,0,10.000000000000002,20,10.0,26.51611704748445,7,5.142857142857143,25.199451578606087,5,3.8,56.70043118105289,26,57.230769230769226,68.5412194984113,52,66.61538461538461,56.00000000000001,10,56.0,0.8,486697,0.0,0.0,28,0,0,7,0,0.0,28,35,48,195.0,101.0,14,25,48,5767,1.0161959417164326,21.412270449101925
15,48,0,0,0,10.000000000000002,20,10.0,27.238793777177673,13,40.0,24.74549136762884,15,17.933333333333334,57.00173293593858,27,59.407407407407405,66.83925751135982,19,50.73684210526316,56.00000000000001,10,56.0,0.8,485622,0.0,0.0,30,0,0,8,0,0.0,25,33,41,194.0,101.0,14,34,41,4117,0.931708512827754,22.34397896192968
16,41,0,0,0,10.000000000000002,20,10.0,27.582780100953755,17,32.0,24.054182829308036,7,2.7142857142857144,57.01079500240829,2,58.0,67.46070809441669,17,74.0,56.00000000000001,7,56.0,0.8,485541,0.0,0.0,22,0,0,7,0,0.0,23,30,42,133.0,96.0,9,32,42,2529,0.7454831525683403,23.08946211449802
17,42,0,0,0,10.000000000000002,20,10.0,27.80338906409168,24,29.75,24.329919324742413,8,31.25,57.058852752444075,8,58.25,67.84362149844486,48,69.25,56.00000000000001,12,56.0,0.8,484728,0.0,0.0,29,0,0,7,0,0.0,25,32,40,160.0,90.0,12,30,40,5626,0.6530325766652822,23.7424946911633
18,40,0,0,0,10.000000000000002,20,10.0,28.212506684015473,15,34.0,24.238882576830026,13,22.923076923076927,57.20917405596833,10,60.0,67.84362149844486,0,,56.00000000000001,10,56.0,0.8,484660,0.0,0.0,23,0,0,5,0,0.0,27,32,45,169.0,99.0,12,28,45,2168,0.6595506314188242,24.40204532258213
19,45,0,0,0,10.000000000000002,20,10.0,29.649655280414912,31,39.12903225806452,25.378735665156732,42,30.285714285714285,57.246215600405094,6,58.33333333333334,66.47109856435914,15,48.0,56.00000000000001,8,56.0,0.73,483217,0.0,0.0,31,0,0,12,0,0.0,22,34,43,145.0,102.0,11,34,43,4203,0.9130366127938032,25.31508193537593
20,43,0,0,0,10.000000000000002,20,10.0,30.305423722334126,23,36.34782608695652,24.02028068055485,20,10.4,57.225409113032406,24,57.08333333333334,65.69160958319121,19,57.68421052631579,56.00000000000002,10,56.0,0.7,482266,0.0,0.0,29,0,0,10,0,0.0,26,36,42,228.0,106.0,16,27,42,4270,0.800310293212533,26.115392228588465
21,42,0,0,0,10.000000000000002,20,10.0,30.597971702445623,27,32.888888888888886,23.239733600049465,8,3.875,56.334275724451025,20,48.8,63.78726359071821,9,23.0,56.00000000000002,13,56.0,0.79,481987,0.0,0.0,33,0,0,9,0,0.0,29,38,32,234.0,81.0,15,27,32,3030,0.7387697324156761,26.854161961004138
22,32,0,0,0,10.000000000000002,20,10.0,30.384368851103172,36,29.11111111111111,22.214202581626868,12,6.333333333333332,56.402353930713865,6,58.33333333333334,64.09162138392075,8,71.0,56.00000000000002,9,56.0,0.7,481061,0.0,0.0,25,0,0,7,0,0.0,25,32,39,130.0,84.0,9,23,39,2746,0.8242961429059505,27.67845810391009
23,39,0,0,0,10.000000000000002,20,10.0,31.079186349141523,29,36.48275862068965,23.81278142007697,30,33.3,56.49719888275857,14,57.57142857142857,64.84546984442578,17,72.41176470588233,56.00000000000002,11,56.0,0.7,480739,0.0,0.0,27,0,0,7,0,0.0,29,36,29,221.0,77.0,15,24,29,4910,0.8347920626401901,28.513250166550282
24,29,0,0,0,10.000000000000002,20,10.0,28.465904151325866,25,4.52,23.38971843330708,57,22.0,56.6155449218542,27,57.2962962962963,62.202238590163915,66,55.43939393939394,56.00000000000002,10,56.0,0.7,476328,0.0,0.0,34,0,0,2,0,0.0,31,33,38,146.0,54.0,11,18,38,7333,0.8199452254921198,29.3331953920424
25,38,0,0,0,10.000000000000002,20,10.0,30.40194532051102,43,40.69767441860465,21.92245584153583,19,4.947368421052632,56.55934606949633,29,56.24137931034482,62.202238590163915,0,,56.00000000000002,10,56.0,0.7,474147,0.0,0.0,27,0,0,3,0,0.0,35,38,34,254.0,63.0,17,21,34,4235,1.0501959472894669,30.383391339331865
26,34,0,0,0,10.000000000000002,20,10.0,30.40194532051102,0,,24.222369299813323,30,40.7,56.3631709772819,3,45.0,62.45175013767163,5,73.0,56.00000000000002,8,56.0,0.7,474287,0.0,0.0,22,0,0,2,0,0.0,26,28,41,92.0,89.0,7,27,41,2369,0.7023576889187098,31.08574902825057
27,41,0,0,0,10.000000000000002,20,10.0,30.973958312260827,33,35.21212121212121,22.832767524117823,16,3.6875,56.446886882478296,6,58.66666666666666,62.67622042806357,30,64.13333333333334,56.00000000000001,11,56.0,0.7,473618,0.0,0.0,31,0,0,6,0,0.0,28,34,39,218.0,104.0,15,26,39,4313,1.6676603294909,32.753409357741475
28,39,0,0,0,10.000000000000002,20,10.0,30.512984344788837,10,19.0,21.677485384171792,16,6.3125,56.54598277881338,6,59.0,62.67622042806357,0,,56.0,11,56.0,0.7,473058,0.0,0.0,24,0,0,2,0,0.0,35,37,41,229.0,93.0,17,22,41,1461,0.7592293340712786,33.512638691812754
29,41,0,0,0,10.000000000000002,20,10.0,29.265515607059637,89,25.988764044943817,20.798559023624247,10,2.7,57.551940982142646,49,60.40816326530612,63.17889641107771,13,71.0,56.0,10,56.0,0.7,469538,0.0,0.0,31,0,0,2,0,0.0,34,36,29,211.0,90.0,16,25,29,6983,0.7361388802528381,34.24877757206559
30,29,0,0,0,10.000000000000002,20,10.0,29.738929129987888,25,35.24,20.17794164366271,9,6.777777777777778,57.557171852965354,2,58.0,61.93782041576728,25,52.32,56.0,10,56.0,0.7,469269,0.0,0.0,25,0,0,1,0,0.0,29,30,22,150.0,71.0,10,19,22,3126,0.5894943960011005,34.83827196806669
31,22,0,0,0,10.000000000000002,20,10.0,30.785023213408852,56,36.089285714285715,20.52869046479093,11,26.363636363636363,56.813892731658534,72,55.22222222222222,60.52453714677465,50,54.96,56.0,20,56.0,0.8,464493,0.0,0.0,39,0,0,3,0,0.0,25,28,18,120.0,42.0,8,14,18,10355,0.6885173879563808,35.526789356023066
32,18,0,0,0,10.000000000000002,20,10.0,31.235125363536767,31,35.67741935483871,18.844514423088206,19,3.3684210526315788,56.963080327767855,10,60.0,60.85258120116258,6,73.0,56.00000000000001,20,56.0,0.73,463884,0.0,0.0,29,0,0,2,0,0.0,25,27,26,118.0,36.0,9,9,26,3528,0.8745170049369335,36.40130636096001
33,26,0,0,0,10.000000000000002,20,10.0,31.41546794565112,20,34.15,21.682073828298503,39,34.358974358974365,57.043601568049745,12,58.33333333333334,61.41662999237517,10,73.0,56.00000000000001,20,56.0,0.7,464356,0.0,0.0,35,0,0,4,0,0.0,24,28,33,148.0,78.0,10,16,33,4773,0.8770650457590818,37.278371406719096
34,33,0,0,0,10.000000000000002,20,10.0,31.574955647021675,8,37.375,20.257563307658838,17,4.176470588235294,57.06679826924797,26,57.230769230769226,60.801284461282634,54,58.5925925925926,56.00000000000001,20,56.0,0.7,463171,0.0,0.0,30,0,0,1,0,0.0,37,38,39,207.0,86.0,17,16,39,6342,1.0404609553515909,38.31883236207068
35,39,0,0,0,10.0,20,10.0,32.30281649509901,27,39.555555555555564,22.671254975116504,39,34.30769230769231,57.09653150760345,4,58.5,63.5991783383925,60,74.0,56.0,20,56.0,0.64,461015,0.0,0.0,28,0,0,0,0,0.0,42,42,42,329.0,64.0,22,17,42,8400,1.0883691031485796,39.40720146521926
36,42,0,0,0,10.0,20,10.0,32.79232273613979,55,35.16363636363637,21.27114427782807,15,2.2,57.76356322626789,37,60.8918918918919,63.28928088198846,24,60.0,56.00000000000001,20,56.0,0.61,457442,0.0,0.0,33,0,0,2,0,0.0,38,40,46,245.0,96.0,18,24,46,6980,0.9471027776598929,40.354304242879145
37,46,0,0,0,10.0,20,10.0,32.37775037813295,21,26.66666666666667,19.67854544324597,30,9.2,57.6422986566979,42,57.0952380952381,63.28928088198846,0,,56.00000000000001,20,56.0,0.6799999999999999,454374,0.0,0.0,34,0,0,7,0,0.0,28,35,46,185.0,123.0,13,33,46,4554,0.8792502582073212,41.233554501086466
38,46,0,0,0,10.0,20,10.0,31.949141280917228,6,12.0,20.711975792049962,26,28.84615384615385,58.08417122023794,35,60.714285714285715,62.715086853751814,56,60.14285714285714,56.00000000000002,20,56.0,0.77,450875,0.0,0.0,30,0,0,2,1,6.742424242424242,33,35,45,205.0,131.0,15,31,45,7569,0.8721745144575834,42.105729015544064
39,45,0,0,0,10.0,20,10.0,32.46593928140663,20,39.1,19.99008772816316,15,10.0,58.083409470243765,2,58.0,63.7637922289997,45,70.2,56.00000000000002,20,56.0,0.62,443438,0.0,0.0,28,0,0,5,2,14.731670592135705,35,40,44,287.0,71.0,21,24,44,4745,0.9705737065523864,43.076302722096436
40,44,0,0,1,9.999999999999998,20,10.0,32.99628303192188,24,38.5,20.152941354086334,9,23.777777777777782,58.08985102184561,8,58.25,63.409632812818224,18,57.72222222222222,56.00000000000002,20,56.0,0.64,453621,0.0,0.08333333333333333,28,0,0,6,9,1343.7092381302907,24,30,39,142.0,99.0,11,33,39,3391,0.9505711756646632,44.02687389776111
41,39,0,0,0,9.999999999999998,20,10.0,32.885102927297645,32,32.03125,20.821197641815864,5,46.0,58.0974517121771,6,58.33333333333334,63.6231796580351,8,71.0,56.00000000000001,20,56.0,0.6,453265,0.0,0.08333333333333333,24,0,0,7,6,205.9471380471381,24,31,30,159.0,78.0,13,26,30,3493,0.6581416372209787,44.68501553498209
42,30,0,0,0,9.999999999999998,20,10.0,32.76602991908682,1,3.0,22.19900473887578,11,44.0,58.11653315517029,6,58.66666666666666,63.07423694253521,20,56.05,56.0,17,56.0,0.6,453411,0.0,0.08333333333333333,27,0,0,0,9,738.9702498570379,25,25,26,108.0,71.0,6,24,26,3112,0.3984898794442415,45.08350541442633
43,26,0,0,0,9.999999999999998,20,10.0,32.715358857640865,16,32.0,24.218194263739893,17,44.0,57.99321818273758,20,57.0,63.23067045924579,5,71.0,56.00000000000001,12,56.0,0.6,453682,0.0,0.08333333333333333,21,0,0,2,1,62.897331665624364,24,26,22,123.0,57.0,7,19,22,3627,0.5192763842642307,45.602781798690565
44,22,0,0,0,9.999999999999998,20,10.0,32.80331225200354,16,34.0,24.218194263739893,0,,58.101936501119155,42,58.523809523809526,62.80489873755582,15,56.33333333333334,56.00000000000001,6,56.0,0.6,453036,0.0,0.08333333333333333,18,0,0,3,4,49.82121913580247,23,26,26,54.0,72.0,3,19,26,4383,0.4020707830786705,46.00485258176923
45,26,0,0,0,10.0,20,10.0,32.88791170196973,16,34.0,26.063991747708865,17,44.0,57.34597504665715,10,43.4,62.90842664934933,7,66.14285714285714,56.00000000000001,7,56.0,0.61,453228,0.0,0.08333333333333333,23,0,0,5,2,221.67876351231612,22,27,25,108.0,90.0,6,20,25,2781,0.6743990797549486,46.679251661524184
46,25,0,0,0,10.0,20,10.0,32.88791170196973,0,,26.063991747708865,0,,57.382929896259526,4,59.0,63.140581441359465,6,71.0,56.00000000000001,9,56.0,0.6,453532,0.0,0.08333333333333333,17,0,0,8,0,0.0,20,28,27,126.0,99.0,7,18,27,1366,1.5629155915230513,48.24216725304723
47,27,0,0,0,10.0,20,10.0,32.722345895251415,19,30.947368421052627,26.063991747708865,0,,57.58354087128583,44,58.31818181818182,63.67158165464093,12,72.0,56.0,11,56.0,0.6,452672,0.0,0.08333333333333333,27,0,0,9,1,51.29158197831979,22,31,29,141.0,69.0,9,18,29,4834,0.8898577671498059,49.13202502019704
48,29,0,0,0,10.0,20,10.0,32.722345895251415,0,,27.15243468625928,10,45.0,56.96843618450093,14,48.85714285714285,62.02951970851367,30,52.16666666666666,56.0,0,,0.6,452472,0.0,0.08333333333333333,21,0,0,5,1,54.64435411020778,25,30,23,158.0,60.0,9,20,23,2899,0.7578036114573479,49.88982863165439
49,23,0,0,0,10.0,20,10.0,32.965046066653976,47,34.0,28.351720158142854,12,44.0,56.99091491593633,2,59.0,62.885033091219775,16,73.0,56.0,0,,0.6,451960,0.0,0.08333333333333333,16,0,0,4,0,0.0,16,20,21,43.0,58.0,3,20,21,3612,0.34829956479370594,50.238128196448095
50,21,0,0,0,10.0,20,10.0,32.3704350566646,20,25.75,28.351720158142854,0,,57.03912942461234,4,59.0,64.30620315429307,28,73.67857142857143,56.00000000000001,1,56.0,0.54,451556,0.0,0.08333333333333333,20,0,0,5,0,0.0,18,23,25,72.0,66.0,4,17,25,3070,0.4866114854812622,50.72473968192935
51,25,0,0,0,10.000000000000002,20,10.0,32.346629511724814,15,32.0,30.12995364776267,17,46.0,57.045272230122244,68,57.058823529411775,64.76013768862019,12,72.0,56.0,9,56.0,0.6,449358,0.0,0.08333333333333333,25,0,0,6,0,0.0,23,29,24,118.0,66.0,8,17,24,6710,0.7702159732580185,51.49495565518737
52,24,0,0,0,10.000000000000002,20,10.0,32.21233098474203,1,4.0,30.12995364776267,0,,57.419179505872115,54,58.77777777777778,64.05832845522075,8,48.0,56.00000000000001,11,56.0,0.6,446739,0.0,0.08333333333333333,24,0,0,6,0,0.0,20,26,20,111.0,66.0,7,17,20,4378,0.5585442129522562,52.05349986813962
53,20,0,0,0,10.000000000000002,20,10.0,31.71301656498728,4,8.0,30.12995364776267,0,,57.442904359748546,6,58.33333333333334,63.93664482287965,17,62.70588235294117,56.0,14,56.0,0.6,447011,0.0,0.08333333333333333,26,0,0,9,0,0.0,18,27,18,115.0,39.0,7,13,18,2432,0.7264576535671949,52.77995752170682
54,18,0,0,0,10.000000000000002,20,10.0,31.735724766025854,15,32.0,29.76729048882473,4,16.0,57.482043363730796,8,58.5,62.55414447596009,11,41.18181818181818,56.00000000000001,17,56.0,0.7100000000000001,447412,0.0,0.08333333333333333,27,0,0,3,0,0.0,18,21,15,72.0,57.0,4,14,15,2617,0.4908870402723551,53.27084456197918
55,15,0,0,0,10.000000000000002,20,10.0,31.75173162848127,11,32.0,33.616731250688524,52,44.0,56.78562554624195,12,45.5,62.902025675318434,7,71.0,56.0,17,56.0,0.6,448164,0.0,0.08333333333333333,25,0,0,2,0,0.0,26,28,24,107.0,39.0,7,8,24,4835,0.6679905988276005,53.93883516080678
56,24,0,0,0,10.000000000000002,20,10.0,31.97476159169383,18,34.0,33.616731250688524,0,,56.85489087069264,6,59.0,64.3488906914298,45,69.26666666666667,56.0,12,56.0,0.6,448569,0.0,0.08333333333333333,21,0,0,3,0,0.0,28,31,22,154.0,45.0,9,15,22,4955,0.8838090244680643,54.82264418527484
57,22,0,0,0,10.000000000000002,20,10.0,31.97701369918819,16,32.0,35.18693060165443,23,47.0,57.58600436813035,44,60.45454545454545,64.60034199268317,7,71.0,56.0,18,56.0,0.6,448564,0.0,0.08333333333333333,25,0,0,3,0,0.0,25,28,27,111.0,43.0,7,15,27,5958,0.5990113951265812,55.42165558040142
58,27,0,0,0,10.000000000000002,20,10.0,32.127831610553315,13,34.0,35.18693060165443,0,,56.71689271232231,9,37.888888888888886,65.36401781848937,35,69.0,56.00000000000001,20,56.0,0.6,448942,0.0,0.08333333333333333,25,0,0,8,0,0.0,20,28,28,111.0,60.0,7,20,28,4518,0.6197810415178537,56.04143662191928
59,28,0,0,0,10.000000000000002,20,10.0,32.099811713576344,14,31.785714285714285,35.87749398964481,15,44.0,56.71689271232231,0,,65.36401781848937,0,,56.00000000000001,17,56.0,0.6,449159,0.0,0.08333333333333333,22,0,0,8,0,0.0,21,29,29,140.0,60.0,8,20,29,2257,0.5391302481293678,56.580566870048635
60,29,0,0,0,10.000000000000002,20,10.0,32.090409012493375,16,32.0,35.87749398964481,0,,56.421880881366526,62,55.548387096774185,65.36401781848937,0,,56.00000000000001,12,56.0,0.6,446957,0.0,0.08333333333333333,20,0,0,6,0,0.0,21,27,32,93.0,86.0,6,23,32,4828,0.5045489687472582,57.0851158387959
61,32,0,0,0,10.000000000000002,20,10.0,32.090409012493375,0,,36.63822128299221,14,46.0,56.43603334072415,2,58.0,64.63088135160096,8,48.0,56.00000000000001,20,56.0,0.6,447285,0.0,0.08333333333333333,21,0,0,7,0,0.0,22,29,28,145.0,70.0,9,23,28,2464,0.7371892612427473,57.822305100038655
62,28,0,0,0,10.000000000000002,20,10.0,32.240082312613104,13,34.0,36.63822128299221,0,,56.48613154617385,4,59.0,65.01682716696406,11,71.0,56.00000000000001,16,56.0,0.6,447635,0.0,0.08333333333333333,21,0,0,3,0,0.0,24,27,27,90.0,82.0,5,23,27,2555,0.6978498809039593,58.520154980942614
63,27,0,0,0,10.0,20,10.0,32.22653314667067,31,32.16129032258065,36.63822128299221,0,,56.451188523028755,32,56.25,63.26725940396439,63,58.73015873015873,56.0,20,56.0,0.5700000000000001,447700,0.0,0.08333333333333333,29,0,0,4,0,0.0,24,28,21,131.0,72.0,8,19,21,7817,0.6815232746303082,59.20167825557292
64,21,0,0,0,10.0,20,10.0,32.22653314667067,0,,36.93326557697192,7,44.0,56.05308934524667,9,47.444444444444436,63.795664332345325,13,72.07692307692308,56.0,20,56.0,0.6,447658,0.0,0.08333333333333333,26,0,0,5,0,0.0,21,26,27,81.0,71.0,7,14,27,2992,0.5807957220822573,59.78247397765517
65,27,0,0,0,10.0,20,10.0,31.473917696653608,15,23.33333333333333,37.7230781203366,15,46.0,56.074107782037075,2,58.0,63.41749514970746,21,59.904761904761905,56.0,20,56.0,0.5900000000000001,447666,0.0,0.08333333333333333,29,0,0,3,0,0.0,15,18,23,126.0,75.0,7,20,23,3734,0.7158810701221228,60.4983550477773
66,23,0,0,0,10.0,20,10.0,31.473917696653608,0,,37.91926302417305,5,44.0,56.34012854242766,46,57.30434782608695,63.64445046862068,6,71.0,56.0,10,56.0,0.6,446365,0.0,0.08333333333333333,24,0,0,2,0,0.0,15,17,23,144.0,45.0,8,15,23,4042,0.566753538325429,61.06510858610272
67,23,0,0,0,10.000000000000002,20,10.0,31.507854250177328,11,32.0,37.91926302417305,0,,56.821562773916206,29,60.0,63.64445046862068,0,,56.00000000000001,17,56.0,0.58,445092,0.0,0.08333333333333333,21,0,0,1,0,0.0,19,20,24,138.0,42.0,9,14,24,3244,0.49681778438389296,61.561926370486624
68,24,0,0,0,10.0,20,10.0,31.507854250177328,0,,38.90485591768898,20,46.0,56.87572098270193,6,58.66666666666666,63.64445046862068,0,,56.00000000000001,16,56.0,0.58,445351,0.0,0.08333333333333333,23,0,0,0,0,0.0,17,17,26,104.0,54.0,6,18,26,2368,0.372757600620389,61.934683971107006
69,26,0,0,0,10.0,20,10.0,31.72974758286109,15,34.0,39.35511410159806,10,46.0,56.933037389931606,38,57.21052631578947,64.13578167937632,10,73.0,56.00000000000001,9,56.0,0.5900000000000001,444036,0.0,0.08333333333333333,21,0,0,1,0,0.0,16,17,30,126.0,57.0,7,19,30,4578,0.4475804232060909,62.3822643943131
70,30,0,0,0,10.0,20,10.0,32.0510904974835,25,34.0,39.82601425399207,16,44.0,56.98358684182136,6,58.66666666666666,64.9593621966022,28,70.0,56.0,11,56.0,0.58,443582,0.0,0.08333333333333333,23,0,0,3,0,0.0,10,13,34,207.0,51.0,13,17,34,4682,0.6883864179253578,63.07065081223846
71,34,0,0,0,10.0,20,10.0,31.31513467994661,19,25.157894736842106,39.82601425399207,0,,55.671043889514245,18,42.16666666666666,65.2171869053907,8,71.0,56.00000000000001,20,56.0,0.6,443156,0.0,0.08333333333333333,24,0,0,1,0,0.0,7,8,27,124.0,78.0,8,26,27,3125,0.6262703277170658,63.69692113995552
72,27,0,0,0,10.0,20,10.0,30.79452112591886,3,3.0,39.82601425399207,0,,55.839909342642706,18,57.555555555555564,66.55008441001868,33,73.36363636363636,56.00000000000001,13,56.0,0.6,443154,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,35,72.0,84.0,4,23,35,4394,1.591908598318696,65.28882973827422
73,35,0,0,0,10.0,20,10.0,30.79452112591886,0,,39.82601425399207,0,,55.55083020191773,15,52.06666666666667,67.42005654302655,24,74.0,56.0,15,56.0,0.6,443471,0.0,0.08333333333333333,27,0,0,2,0,0.0,9,11,36,153.0,72.0,11,24,36,3597,1.082574751228094,66.37140448950231
74,36,0,0,0,10.0,20,10.0,31.055214555184715,13,34.0,38.555626855429416,8,16.0,56.04465743130789,22,60.0,67.73226146077945,14,71.85714285714286,56.0,11,56.0,0.64,443323,0.0,0.08333333333333333,22,0,0,3,0,0.0,9,12,30,160.0,71.0,12,24,30,3712,0.7560672331601381,67.12747172266245
75,30,0,0,0,10.0,20,10.0,30.694520921502534,20,28.1,38.555626855429416,0,,56.139312690335046,8,58.25,68.06274457040861,29,70.10344827586206,56.0,7,56.0,0.6,443405,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,27,111.0,84.0,7,23,27,3653,0.5901884119957685,67.71766013465822
76,27,0,0,0,10.0,20,10.0,30.694520921502534,0,,39.341352383781455,29,43.0,56.21507721640029,6,58.33333333333334,66.95786955367285,26,59.0,55.99999999999999,6,56.0,0.6,443541,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,24,88.0,63.0,6,21,24,3667,0.4830921813845634,68.20075231604278
77,24,0,0,0,10.0,20,10.0,29.9790327047086,23,25.39130434782609,39.99243797951448,16,46.0,57.089706617695974,36,60.88888888888889,66.08428681510901,8,45.125,55.99999999999999,11,56.0,0.61,443331,0.0,0.08333333333333333,23,0,0,2,0,0.0,4,6,26,93.0,54.0,6,18,26,4689,0.4219064060598612,68.62265872210264
78,26,0,0,0,10.0,20,10.0,29.9790327047086,0,,40.90321693324237,22,47.0,57.11936626793447,24,57.33333333333334,66.34324023544211,7,73.0,55.99999999999999,10,56.0,0.6,443127,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,24,155.0,51.0,9,17,24,3681,0.6311411950737238,69.25379991717637
