index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,384486,0.0,0.0,15,0,0,0,0,0.0,15,15,4,18.0,9.0,1,3,4,1600,4.848101042211057,102.14743558876215
50,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,383715,0.0,0.0,15,0,0,0,0,0.0,15,15,4,17.0,6.0,2,2,4,1600,4.829849483445288,106.97728507220744
51,4,0,0,0,10.000000000000002,20,10.0,19.444394222965318,3,21.33333333333333,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,382935,0.0,0.0,16,0,0,1,0,0.0,15,16,4,19.0,9.0,1,3,4,1664,7.955328436568379,114.93261350877584
52,4,0,0,0,10.000000000000002,20,10.0,19.444394222965318,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,382236,0.0,0.0,15,0,0,1,0,0.0,7,8,4,11.0,6.0,2,2,4,1600,2.4989356193691488,117.431549128145
53,4,0,0,0,10.000000000000002,20,10.0,19.444394222965318,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,381572,0.0,0.0,14,0,0,0,0,0.0,8,8,4,20.0,9.0,1,3,4,1600,8.609773077070713,126.04132220521568
54,4,0,0,0,10.000000000000002,20,10.0,19.444394222965318,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,380862,0.0,0.0,16,0,0,0,0,0.0,9,9,4,13.0,9.0,1,3,4,1600,5.397774677723646,131.43909688293934
55,4,0,0,0,10.000000000000002,20,10.0,19.517896626997363,1,22.0,16.84581513942316,3,15.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,380090,0.0,0.0,14,0,0,0,0,0.0,9,9,4,20.0,9.0,1,3,4,1667,8.786203563213347,140.22530044615272
56,4,0,0,0,10.000000000000002,20,10.0,19.517896626997363,0,,16.586512935719984,1,10.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,379364,0.0,0.0,16,0,0,0,0,0.0,8,8,5,7.0,9.0,1,3,5,1610,2.5211990121752024,142.74649945832792
57,5,0,0,0,10.000000000000002,20,10.0,19.517896626997363,0,,15.957030091950244,1,1.0,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,378622,0.0,0.0,15,0,0,1,0,0.0,1,2,4,25.0,9.0,2,3,4,1601,8.230460204184054,150.97695966251194
58,4,0,0,0,10.000000000000002,20,10.0,19.517896626997363,0,,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,377945,0.0,0.0,14,0,0,1,0,0.0,0,1,4,20.0,9.0,1,3,4,1600,9.263540387153624,160.24050004966557
59,4,0,0,0,10.000000000000002,20,10.0,19.517896626997363,0,,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,377252,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1600,0.032480182126164436,160.27298023179173
60,4,0,0,0,10.000000000000002,20,10.0,19.517896626997363,0,,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,376542,0.0,0.0,14,0,0,1,0,0.0,1,2,4,26.0,6.0,2,2,4,1600,9.510957401245832,169.78393763303757
61,4,0,0,0,10.000000000000002,20,10.0,19.799217690661074,4,22.0,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,375762,0.0,0.0,17,0,0,0,0,0.0,2,2,4,20.0,6.0,2,2,4,1688,6.613532556220889,176.39747018925846
62,4,0,0,0,10.000000000000002,20,10.0,19.98914279416235,3,22.0,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,374985,0.0,0.0,14,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1666,8.707067951560019,185.10453814081848
63,4,0,0,0,10.0,20,10.0,19.98914279416235,0,,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000003,20,70.0,0.0,374293,0.0,0.0,15,0,0,1,0,0.0,0,1,4,14.0,9.0,1,3,4,1600,4.2584232315421096,189.36296137236062
64,4,0,0,0,10.0,20,10.0,19.98914279416235,0,,15.957030091950244,0,,38.0,0,,50.0,0,,70.00000000000003,20,70.0,0.0,373578,0.0,0.0,13,0,0,0,0,0.0,1,1,4,14.0,9.0,1,3,4,1600,4.263293243944645,193.62625461630523
65,4,0,0,0,10.0,20,10.0,20.051424258192856,1,22.0,14.725225266321607,2,1.0,38.0,0,,50.0,0,,70.00000000000003,20,70.0,0.0,372813,0.0,0.0,17,0,0,0,0,0.0,1,1,4,16.0,9.0,1,3,4,1624,7.813599146902561,201.43985376320782
66,4,0,0,0,10.0,0,,20.051424258192856,0,,14.725225266321607,0,,38.0,0,,50.0,0,,70.00000000000004,20,70.0,0.0,372317,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1400,0.017076876014471054,201.45693063922226
67,4,0,0,0,10.0,0,,20.051424258192856,0,,14.725225266321607,0,,38.0,0,,50.0,0,,70.00000000000004,20,70.0,0.0,371733,0.0,0.0,7,0,0,0,0,0.0,1,1,4,16.0,9.0,1,3,4,1400,4.785357438027858,206.2422880772501
68,4,0,0,0,10.0,0,,20.337491961831894,5,22.0,14.725225266321607,0,,38.0,0,,50.0,0,,70.00000000000004,20,70.0,0.0,371114,0.0,0.0,9,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1510,0.5688776317983866,206.8111657090485
69,4,0,0,0,10.0,0,,20.337491961831894,0,,14.725225266321607,0,,38.0,0,,50.0,0,,70.00000000000004,20,70.0,0.0,370616,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1400,0.004387263208627701,206.81555297225717
70,0,0,0,0,10.0,0,,20.337491961831894,0,,14.725225266321607,0,,38.0,0,,50.0,0,,70.00000000000004,20,70.0,0.0,370122,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.0029193665832281113,206.81847233884042
