index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,24.279423124610464,98,25.97959183673469,20.5775616404052,215,28.37674418604651,36.0,12,36.0,0.65,247478,0.0,0.0,33,0,0,1,0,0.0,33,34,42,292.0,143.0,17,29,42,9279,13.572091400623322,136.14979482255876
11,42,0,0,0,10.000000000000002,20,10.0,24.201394469352245,36,23.777777777777782,22.244254315932665,261,26.63984674329502,36.0,16,36.0,0.65,190740,0.0,0.0,34,0,0,0,2,92.05203813280735,35,35,40,305.0,159.0,17,25,40,8067,13.914438731968405,150.06423355452714
12,40,0,0,1,10.000000000000002,20,10.0,23.560697280039054,24,18.0,22.690002924697954,35,33.57142857142857,36.0,13,36.0,0.5,239230,0.0,0.125,21,0,0,1,14,605.8696581196583,28,29,37,269.0,172.0,15,25,37,2275,15.290448624640705,165.3546821791679
13,37,0,0,0,10.000000000000002,20,10.0,23.87628381160118,16,28.0,22.797456416301536,5,40.0,36.0,15,36.0,0.65,238887,0.0,0.125,18,0,0,5,9,395.84187035391074,17,22,29,243.0,109.0,16,21,29,1388,2.145398817956448,167.50008099712431
14,29,0,0,0,10.000000000000002,20,10.0,23.59983396235085,10,18.0,23.379259999686408,27,39.0,36.0,18,36.0,0.65,238210,0.0,0.125,17,0,0,4,13,992.7518907563024,19,23,19,143.0,133.0,8,21,19,2081,19.28942590020597,186.78950689733028
15,19,0,0,0,10.000000000000002,20,10.0,22.140257595462177,23,10.0,25.275003693341702,84,40.547619047619044,35.99999999999999,14,36.0,0.65,232709,0.0,0.125,21,0,0,6,4,316.575,17,23,20,108.0,114.0,6,13,20,4340,1.2419537287205458,188.03146062605083
16,20,0,0,0,10.000000000000002,20,10.0,21.936178886320715,10,18.0,26.51574292192979,65,39.58461538461538,35.99999999999999,11,36.0,0.65,229253,0.0,0.125,19,0,0,7,6,294.53076923076924,17,24,23,111.0,129.0,7,13,23,3349,1.9734986200928688,190.00495924614367
17,23,0,0,0,10.000000000000002,20,10.0,21.731795467539627,10,18.0,27.64674755445106,54,41.77777777777778,35.999999999999986,16,36.0,0.65,226954,0.0,0.125,18,0,0,6,5,264.5488839285714,19,25,22,126.0,122.0,7,16,22,3212,3.725817142054439,193.73077638819814
18,22,0,0,0,10.000000000000002,20,10.0,21.52823837379277,10,18.0,28.13708502353547,25,41.0,35.999999999999986,13,36.0,0.65,226255,0.0,0.125,18,0,0,3,1,1.0,23,26,24,126.0,105.0,7,15,24,1873,2.6514558959752317,196.3822322841734
19,24,0,0,0,10.000000000000002,20,10.0,22.034420249657565,14,28.0,28.60654539965557,22,41.68181818181818,35.999999999999986,14,36.0,0.65,225628,0.0,0.125,16,0,0,2,3,613.6743916797489,22,24,20,126.0,111.0,7,17,20,2013,1.9390327166765928,198.32126500085
20,20,0,0,0,10.000000000000002,20,10.0,21.798622493100986,10,18.0,28.872469749869317,15,39.0,35.99999999999999,18,36.0,0.65,225309,0.0,0.125,17,0,0,1,3,3.0,20,21,20,90.0,105.0,5,15,20,1613,1.1461213044822216,199.46738630533216
21,20,0,0,0,10.000000000000002,20,10.0,22.695650007313013,53,25.301886792452827,29.448232893678806,25,41.6,35.99999999999999,18,36.0,0.5,224586,0.0,0.125,23,0,0,0,0,0.0,22,22,21,108.0,102.0,6,14,21,3229,0.9589043706655502,200.42629067599773
22,21,0,0,0,10.000000000000002,20,10.0,22.695650007313013,0,,31.06289067901495,94,39.606382978723396,36.0,16,36.0,0.65,217815,0.0,0.125,20,0,0,2,0,0.0,22,24,25,124.0,117.0,7,14,25,4499,5.419031707569957,205.8453223835677
23,25,0,0,0,10.000000000000002,20,10.0,22.456427871475206,10,18.0,31.96207559548411,68,39.0,36.0,17,36.0,0.5,214113,0.0,0.125,22,0,0,3,0,0.0,23,26,18,144.0,126.0,8,17,18,3644,1.2332257851958277,207.07854816876355
24,18,0,0,0,10.000000000000002,20,10.0,22.456427871475206,0,,32.835807247649214,67,39.880597014925364,36.00000000000001,13,36.0,0.5,210177,0.0,0.125,20,0,0,0,0,0.0,23,23,19,90.0,97.0,5,13,19,3340,1.069817965850234,208.14836613461372
25,19,0,0,0,10.000000000000002,20,10.0,22.890288990883953,15,28.0,32.90076014298659,5,40.0,36.00000000000001,10,36.0,0.5,209848,0.0,0.125,14,0,0,3,0,0.0,22,25,14,126.0,96.0,7,12,14,1180,2.809827322140336,210.95819345675412
26,14,0,0,0,10.000000000000002,20,10.0,23.299080039346016,15,28.0,33.35013737986624,37,39.37837837837838,36.00000000000001,12,36.0,0.5,208615,0.0,0.125,17,0,0,1,0,0.0,22,23,16,72.0,74.0,4,10,16,2509,0.787801705300808,211.7459951620549
27,16,0,0,0,10.000000000000002,20,10.0,23.729325829997894,17,28.0,34.38444804387391,95,39.61052631578947,36.00000000000001,6,36.0,0.5,203228,0.0,0.125,13,0,0,0,0,0.0,23,23,18,90.0,78.0,5,11,18,4655,1.4412103705108166,213.18720553256568
28,18,0,0,0,10.000000000000002,20,10.0,23.729325829997894,0,,34.933243101344644,60,39.66666666666666,36.00000000000001,9,36.0,0.5,200180,0.0,0.125,19,0,0,1,0,0.0,21,22,17,108.0,81.0,6,12,17,2904,2.336900530382991,215.52410606294868
29,17,0,0,0,10.000000000000002,20,10.0,24.139935697282077,24,27.0,36.386337752819465,209,40.0,36.00000000000001,20,36.0,0.5,169327,0.0,0.125,33,0,0,0,0,0.0,24,24,18,90.0,96.0,5,12,18,9928,1.150828616693616,216.6749346796423
30,18,0,0,0,10.000000000000002,20,10.0,24.139935697282077,0,,36.649014270034144,35,41.57142857142857,36.00000000000001,20,36.0,0.65,168366,0.0,0.125,21,0,0,3,0,0.0,24,27,20,129.0,75.0,8,10,20,2375,2.1415919717401266,218.81652665138245
31,20,0,0,0,10.000000000000002,20,10.0,24.18033404202701,28,24.42857142857143,36.67574547896911,5,40.0,36.00000000000001,20,36.0,0.5,168607,0.0,0.125,22,0,0,2,0,0.0,23,25,18,111.0,99.0,7,13,18,1804,2.0605587027966976,220.87708535417914
32,18,0,0,0,10.000000000000002,20,10.0,24.18033404202701,0,,36.81148591798084,72,37.875,36.00000000000001,20,36.0,0.5,165686,0.0,0.125,20,0,0,0,0,0.0,24,24,17,107.0,96.0,6,12,17,3647,6.836991170421243,227.71407652460042
33,17,0,0,0,10.000000000000002,20,10.0,24.302872065636485,13,26.0,36.46342014487486,20,26.5,36.00000000000001,20,36.0,0.5,165332,0.0,0.125,21,0,0,2,0,0.0,23,25,18,94.0,75.0,7,10,18,1788,6.205115634948015,233.91919215954843
34,18,0,0,0,10.000000000000002,20,10.0,24.57376536242671,33,26.0,35.878733054745204,43,28.627906976744185,36.00000000000001,20,36.0,0.5,163863,0.0,0.125,25,0,0,9,0,0.0,17,26,17,105.0,84.0,10,8,17,3009,1.2990098353475332,235.21820199489596
35,17,0,0,0,10.0,20,10.0,24.57376536242671,0,,35.361335841518496,12,13.0,36.00000000000001,20,36.0,0.5,163881,0.0,0.125,15,0,0,1,0,0.0,23,24,15,128.0,87.0,8,9,15,1076,7.353460941463709,242.57166293635964
36,15,0,0,0,10.0,20,10.0,24.57376536242671,0,,35.453738193805364,46,36.41304347826087,36.00000000000001,11,36.0,0.5,161777,0.0,0.125,19,0,0,2,0,0.0,21,23,17,109.0,84.0,7,8,17,2271,7.091348374262452,249.6630113106221
37,17,0,0,0,10.0,20,10.0,24.666904425806326,13,26.0,36.04189796140288,92,39.05434782608695,36.00000000000001,13,36.0,0.5,155218,0.0,0.125,19,0,0,0,0,0.0,24,24,21,107.0,93.0,6,11,21,4599,9.182782724499704,258.8457940351218
38,21,0,0,0,10.0,20,10.0,24.87613652682255,12,28.0,35.68321212085112,29,29.41379310344828,36.00000000000001,12,36.0,0.5,154110,0.0,0.125,18,0,0,2,0,0.0,21,23,19,78.0,103.0,6,15,19,1821,2.2288428451865907,261.07463688030845
39,19,0,0,0,10.0,20,10.0,25.14193298194273,16,28.0,35.35870145749159,7,13.0,36.00000000000001,9,36.0,0.5,153796,0.0,0.125,14,0,0,3,0,0.0,20,23,23,93.0,85.0,6,13,23,1063,4.009768985211848,265.08440586552024
40,23,0,0,0,9.999999999999998,20,10.0,25.14193298194273,0,,36.44500613135024,125,40.272,36.00000000000001,12,36.0,0.65,143199,0.0,0.125,20,0,0,4,0,0.0,22,26,20,145.0,102.0,9,14,20,5666,7.63142641633749,272.71583228185773
41,20,0,0,0,9.999999999999998,20,10.0,24.743478579385677,10,18.0,36.746066132465735,48,39.9375,36.00000000000001,20,36.0,0.65,141433,0.0,0.125,27,0,0,2,0,0.0,21,23,21,106.0,117.0,6,14,21,3017,9.06265613809228,281.77848841995
42,21,0,0,0,9.999999999999998,20,10.0,24.34985239552197,10,18.0,37.05614600228478,82,38.95121951219512,36.00000000000001,20,36.0,0.5,136249,0.0,0.125,27,0,0,6,0,0.0,21,27,26,160.0,81.0,9,12,26,4294,9.533019060268998,291.311507480219
43,26,0,0,0,9.999999999999998,20,10.0,24.34985239552197,0,,37.83245018207844,110,41.53636363636364,36.0,20,36.0,0.65,127279,0.0,0.125,22,0,0,2,0,0.0,23,25,21,127.0,114.0,8,18,21,5489,9.083505829796195,300.3950133100152
44,21,0,0,1,9.999999999999998,20,10.0,24.32156947297256,26,24.153846153846153,37.83245018207844,0,,36.0,20,36.0,0.65,133869,0.0,0.25,19,0,0,5,3,735.2829662698413,18,23,19,92.0,105.0,6,15,19,1607,17.231540789827704,317.62655409984285
45,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.65,133783,0.0,0.25,17,0,0,4,1,195.48888888888888,12,16,21,78.0,99.0,6,13,21,920,12.252451237291098,329.879005337134
46,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.999999999999986,20,36.0,0.5666666666666667,133861,0.0,0.25,20,0,0,4,2,195.82222222222225,15,19,17,108.0,90.0,6,15,17,1330,12.787407472729685,342.6664128098637
47,17,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.999999999999986,20,36.0,0.6666666666666666,134008,0.0,0.25,19,0,0,6,4,1.3333333333333333,12,18,16,72.0,84.0,4,13,16,1207,7.7701765075325975,350.43658931739634
48,16,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.65,134145,0.0,0.25,19,0,0,4,3,131.32592592592596,13,17,15,72.0,96.0,4,12,15,1120,1.8582279011607168,352.294817218557
49,15,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.999999999999986,20,36.0,0.65,134222,0.0,0.25,20,0,0,5,2,196.3070707070707,9,14,16,72.0,93.0,4,11,16,1125,1.2620940767228603,353.55691129527986
50,16,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.999999999999986,20,36.0,0.65,134246,0.0,0.25,18,0,0,5,3,390.8269559500328,12,17,16,90.0,93.0,5,11,16,920,1.8456560596823688,355.40256735496223
51,16,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.999999999999986,20,36.0,0.65,134211,0.0,0.25,16,0,0,4,4,196.48888888888888,13,17,17,90.0,108.0,5,11,17,920,1.1250566747039557,356.52762402966624
52,17,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.65,134290,0.0,0.25,19,0,0,3,2,195.82222222222225,15,18,16,108.0,108.0,6,11,16,920,1.1452188324183226,357.6728428620845
53,16,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,134314,0.0,0.25,20,0,0,5,1,195.48888888888888,13,18,17,108.0,105.0,6,10,17,1125,0.7826754786074162,358.4555183406919
54,17,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,134217,0.0,0.25,18,0,0,5,0,0.0,13,18,18,108.0,108.0,6,11,18,920,0.6915384326130152,359.1470567733049
55,18,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133994,0.0,0.25,18,0,0,3,0,0.0,14,17,17,108.0,126.0,6,12,17,920,1.0774683933705091,360.2245251666754
56,17,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,134239,0.0,0.25,18,0,0,3,0,0.0,13,16,19,126.0,120.0,7,10,19,920,0.9980040602385998,361.22252922691405
57,19,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,7,36.0,0.5,133964,0.0,0.25,11,0,0,5,0,0.0,12,17,20,144.0,123.0,8,11,20,452,2.1421974655240774,363.3647266924381
58,20,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133989,0.0,0.25,16,0,0,4,0,0.0,12,16,19,126.0,129.0,7,13,19,920,1.4368751160800457,364.8016018085182
59,19,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133827,0.0,0.25,16,0,0,4,0,0.0,11,15,19,144.0,123.0,8,11,19,920,2.018614485859871,366.82021629437804
60,19,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133854,0.0,0.25,18,0,0,4,0,0.0,14,18,20,162.0,120.0,9,10,20,920,2.332933431491256,369.1531497258693
61,20,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133873,0.0,0.25,17,0,0,0,0,0.0,16,16,21,180.0,120.0,10,10,21,920,1.8546984940767288,371.00784821994597
62,21,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133789,0.0,0.25,17,0,0,0,0,0.0,17,17,20,162.0,126.0,9,12,20,920,2.6835524570196867,373.6914006769657
63,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,133832,0.0,0.25,17,0,0,0,0,0.0,18,18,20,144.0,126.0,8,12,20,920,2.9521773252636194,376.6435780022292
64,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,133915,0.0,0.25,17,0,0,0,0,0.0,16,16,21,162.0,123.0,9,11,21,920,1.8970007356256249,378.5405787378549
65,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,10,36.0,0.5,133593,0.0,0.25,13,0,0,0,0,0.0,17,17,21,180.0,123.0,10,11,21,560,2.66258461214602,381.203163350001
66,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,133558,0.0,0.25,17,0,0,6,0,0.0,13,19,19,126.0,132.0,7,14,19,920,2.925495577976108,384.12865892797714
67,19,0,0,0,10.000000000000002,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,11,36.0,0.5,133200,0.0,0.25,13,0,0,2,0,0.0,14,16,20,144.0,123.0,8,11,20,596,1.5381353385746481,385.6667942665517
68,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,11,36.0,0.5,132849,0.0,0.25,12,0,0,3,0,0.0,15,18,21,162.0,123.0,9,11,21,596,1.7422302514314651,387.40902451798314
69,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,12,36.0,0.5,132464,0.0,0.25,15,0,0,6,0,0.0,11,17,21,180.0,123.0,10,11,21,632,2.445621632039547,389.8546461500228
70,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,7,36.0,0.5,132185,0.0,0.25,12,0,0,6,0,0.0,11,17,18,126.0,132.0,7,14,18,452,2.8164912797510624,392.6711374297738
71,18,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,10,36.0,0.5,131848,0.0,0.25,13,0,0,4,0,0.0,11,15,19,126.0,123.0,7,11,19,560,1.7599080242216587,394.4310454539954
72,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,8,36.0,0.5,131558,0.0,0.25,9,0,0,6,0,0.0,12,18,20,144.0,123.0,8,11,20,488,1.05058179423213,395.4816272482276
73,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,9,36.0,0.5,131246,0.0,0.25,12,0,0,5,0,0.0,12,17,18,126.0,129.0,7,13,18,524,2.5937712956219907,398.07539854384964
74,18,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,11,36.0,0.5,130893,0.0,0.25,13,0,0,5,0,0.0,12,17,18,126.0,123.0,7,11,18,596,1.5100081712007525,399.58540671505034
75,18,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,14,36.0,0.5,130464,0.0,0.25,15,0,0,3,0,0.0,14,17,20,144.0,120.0,8,10,20,704,1.7010744363069534,401.28648115135735
76,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,8,36.0,0.5,130167,0.0,0.25,13,0,0,5,0,0.0,12,17,19,144.0,126.0,8,12,19,488,2.201532544568181,403.48801369592553
77,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,9,36.0,0.5,129848,0.0,0.25,13,0,0,4,0,0.0,10,14,20,144.0,123.0,8,11,20,524,2.3906077519059177,405.87862144783134
78,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,13,36.0,0.5,129446,0.0,0.25,14,0,0,3,0,0.0,14,17,20,162.0,123.0,9,11,20,668,1.5526361521333456,407.43125759996485
79,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,14,36.0,0.5,129010,0.0,0.25,13,0,0,4,0,0.0,13,17,20,144.0,126.0,8,12,20,704,1.809871619567275,409.241129219532
80,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,9,36.0,0.5,128697,0.0,0.25,12,0,0,3,0,0.0,15,18,21,162.0,123.0,9,11,21,524,1.5571632329374552,410.79829245246947
81,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,11,36.0,0.5,128341,0.0,0.25,12,0,0,4,0,0.0,13,17,20,162.0,141.0,9,12,20,596,1.9394268058240411,412.7377192582935
82,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,10,36.0,0.5,128007,0.0,0.25,11,0,0,3,0,0.0,5,8,20,144.0,126.0,8,12,20,560,3.0464403685182333,415.7841596268117
83,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,10,36.0,0.5,127668,0.0,0.25,14,0,0,6,0,0.0,3,9,20,162.0,123.0,9,11,20,560,2.0683201700448994,417.8524797968566
84,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,127632,0.0,0.25,16,0,0,5,0,0.0,4,9,19,162.0,138.0,9,11,19,920,1.4470641817897558,419.2995439786464
85,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,127658,0.0,0.25,17,0,0,0,0,0.0,0,0,20,144.0,123.0,8,11,20,920,2.0228782314807177,421.3224222101271
86,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,20,36.0,0.5,127687,0.0,0.25,18,0,0,0,0,0.0,0,0,20,162.0,123.0,9,11,20,920,1.6557932272553444,422.9782154373825
87,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,127876,0.0,0.25,16,0,0,0,0,0.0,0,0,21,162.0,138.0,9,11,21,920,3.0870753917843103,426.06529082916677
88,21,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,35.99999999999999,20,36.0,0.5,128008,0.0,0.25,17,0,0,0,0,0.0,0,0,20,162.0,141.0,9,12,20,920,1.524743515998125,427.5900343451649
89,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,8,36.0,0.5,127720,0.0,0.25,13,0,0,0,0,0.0,0,0,20,162.0,123.0,9,11,20,488,1.0564050916582346,428.64643943682313
90,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,15,36.0,0.5,127681,0.0,0.25,14,0,0,0,0,0.0,0,0,18,126.0,129.0,7,13,18,740,1.425687188282609,430.07212662510574
91,18,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,12,36.0,0.5,127295,0.0,0.25,15,0,0,0,0,0.0,0,0,19,144.0,120.0,8,10,19,632,1.4001343790441751,431.47226100414986
92,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,7,36.0,0.5,127026,0.0,0.25,11,0,0,0,0,0.0,0,0,19,144.0,123.0,8,11,19,452,1.10297286324203,432.57523386739194
93,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,7,36.0,0.5,126748,0.0,0.25,11,0,0,0,0,0.0,0,0,20,162.0,120.0,9,10,20,452,1.1782802194356918,433.7535140868277
94,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,11,36.0,0.5,126391,0.0,0.25,11,0,0,0,0,0.0,0,0,20,144.0,126.0,8,12,20,596,1.4380677938461304,435.19158188067377
95,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.0,8,36.0,0.5,126092,0.0,0.25,12,0,0,0,0,0.0,0,0,20,162.0,123.0,9,11,20,488,1.4580570925027132,436.6496389731765
96,20,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,8,36.0,0.5,125795,0.0,0.25,12,0,0,0,0,0.0,0,0,19,144.0,111.0,8,12,19,488,0.7385779917240143,437.3882169649005
97,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,10,36.0,0.5,125460,0.0,0.25,12,0,0,0,0,0.0,0,0,19,126.0,96.0,7,12,19,560,1.105751808732748,438.4939687736333
98,19,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,11,36.0,0.5,125102,0.0,0.25,14,0,0,0,0,0.0,0,0,17,126.0,81.0,7,12,17,596,0.8090185932815075,439.3029873669148
99,17,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,7,36.0,0.5,124827,0.0,0.25,12,0,0,0,0,0.0,0,0,17,126.0,60.0,7,10,17,452,0.7416823729872704,440.04466973990196
100,17,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,8,36.0,0.5,124535,0.0,0.25,10,0,0,0,0,0.0,0,0,16,108.0,48.0,6,11,16,488,0.8303107656538486,440.874980505556
101,16,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,12,36.0,0.5,124150,0.0,0.25,14,0,0,0,0,0.0,0,0,14,90.0,33.0,5,11,14,632,0.5766120068728924,441.4515925124288
102,14,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,10,36.0,0.5,123817,0.0,0.25,13,0,0,0,0,0.0,0,0,9,72.0,30.0,4,10,9,560,0.2464035898447037,441.69799610227346
103,9,0,0,0,10.0,20,10.0,24.32156947297256,0,,37.83245018207844,0,,36.00000000000001,12,36.0,0.5,123432,0.0,0.25,15,0,0,0,0,0.0,0,0,8,36.0,21.0,2,7,8,632,0.2375211305916309,441.93551723286515
