index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,39,0,0,0,10.000000000000002,20,10.0,34.852297847286295,17,42.0,27.336919497426106,10,28.0,48.597176540900094,0,,50.00000000000001,9,50.0,0.275,225240,0.0,0.0,16,0,0,10,0,0.0,17,27,47,133.0,96.0,11,28,47,1644,3.882487928494811,63.778376676142216
21,47,0,0,0,10.000000000000002,20,10.0,35.41745255058276,30,38.0,27.03088737793385,9,23.11111111111111,48.81796514175574,30,49.5,50.00000000000002,10,50.0,0.4,224360,0.0,0.0,17,0,0,9,0,0.0,18,27,47,162.0,114.0,12,35,47,3533,3.95246759429574,67.73084427043797
22,47,0,0,0,10.000000000000002,9,10.0,35.35060968723597,3,32.0,26.678998787810954,2,7.0,48.84588346219397,20,49.0,50.00000000000002,11,50.0,0.4375,224443,0.0,0.0,11,0,0,8,0,0.0,19,27,42,169.0,105.0,12,35,42,1730,4.591872563585638,72.3227168340236
23,42,0,0,0,10.000000000000002,10,10.0,35.35060968723597,0,,22.099850688350692,42,10.928571428571427,48.84588346219397,0,,50.00000000000001,6,50.0,0.4,222774,0.0,0.0,12,0,0,6,0,0.0,20,26,39,135.0,95.0,11,31,39,859,4.240285566076636,76.56300240010023
24,39,0,0,0,10.000000000000002,10,10.0,35.89778536487835,15,40.93333333333333,23.581246179017768,11,41.09090909090909,48.84588346219397,0,,50.00000000000002,12,50.0,0.4125,222653,0.0,0.0,14,0,0,10,0,0.0,17,27,39,128.0,94.0,11,28,39,1766,5.084474951028825,81.64747735112907
25,39,0,0,0,10.000000000000002,7,10.0,35.42057956350667,16,31.3125,24.203568870937648,5,40.0,49.20331803951324,15,52.0,50.00000000000002,10,50.0,0.4625,222541,0.0,0.0,15,0,0,6,0,0.0,16,22,36,90.0,106.0,8,31,36,2051,4.624121747910976,86.27159909904003
26,36,0,0,0,10.000000000000002,11,10.0,35.46778988946832,1,42.0,23.82026911616373,25,22.0,49.31597091477216,5,52.0,50.00000000000001,10,50.0,0.4,221937,0.0,0.0,11,0,0,8,0,0.0,17,25,40,131.0,90.0,10,26,40,1462,2.7084288094192743,88.9800279084593
27,40,0,0,0,10.000000000000002,11,10.0,34.772052853206965,12,27.5,25.77865865284948,15,42.66666666666666,49.536487592045155,10,52.0,50.00000000000001,12,50.0,0.475,221552,0.0,0.0,16,0,0,11,0,0.0,15,26,45,112.0,113.0,10,30,45,2200,7.249720595777035,96.22974850423634
28,45,0,0,0,10.000000000000002,10,10.0,31.93934984622954,27,18.962962962962962,24.747458634989382,12,13.583333333333336,49.658912252325976,10,51.0,50.00000000000002,7,50.0,0.5125,221079,0.0,0.0,13,0,0,15,0,0.0,15,30,45,204.0,103.0,15,30,45,1635,5.678178146481514,101.90792665071785
29,45,0,0,0,10.000000000000002,9,10.0,32.005671696966594,1,41.0,24.475360463904142,10,21.0,49.68791889495819,10,50.0,50.00000000000001,11,50.0,0.5375,221140,0.0,0.0,14,0,0,9,0,0.0,14,23,43,126.0,111.0,9,36,43,1391,3.9428813718259335,105.85080802254379
30,43,0,0,0,10.000000000000002,8,10.0,32.005671696966594,0,,24.98461449428821,8,32.875,49.79222589966086,5,52.0,50.00000000000001,9,50.0,0.4875,221168,0.0,0.0,10,0,0,9,0,0.0,15,24,37,126.0,111.0,9,34,37,1053,7.1914414279162875,113.04224945046008
31,37,0,0,0,10.000000000000004,20,10.0,32.86805931830081,23,37.47826086956522,24.98461449428821,0,,50.16096407675774,20,52.0,50.00000000000001,10,50.0,0.5,221155,0.0,0.0,17,0,0,8,0,0.0,17,25,37,157.0,81.0,10,27,37,2602,6.5298812836408615,119.57213073410094
32,37,0,0,0,10.000000000000002,20,10.0,33.05652329399698,22,34.18181818181818,26.357164360033124,14,38.0,50.16096407675774,0,,50.00000000000001,14,50.0,0.5125,221320,0.0,0.0,17,0,0,6,0,0.0,19,25,41,119.0,79.0,10,27,41,2184,3.727148221805692,123.29927895590664
33,41,0,0,0,10.000000000000002,20,10.0,33.165369712770065,18,34.0,28.960070353042354,25,41.4,50.95189243332701,5,68.0,50.0,11,50.0,0.475,221408,0.0,0.0,18,0,0,7,0,0.0,10,17,45,124.0,92.0,9,32,45,2737,2.2313394974917173,125.53061845339836
34,45,0,0,0,10.000000000000002,20,10.0,34.7389521231392,42,40.0,30.231780782975594,20,38.5,51.18606288923964,12,53.16666666666666,50.00000000000001,14,50.0,0.5625,220569,0.0,0.0,23,0,0,6,0,0.0,10,16,43,89.0,121.0,8,37,43,3988,8.338814185932279,133.86943263933063
35,43,0,0,0,10.000000000000002,20,10.0,35.15582511933692,10,42.0,30.231183496300897,9,30.222222222222218,51.12700875558222,16,50.75,50.00000000000001,20,50.0,0.4125,221062,0.0,0.0,23,0,0,10,0,0.0,9,19,43,136.0,98.0,11,32,43,2704,6.9608865566551685,140.83031919598582
36,43,0,0,0,10.000000000000002,20,10.0,35.4487688862475,18,38.0,31.288918811476865,10,45.0,49.654747913676594,10,34.0,50.0,20,50.0,0.4,220489,0.0,0.0,20,0,0,5,0,0.0,13,18,43,104.0,104.0,10,33,43,2674,9.701991567388175,150.53231076337397
37,43,0,0,0,10.000000000000002,20,10.0,33.6757645590672,22,21.0,31.288918811476865,0,,49.68484882616216,10,50.0,50.0,18,50.0,0.525,220515,0.0,0.0,17,0,0,4,0,0.0,7,11,47,117.0,98.0,11,32,47,2062,9.206793311983349,159.7391040753573
38,47,0,0,0,10.000000000000004,20,10.0,33.6757645590672,0,,30.612033583596645,5,13.6,49.905931846798154,30,50.66666666666666,50.0,12,50.0,0.5375,220543,0.0,0.0,19,0,0,5,0,0.0,8,13,46,152.0,99.0,13,34,46,2388,5.85955236107111,165.59865643642843
39,46,0,0,0,10.000000000000004,20,10.0,33.97450661263231,8,40.0,26.958333454985038,32,13.53125,49.905931846798154,0,,49.99999999999999,20,50.0,0.4125,220066,0.0,0.0,19,0,0,3,0,0.0,11,14,55,159.0,96.0,14,32,55,1953,6.142035407945514,171.74069184437394
40,55,0,0,0,10.000000000000002,20,10.0,34.24397329522163,12,37.66666666666666,25.926388740370196,28,20.964285714285715,49.908968616384534,4,50.0,50.0,10,50.0,0.4,219019,0.0,0.0,21,0,0,8,0,0.0,7,15,48,184.0,119.0,15,40,48,1939,4.377003971487284,176.11769581586125
41,48,0,0,0,10.000000000000002,20,10.0,34.63426311815983,13,39.07692307692308,22.447011448060756,70,15.17142857142857,49.998700901334566,5,52.0,50.0,16,50.0,0.3875,215522,0.0,0.0,25,0,0,3,0,0.0,5,8,47,118.0,139.0,8,40,47,2830,8.624323710799217,184.7420195266604
42,47,0,0,0,10.000000000000002,20,10.0,34.83215930167568,4,42.0,23.65956095387553,18,36.77777777777778,49.998700901334566,0,,50.00000000000002,15,50.0,0.325,212123,0.0,0.0,19,0,0,6,1,15.184523809523812,7,13,47,179.0,108.0,13,34,47,1612,5.514653207734226,190.2566727343947
43,47,0,0,0,10.000000000000002,20,10.0,34.6724702608017,11,32.72727272727273,23.739266849852356,1,39.0,50.31925881312217,20,52.0,50.00000000000002,10,50.0,0.4875,204209,0.0,0.0,18,0,0,3,1,154.525,7,10,43,140.0,124.0,10,37,43,2099,4.591515362262727,194.84818809665742
44,43,0,0,1,10.000000000000002,20,10.0,32.47423160667956,25,21.0,24.459197360456397,5,49.4,50.390854571787976,5,52.0,50.00000000000001,20,50.0,0.5249999999999999,217616,0.0,0.1,21,0,0,1,2,41.799457994579946,8,9,40,124.0,118.0,9,34,40,2232,7.957671025767922,202.80585912242526
45,40,0,0,0,10.000000000000002,20,10.0,32.47423160667956,0,,24.929005902910962,5,40.0,50.67419781627475,9,54.0,50.00000000000001,14,50.0,0.4875,217939,0.0,0.1,16,0,0,3,2,2.0,2,5,30,115.0,103.0,8,32,30,1586,4.466983230784535,207.27284235320982
46,30,0,0,0,10.000000000000002,20,10.0,32.47423160667956,0,,26.552783074001155,15,42.66666666666666,50.74706044444437,6,52.0,50.0,14,50.0,0.425,218145,0.0,0.1,17,0,0,4,4,512.2323606659544,4,8,32,99.0,67.0,8,22,32,1852,5.542398573830724,212.81524092704055
47,32,0,0,0,10.0,20,10.0,32.47423160667956,0,,26.552783074001155,0,,50.77670231427718,22,50.90909090909091,50.00000000000001,14,50.0,0.35,218328,0.0,0.1,17,0,0,2,1,1.0,5,7,34,81.0,75.0,7,25,34,2020,4.791443657130003,217.60668458417058
48,34,0,0,0,10.0,20,10.0,32.47423160667956,0,,26.636619652973646,1,39.0,50.77670231427718,0,,50.00000000000002,6,50.0,0.3875,218046,0.0,0.1,12,0,0,1,2,257.55743243243245,5,6,27,108.0,84.0,6,28,27,539,5.957273421809077,223.56395800597969
49,27,0,0,0,9.999999999999998,20,10.0,32.47423160667956,0,,27.11862409305468,5,40.0,50.753414527381665,6,50.33333333333334,50.00000000000002,4,50.0,0.375,217800,0.0,0.1,12,0,0,1,0,0.0,3,4,33,72.0,69.0,4,23,33,902,4.652417227625847,228.2163752336055
50,33,0,0,0,9.999999999999998,20,10.0,32.41493194659609,20,32.0,28.78733810109345,15,42.66666666666666,50.753414527381665,0,,50.00000000000002,4,50.0,0.4,217165,0.0,0.1,16,0,0,1,0,0.0,4,5,30,90.0,79.0,5,28,30,1680,9.631970923393963,237.84834615699947
51,30,0,0,0,9.999999999999998,20,10.0,32.33173595252078,15,31.53333333333333,28.78733810109345,0,,50.686627747764405,10,50.0,50.00000000000002,6,50.0,0.525,216882,0.0,0.1,15,0,0,4,3,149.33029279279282,3,7,25,96.0,71.0,7,23,25,1473,10.881279975175858,248.72962613217533
52,25,0,0,0,9.999999999999998,20,10.0,32.320532800459425,5,32.0,30.531371318321128,20,41.5,50.699437631467774,1,52.0,50.00000000000002,13,50.0,0.3875,217022,0.0,0.1,18,0,0,2,0,0.0,1,3,27,54.0,66.0,3,22,27,1892,4.913904497399925,253.64353062957522
53,27,0,0,0,9.999999999999998,20,10.0,32.320532800459425,0,,30.15539148951127,15,26.86666666666667,50.881291677808676,15,52.0,50.00000000000002,10,50.0,0.525,216853,0.0,0.1,18,0,0,3,0,0.0,1,4,27,72.0,68.0,4,23,27,1883,6.415070636197925,260.0586012657732
54,27,0,0,0,9.999999999999996,20,10.0,32.057975393546435,17,30.0,30.442559805437426,5,38.0,50.96446755756545,29,51.24137931034482,50.00000000000002,9,50.0,0.5375,217103,0.0,0.1,22,0,0,6,0,0.0,2,8,36,133.0,57.0,8,19,36,2836,5.273132165893912,265.3317334316671
55,36,0,0,0,9.999999999999996,20,10.0,32.057975393546435,0,,31.40783918970528,18,38.0,50.96446755756545,0,,50.00000000000002,16,50.0,0.4625,217227,0.0,0.1,13,0,0,8,0,0.0,2,10,37,135.0,78.0,10,26,37,1684,8.773969681933522,274.10570311360055
56,37,0,0,0,9.999999999999996,20,10.0,32.057975393546435,0,,31.733708901557733,5,40.0,50.886051060176925,10,50.0,50.00000000000002,10,50.0,0.4,217213,0.0,0.1,13,0,0,0,0,0.0,2,2,34,36.0,104.0,2,35,34,1400,9.923926932737233,284.0296300463378
57,34,0,0,0,9.999999999999996,17,10.0,31.01912333343552,25,25.4,32.06796822940549,5,40.0,51.04849570616965,21,51.904761904761905,50.00000000000002,6,50.0,0.5,216868,0.0,0.1,16,0,0,2,0,0.0,0,2,40,36.0,96.0,2,32,40,2395,10.860419798642397,294.89004984498024
58,40,0,0,0,9.999999999999998,12,10.0,30.917339441988286,16,30.0,32.06796822940549,0,,51.04849570616965,0,,50.00000000000002,4,50.0,0.45,216712,0.0,0.1,8,0,0,0,0,0.0,1,1,40,18.0,117.0,1,39,40,800,7.781476031988858,302.6715258769691
59,40,0,0,0,9.999999999999998,20,10.0,30.780150406316253,1,11.0,31.807060651466433,5,26.0,49.969575012891845,4,18.0,50.00000000000002,4,50.0,0.5375,216467,0.0,0.1,12,0,0,1,0,0.0,0,1,36,7.0,114.0,1,39,36,613,3.6444293987005953,306.3159552756697
60,36,0,0,0,9.999999999999998,20,10.0,30.780150406316253,0,,31.807060651466433,0,,49.969575012891845,0,,50.00000000000002,4,50.0,0.4625,216231,0.0,0.1,9,0,0,0,0,0.0,0,0,27,0.0,108.0,0,36,27,400,10.062434693798425,316.3783899694681
61,27,0,0,0,9.999999999999998,20,10.0,30.780150406316253,0,,32.72779084607853,5,52.0,49.969575012891845,0,,50.00000000000001,9,50.0,0.2125,216174,0.0,0.1,13,0,0,0,0,0.0,0,0,22,0.0,81.0,0,27,22,910,5.355116421356796,321.7335063908249
62,22,0,0,0,9.999999999999998,20,10.0,30.780150406316253,0,,32.98201660658036,5,38.0,50.27089878163471,25,51.6,50.00000000000001,11,50.0,0.3875,216280,0.0,0.1,17,0,0,1,0,0.0,0,1,19,3.0,63.0,1,21,19,2230,5.419454036280513,327.15296042710537
63,19,0,0,0,9.999999999999998,0,,30.780150406316253,0,,32.98201660658036,0,,50.27089878163471,0,,50.0,12,50.0,0.25,216697,0.0,0.1,6,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,600,11.363553062081337,338.5165134891868
64,17,0,0,0,9.999999999999998,0,,30.780150406316253,0,,32.98201660658036,0,,50.27089878163471,0,,50.0,14,50.0,0.2125,217090,0.0,0.1,6,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,700,2.586627371609211,341.10314086079603
65,12,0,0,0,9.999999999999998,0,,30.780150406316253,0,,32.98201660658036,0,,50.27089878163471,0,,50.00000000000001,10,50.0,0.225,217590,0.0,0.1,4,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,500,5.036711446940898,346.1398523077369
66,1,0,0,0,9.999999999999998,0,,30.780150406316253,0,,32.98201660658036,0,,50.27089878163471,0,,50.00000000000001,16,50.0,0.125,218080,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,800,0.005781557410955429,346.1456338651478
