index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,18.17781158931416,30,20.0,29.53329413751494,59,31.322033898305087,36.73193986744077,28,30.57142857142857,38.99999999999999,8,39.0,0.85,177724,0.0,0.0,18,0,0,0,0,0.0,19,19,12,95.0,37.0,5,7,12,3816,0.2483365479856729,4.203175576403737
11,12,0,0,0,10.000000000000002,20,10.0,18.36288565654626,15,20.0,29.391508914622325,1,11.0,38.21598599259653,96,40.21875,38.99999999999999,11,39.0,0.8875,173592,0.0,0.0,18,0,0,1,0,0.0,19,20,11,133.0,15.0,7,5,11,4801,0.19373377971351147,4.3969093561172485
12,11,0,0,0,10.000000000000002,20,10.0,18.36288565654626,0,,29.391508914622325,0,,38.290721191889254,137,38.401459854014604,38.99999999999999,11,39.0,0.875,162529,0.0,0.0,18,0,0,2,0,0.0,16,18,17,57.0,24.0,3,8,17,5890,0.1857125908136368,4.582621946930884
13,17,0,0,0,10.000000000000002,20,10.0,18.44352874882429,57,18.63157894736842,29.391508914622325,0,,38.673791644678346,16,46.0,38.99999999999999,11,39.0,0.8625,161789,0.0,0.0,20,0,0,1,0,0.0,23,24,16,173.0,36.0,10,7,16,2427,0.2359970510005951,4.81861899793148
14,16,0,0,0,10.000000000000002,20,10.0,18.393893269749853,19,17.94736842105263,29.34663314946628,21,29.095238095238088,39.164530300165865,23,45.34782608695652,39.0,20,39.0,0.8875,161942,0.0,0.0,21,0,0,1,0,0.0,24,25,14,177.0,15.0,11,5,14,2975,0.3045692648738623,5.123188262805343
15,14,0,0,0,10.000000000000002,20,10.0,18.61995424134153,28,20.0,29.200768214464954,1,11.0,39.62293397507745,24,45.0,39.0,20,39.0,0.8875,161876,0.0,0.0,20,0,0,0,0,0.0,23,23,20,123.0,15.0,9,5,20,2631,0.2441194336861372,5.367307696491481
16,20,0,0,0,10.000000000000002,20,10.0,18.69983493452445,11,20.0,29.32583391300632,21,30.0,39.62293397507745,0,,39.0,20,39.0,0.8625,162456,0.0,0.0,15,0,0,1,0,0.0,21,22,13,92.0,52.0,8,12,13,1830,0.2629271224141121,5.630234818905593
17,13,0,0,0,10.000000000000002,20,10.0,18.744627727198772,30,19.0,29.485330463764228,18,30.555555555555557,39.34006051419275,17,34.76470588235294,39.00000000000001,20,39.0,0.8875,162962,0.0,0.0,21,0,0,0,0,0.0,19,19,18,98.0,21.0,6,7,18,2691,0.2301806639879942,5.860415482893586
18,18,0,0,0,10.000000000000002,20,10.0,18.367657996291445,6,7.0,29.33850767935175,1,11.0,39.126240098623796,49,37.979591836734684,39.0,20,39.0,0.75,161798,0.0,0.0,20,0,0,2,0,0.0,20,22,17,139.0,27.0,9,9,17,2894,0.3099650628864765,6.170380545780063
19,17,0,0,0,10.000000000000002,20,10.0,18.16850368568413,3,7.0,29.33850767935175,0,,39.96215239435399,41,45.6829268292683,39.0,20,39.0,0.775,161081,0.0,0.0,20,0,0,0,0,0.0,22,22,16,117.0,30.0,7,10,16,2874,0.5683281868696213,6.738708732649684
20,16,0,0,0,10.000000000000002,20,10.0,18.32102392917104,14,20.0,29.437747334467723,20,30.0,40.407033627748746,62,42.483870967741936,39.0,20,39.0,0.75,158685,0.0,0.0,26,0,0,0,0,0.0,22,22,15,133.0,59.0,7,9,15,4494,0.2935096230357885,7.0322183556854725
21,15,0,0,0,10.000000000000002,20,10.0,18.100918346147846,3,7.0,29.135441819206573,2,11.0,41.001263344559796,40,45.7,39.0,20,39.0,0.7875000000000001,158131,0.0,0.0,22,0,0,2,0,0.0,21,23,17,139.0,18.0,9,6,17,2851,0.26752959936857224,7.299747955054045
22,17,0,0,0,10.000000000000002,20,10.0,18.288426146013894,38,18.973684210526315,29.827924199532372,35,32.0,40.47464580406912,25,33.72,39.00000000000001,20,39.0,0.7875,158173,0.0,0.0,23,0,0,4,0,0.0,21,25,17,189.0,50.0,11,6,17,3664,0.3109749257564545,7.610722880810499
23,17,0,0,0,10.000000000000002,20,10.0,18.288426146013894,0,,27.98752125177,15,12.0,40.32083454141439,12,36.333333333333336,39.0,20,39.0,0.75,158605,0.0,0.0,16,0,0,5,0,0.0,17,22,17,171.0,40.0,9,8,17,1596,0.31931451894342894,7.930037399753928
24,17,0,0,0,10.000000000000002,20,10.0,18.44251781253602,44,19.0,27.98752125177,0,,39.91161634792866,34,36.411764705882355,39.00000000000001,20,39.0,0.725,158299,0.0,0.0,23,0,0,5,0,0.0,16,21,19,117.0,46.0,7,10,19,3054,0.2654465101659298,8.195483909919858
25,19,0,0,0,10.000000000000002,20,10.0,18.309815740347677,17,16.88235294117647,28.331890895273414,24,30.20833333333333,40.22758059223301,16,46.0,39.00000000000001,20,39.0,0.7,158559,0.0,0.0,22,0,0,0,0,0.0,22,22,17,117.0,67.0,7,12,17,2728,0.19511784799396992,8.390601757913826
26,17,0,0,0,10.000000000000002,20,10.0,17.944748538641495,6,7.0,28.208353449968914,1,11.0,39.280036533476185,39,32.53846153846154,39.00000000000001,20,39.0,0.8,158140,0.0,0.0,19,0,0,0,0,0.0,21,21,17,98.0,48.0,6,11,17,2302,0.2372973300516605,8.627899087965487
27,17,0,0,0,10.000000000000002,20,10.0,17.67300796891032,20,15.4,28.667440247000826,42,30.04761904761905,40.21059194621434,52,45.30769230769231,39.00000000000001,20,39.0,0.8,156779,0.0,0.0,24,0,0,0,0,0.0,20,20,23,133.0,30.0,7,10,23,4906,0.2753467839211225,8.903245871886611
28,23,0,0,0,10.000000000000002,20,10.0,17.77476934967018,14,19.0,29.23162896169357,24,32.791666666666664,39.422263141441505,26,30.23076923076923,39.00000000000001,20,39.0,0.75,156454,0.0,0.0,21,0,0,0,0,0.0,26,26,23,177.0,36.0,11,12,23,2819,0.312794579192996,9.216040451079607
29,23,0,0,0,10.000000000000002,20,10.0,18.00541738588705,19,20.0,29.23162896169357,0,,39.76497116198429,32,42.9375,39.0,20,39.0,0.75,156220,0.0,0.0,17,0,0,0,0,0.0,20,20,21,117.0,64.0,7,16,21,2734,0.33371788263320923,9.549758333712816
30,21,0,0,0,10.000000000000002,20,10.0,18.151108603044108,13,20.0,29.72783161975003,27,32.629629629629626,39.84826914871185,4,46.0,39.0,20,39.0,0.75,156602,0.0,0.0,17,0,0,1,0,0.0,20,21,11,123.0,58.0,7,14,11,2305,0.224740918725729,9.774499252438543
31,11,0,0,0,10.000000000000002,20,10.0,18.151108603044108,0,,29.577348214975764,7,26.0,40.114881612421975,71,41.12676056338028,39.0,20,39.0,0.7625,154851,0.0,0.0,23,0,0,1,0,0.0,19,20,20,79.0,18.0,5,6,20,4082,0.2061293702572584,9.980628622695805
32,20,0,0,0,10.000000000000002,20,10.0,18.151108603044108,0,,29.577348214975764,0,,40.48772051232852,20,46.2,39.0,20,39.0,0.75,155098,0.0,0.0,19,0,0,1,0,0.0,16,17,17,56.0,83.0,3,17,17,1904,0.2994846310466528,10.280113253742456
33,17,0,0,0,10.000000000000002,20,10.0,18.474843064055428,34,20.0,29.66144873916953,24,30.20833333333333,39.44389573089953,24,26.66666666666667,39.0,13,39.0,0.75,154847,0.0,0.0,20,0,0,3,0,0.0,19,22,16,136.0,27.0,8,9,16,2752,0.3457471821457148,10.625860435888173
34,16,0,0,0,10.000000000000002,20,10.0,18.28118653713632,3,7.0,29.66144873916953,0,,39.2037358591824,23,36.21739130434783,39.0,11,39.0,0.7875,154571,0.0,0.0,15,0,0,2,0,0.0,20,22,17,132.0,58.0,7,9,17,1483,0.2481501586735249,10.874010594561696
35,17,0,0,0,10.0,20,10.0,18.28118653713632,0,,29.701510880093274,5,31.0,39.01473927592141,38,37.631578947368425,39.0,6,39.0,0.75,153391,0.0,0.0,16,0,0,4,0,0.0,10,14,12,101.0,30.0,7,10,12,2019,0.2516186311841011,11.125629225745797
36,12,0,0,0,10.0,20,10.0,18.065500220070916,23,16.565217391304348,30.203063036647254,62,31.41935483870968,38.34102914395399,43,33.883720930232556,39.00000000000001,9,39.0,0.7875,151722,0.0,0.0,18,0,0,1,0,0.0,13,14,16,117.0,31.0,7,5,16,4337,0.19393530674278736,11.319564532488586
37,16,0,0,0,10.0,20,10.0,17.86753223341806,3,7.0,30.48334195713769,34,32.05882352941177,38.62517054536946,10,47.0,39.00000000000001,20,39.0,0.8,151808,0.0,0.0,22,0,0,2,0,0.0,15,17,20,139.0,21.0,9,7,20,2561,0.2687214408069849,11.58828597329557
38,20,0,0,0,10.0,20,10.0,17.989401122253508,37,18.486486486486488,30.48334195713769,0,,39.373422713816964,61,42.73770491803279,39.0,20,39.0,0.75,149278,0.0,0.0,24,0,0,4,0,0.0,10,14,15,114.0,42.0,6,14,15,4271,0.217165969312191,11.80545194260776
39,15,0,0,0,10.0,20,10.0,17.989401122253508,0,,30.574683316978067,20,31.5,38.4399288460459,97,35.5360824742268,39.0,20,39.0,0.75,142948,0.0,0.0,23,0,0,1,0,0.0,0,1,18,3.0,42.0,1,14,18,5057,0.16886940598487854,11.97432134859264
40,18,0,0,0,9.999999999999998,20,10.0,18.20202135589682,20,20.0,30.574683316978067,0,,38.45372887420934,53,38.54716981132076,39.0,20,39.0,0.75,141387,0.0,0.0,19,0,0,0,0,0.0,1,1,19,19.0,51.0,1,17,19,3423,0.13800320215523246,12.112324550747873
41,19,0,0,0,9.999999999999998,20,10.0,18.008005799068613,3,7.0,30.80693048317297,39,32.0,38.1515760266081,33,34.75757575757576,39.0,20,39.0,0.75,140867,0.0,0.0,18,0,0,0,0,0.0,2,2,22,38.0,51.0,2,17,22,3396,0.13880829513072968,12.2511328458786
42,22,0,0,0,9.999999999999998,20,10.0,18.21420224350286,18,20.0,30.80693048317297,0,,38.23704477824421,4,46.0,39.0,20,39.0,0.75,141299,0.0,0.0,16,0,0,0,0,0.0,1,1,25,19.0,63.0,1,21,25,1524,0.14485012367367744,12.395982969552279
43,25,0,0,0,9.999999999999998,20,10.0,18.21420224350286,0,,30.811310242727934,5,31.0,37.95764361310965,15,31.8,39.0,20,39.0,0.75,141731,0.0,0.0,19,0,0,1,0,0.0,1,2,27,22.0,69.0,2,23,27,1612,0.13154511339962482,12.527528082951903
44,27,0,0,0,9.999999999999998,20,10.0,18.21420224350286,0,,30.86835731561857,10,32.0,37.45750294611654,34,32.882352941176464,39.0,20,39.0,0.75,141756,0.0,0.0,19,0,0,1,0,0.0,0,1,15,3.0,78.0,1,26,15,2418,0.09956051595509052,12.627088598906994
45,15,0,0,0,10.0,20,10.0,18.195596044564635,20,18.05,30.86835731561857,0,,37.45750294611654,0,,39.0,17,39.0,0.7875,142219,0.0,0.0,15,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,1224,0.04151258990168572,12.66860118880868
46,13,0,0,0,10.0,20,10.0,17.853959538974113,5,7.0,30.794932395535344,6,28.5,37.57886227503517,4,47.0,39.0,12,39.0,0.7625,142339,0.0,0.0,17,0,0,1,0,0.0,0,1,10,3.0,36.0,1,12,10,1062,0.031985949724912636,12.700587138533592
47,10,0,0,0,10.0,0,,17.637554392041913,3,7.0,30.794932395535344,0,,37.57886227503517,0,,39.0,15,39.0,0.7625,142924,0.0,0.0,6,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,606,0.018377548083662987,12.718964686617255
48,7,0,0,0,10.0,0,,17.637554392041913,0,,30.794932395535344,0,,37.7101360505682,4,47.0,39.0,20,39.0,0.5625,143704,0.0,0.0,8,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,968,0.013990597799420357,12.732955284416676
49,4,0,0,0,10.0,0,,17.637554392041913,0,,30.794932395535344,0,,37.7101360505682,0,,39.00000000000001,20,39.0,0.5,144484,0.0,0.0,8,0,0,1,0,0.0,0,1,0,19.0,9.0,1,3,0,780,0.015382733196020125,12.748338017612696
50,0,0,0,0,10.0,0,,17.637554392041913,0,,30.794932395535344,0,,37.7101360505682,0,,39.00000000000001,20,39.0,0.5,145264,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.003815473988652229,12.752153491601348
