index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.000000000000002,20,10.0,26.133534271071007,11,15.545454545454545,55.52184759924596,21,35.285714285714285,37.285044322686986,45,31.0,43.0,20,43.0,0.7875,170220,0.0,0.0,27,0,0,0,0,0.0,23,23,47,83.0,208.0,6,41,47,3367,24.88277756050229,740.0919299293311
16,47,0,0,0,10.000000000000002,20,10.0,25.98279171966489,1,1.0,53.951283236463034,10,31.0,36.140914459876534,72,30.83333333333333,43.00000000000001,20,43.0,0.775,164320,0.0,0.0,32,0,0,0,0,0.0,25,25,32,44.0,305.0,4,43,32,3591,70.84147376939654,810.9334036987276
17,32,0,0,0,10.000000000000002,20,10.0,26.21621464827929,23,27.73913043478261,53.57712366129751,1,1.0,36.73003247592089,101,38.86138613861387,43.0,20,43.0,0.8125,159610,0.0,0.0,33,0,0,0,0,0.0,25,25,39,25.0,163.0,3,29,39,5624,12.994574092328547,823.927977791056
18,39,0,0,0,10.000000000000002,20,10.0,25.992592989961704,23,24.47826086956522,48.72114121843153,52,36.82692307692308,37.781632619688345,34,50.764705882352935,42.99999999999999,20,43.0,0.775,158679,0.0,0.0,30,0,0,0,0,0.0,25,25,34,64.0,241.0,6,33,34,5264,30.38333105482161,854.3113088458776
19,34,0,0,0,10.000000000000002,20,10.0,24.76067467971012,41,19.92682926829268,48.4273491317284,1,1.0,36.78267910934732,60,29.98333333333333,42.99999999999999,20,43.0,0.7749999999999999,153365,0.0,0.0,33,0,0,0,0,0.0,29,29,46,84.0,86.0,7,27,46,3677,9.71676612086594,864.0280749667436
20,46,0,0,0,10.000000000000002,20,10.0,23.27043548024789,25,12.44,47.162386768048506,18,36.888888888888886,36.96816397337494,6,50.0,42.99999999999999,20,43.0,0.85,153739,0.0,0.0,26,0,0,0,0,0.0,31,31,53,126.0,247.0,10,36,53,2335,43.997510561719544,908.0255855284632
21,53,0,0,0,10.000000000000002,20,10.0,22.83913645314156,11,15.545454545454545,46.56425628007461,6,31.83333333333333,37.061557280497546,66,37.60606060606061,43.0,20,43.0,0.8875,151748,0.0,0.0,28,0,0,0,0,0.0,31,31,38,90.0,250.0,9,44,38,3904,23.523252019658685,931.5488375481218
22,38,0,0,0,10.000000000000002,20,10.0,22.066183234095973,16,13.5,45.0296027364449,13,28.69230769230769,37.13510241864979,16,39.0,43.0,20,43.0,0.8999999999999999,151782,0.0,0.0,28,0,0,0,0,0.0,26,26,35,82.0,224.0,6,32,35,2273,35.309511670842774,966.8583492189647
23,35,0,0,0,10.000000000000002,20,10.0,21.864863271906025,22,20.272727272727273,43.749029214105015,18,34.05555555555556,36.90185424979921,15,31.0,43.00000000000001,20,43.0,0.9125,151762,0.0,0.0,27,0,0,0,0,0.0,25,25,40,28.0,151.0,4,31,40,2584,6.721471646800637,973.5798208657652
24,40,0,0,0,10.000000000000002,20,10.0,21.493903064728052,11,15.545454545454545,40.827956800615375,26,25.23076923076923,38.67276994926225,82,46.34146341463415,43.00000000000001,20,43.0,0.8999999999999999,149162,0.0,0.0,28,0,0,0,0,0.0,29,29,51,89.0,148.0,8,32,51,5687,18.06934161297977,991.649162478745
25,51,0,0,0,10.000000000000002,20,10.0,21.129676953122026,11,15.545454545454545,40.56127305432831,1,1.0,38.67276994926225,0,,43.00000000000001,20,43.0,0.8875,149273,0.0,0.0,23,0,0,3,0,0.0,26,29,55,144.0,291.0,10,41,55,1232,59.31414243578911,1050.963304914534
26,55,0,0,0,10.000000000000002,20,10.0,20.442644739485594,16,13.5,40.269115493701946,1,1.0,37.923057453174714,53,32.35849056603774,43.00000000000001,20,43.0,0.8374999999999999,146988,0.0,0.0,25,0,0,3,0,0.0,24,27,60,83.0,297.0,7,48,60,2992,25.183254331350327,1076.1465592458844
27,60,0,0,0,10.000000000000002,20,10.0,20.127465728293004,11,15.545454545454545,39.73621140708899,4,23.5,37.825660895872325,5,30.0,43.00000000000001,20,43.0,0.775,146977,0.0,0.0,26,0,0,5,0,0.0,25,30,71,177.0,350.0,11,49,71,1475,70.51976932771504,1146.6663285735995
28,71,0,0,0,10.000000000000002,20,10.0,19.82167264664228,11,15.545454545454545,38.76761225446684,27,34.7037037037037,38.075334014424136,8,49.5,43.0,20,43.0,0.8875,147280,0.0,0.0,28,0,0,5,0,0.0,25,30,72,161.0,380.0,11,60,72,2564,58.02215027064085,1204.6884788442405
29,72,0,0,0,10.000000000000002,20,10.0,19.979844917512267,23,21.0,38.57177688610607,31,37.774193548387096,39.47771401515738,73,45.94520547945206,43.0,20,43.0,0.775,146169,0.0,0.0,29,0,0,4,0,0.0,31,35,79,190.0,319.0,13,59,79,6068,58.20848403126002,1262.8969628755005
30,79,0,0,0,10.000000000000002,20,10.0,20.22935940856317,11,23.72727272727273,37.90681569066931,31,34.87096774193548,39.643831614300964,40,41.175,43.00000000000001,20,43.0,0.8999999999999999,145137,0.0,0.0,30,0,0,3,0,0.0,27,30,76,140.0,385.0,10,69,76,4049,45.81817133165897,1308.7151342071593
31,76,0,0,0,10.000000000000002,20,10.0,20.23180661600606,20,20.25,37.670651505575655,1,1.0,39.083755925352825,24,30.5,43.0,20,43.0,0.8625,144326,0.0,0.0,27,0,0,9,0,0.0,22,31,85,141.0,331.0,9,67,85,2198,31.096192931756377,1339.8113271389157
32,85,0,0,0,10.000000000000002,20,10.0,20.603775413969494,34,22.264705882352942,37.411766616702906,1,1.0,39.07890638201832,9,38.888888888888886,43.0,20,43.0,0.8875,144440,0.0,0.0,29,0,0,11,0,0.0,21,32,80,179.0,341.0,13,72,80,2168,30.54603041708469,1370.3573575560006
33,80,0,0,0,10.000000000000002,20,10.0,20.444336038747625,24,19.33333333333333,36.93846276645851,27,34.7037037037037,38.229606579693346,28,28.357142857142854,43.00000000000001,20,43.0,0.8999999999999999,143044,0.0,0.0,29,0,0,9,0,0.0,21,30,69,140.0,499.0,10,70,69,3255,57.603006100282066,1427.9603636562824
34,69,0,0,0,10.000000000000002,20,10.0,20.284327380786774,23,19.08695652173913,36.57853951008574,26,34.653846153846146,38.05226408567465,8,31.0,43.0,20,43.0,0.925,142844,0.0,0.0,28,0,0,9,0,0.0,19,28,63,102.0,460.0,7,62,63,2648,60.96648694202304,1488.9268505983055
35,63,0,0,0,10.0,20,10.0,20.283035880406413,22,20.272727272727273,36.3406064885275,1,1.0,37.28570199401122,35,30.857142857142854,42.99999999999999,20,43.0,0.7875,141688,0.0,0.0,27,0,0,8,0,0.0,25,33,71,160.0,275.0,11,52,71,2587,29.097818460315466,1518.024669058621
36,71,0,0,0,10.0,20,10.0,20.175213844183645,1,1.0,36.079941349860846,1,1.0,35.58897498720008,103,30.718446601941746,42.99999999999999,20,43.0,0.8374999999999999,132576,0.0,0.0,25,0,0,7,0,0.0,14,21,65,110.0,288.0,10,61,65,4226,21.934409184381366,1539.9590782430025
37,65,0,0,0,10.0,20,10.0,19.879050878262227,11,15.545454545454545,35.96456239475301,26,35.42307692307692,35.32903964965035,16,29.5,42.99999999999999,20,43.0,0.7875,131957,0.0,0.0,27,0,0,8,0,0.0,15,23,74,190.0,373.0,14,51,74,2624,70.08606074564159,1610.045138988644
38,74,0,0,0,10.0,20,10.0,19.591471632007533,11,15.545454545454545,35.70405787643147,1,1.0,35.32903964965035,0,,42.99999999999999,20,43.0,0.825,132325,0.0,0.0,22,0,0,4,0,0.0,13,17,53,66.0,503.0,6,68,53,1232,79.6019487567246,1689.6470877453687
39,53,0,0,0,10.0,20,10.0,19.313629778605023,11,15.545454545454545,35.41912375265576,1,1.0,35.221989932131784,5,28.0,42.99999999999999,20,43.0,0.8875,132177,0.0,0.0,23,0,0,4,0,0.0,12,16,63,66.0,306.0,6,47,63,1372,27.64832735992968,1717.2954151052982
40,63,0,0,0,9.999999999999998,20,10.0,19.506810041391503,22,20.772727272727273,35.214486165715506,16,33.8125,35.00121805497521,14,30.142857142857146,42.99999999999998,20,43.0,0.55,131896,0.0,0.0,29,0,0,2,0,0.0,3,5,49,31.0,323.0,5,58,49,2480,16.765281280502677,1734.0606963858008
41,49,0,0,0,9.999999999999998,20,10.0,20.191549198573128,24,24.45833333333333,34.914504846085514,1,1.0,34.960232989807096,3,31.0,42.99999999999998,20,43.0,0.6375,132160,0.0,0.0,25,0,0,1,0,0.0,5,6,49,68.0,250.0,6,43,49,1741,16.134157219901677,1750.1948536057025
42,49,0,0,0,9.999999999999998,20,10.0,20.424169401823058,11,23.72727272727273,35.126765276812804,49,35.57142857142857,35.17010214285579,4,49.0,42.99999999999999,10,43.0,0.7125,131376,0.0,0.0,24,0,0,0,1,1.3045977011494252,4,4,56,46.0,289.0,4,45,56,2482,14.293638153001664,1764.4884917587042
43,56,0,0,0,9.999999999999998,20,10.0,20.145525036558446,27,18.592592592592588,35.283972718549926,16,36.625,35.08528596937397,5,31.0,42.99999999999999,10,43.0,0.7,131078,0.0,0.0,21,0,0,4,0,0.0,5,9,52,129.0,254.0,9,47,52,1873,12.754045534878971,1777.2425372935834
44,52,0,0,0,9.999999999999998,20,10.0,20.026407514624022,1,1.0,35.0359629469344,1,1.0,35.35014380251592,4,50.0,42.99999999999999,9,43.0,0.725,130790,0.0,0.0,18,0,0,0,0,0.0,4,4,39,28.0,236.0,4,48,39,789,3.07140320725739,1780.3139405008405
45,39,0,0,0,10.0,20,10.0,20.287943971434046,11,23.72727272727273,35.07335878608374,32,35.21875,34.823496477248504,24,30.375,42.99999999999999,10,43.0,0.75,129810,0.0,0.0,23,0,0,0,0,0.0,2,2,28,6.0,246.0,2,37,28,2747,8.951546404510736,1789.2654869053513
46,28,0,0,0,10.0,20,10.0,19.94266973190824,11,15.545454545454545,34.61156007854917,18,31.0,34.823496477248504,0,,42.99999999999999,13,43.0,0.7375,127409,0.0,0.0,23,0,0,0,1,4.260752688172043,2,2,16,6.0,106.0,2,26,16,1116,0.8442232720553875,1790.1097101774067
47,16,0,0,0,10.0,0,,19.804382624953288,1,1.0,34.07167318262531,16,29.25,34.67924854151792,8,31.0,42.99999999999999,14,43.0,0.5375,122462,0.0,0.0,13,0,0,0,1,12.802507836990594,2,2,16,6.0,62.0,2,14,16,1000,0.6250430140644312,1790.7347531914709
48,16,0,0,0,10.0,0,,19.653079279655106,1,1.0,33.88833440860838,7,30.142857142857146,34.67924854151792,0,,42.99999999999999,17,43.0,0.4125,110779,0.0,0.0,11,0,0,1,1,153.8709677419355,2,3,10,9.0,75.0,3,13,10,881,0.71505943313241,1791.4498126246035
49,10,0,0,0,10.0,0,,18.554495138836813,7,1.0,33.64651624255509,1,1.0,34.67924854151792,0,,42.99999999999999,18,43.0,0.425,109604,0.0,0.0,12,0,0,0,0,0.0,2,2,4,6.0,20.0,2,8,4,782,0.11265867203474045,1791.5624712966385
50,4,0,0,0,10.0,0,,18.39190678321292,1,1.0,33.69587154587469,10,34.3,34.67924854151792,0,,42.99999999999999,20,43.0,0.35,108335,0.0,0.0,14,0,0,0,0,0.0,2,2,2,6.0,6.0,2,2,2,1204,0.04263829253613949,1791.6051095891744
