index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,26.162076392602987,16,28.0,35.22396353109641,25,38.8,33.89157061870659,81,41.7037037037037,45.0,17,45.0,0.7375,342914,0.0,0.0,19,0,0,3,0,0.0,23,26,29,270.0,86.0,15,19,29,5761,1.6024999134242537,49.54180178791285
11,29,0,0,0,10.000000000000002,20,10.0,26.162076392602987,0,,36.028000566840205,93,37.52688172043009,32.65045639351682,90,28.73333333333333,45.0,12,45.0,0.75,331675,0.0,0.0,25,0,0,3,0,0.0,22,25,28,252.0,60.0,14,15,28,6816,3.2555319536477327,52.79733374156057
12,28,0,0,0,10.000000000000002,20,10.0,26.139800926497887,34,26.0,36.260995155512695,104,36.79807692307692,31.181507186070156,91,25.74725274725275,45.0,14,45.0,0.75,318336,0.0,0.0,28,0,0,3,0,0.0,21,24,29,207.0,72.0,14,14,29,7884,1.6814793795347214,54.47881312109529
13,29,0,0,0,10.000000000000002,20,10.0,26.38623700111649,34,28.0,36.4048930143533,58,37.17241379310345,31.131046823919775,49,30.73469387755102,45.0,13,45.0,0.7125,313147,0.0,0.0,18,0,0,1,0,0.0,21,22,34,216.0,126.0,12,17,34,5399,1.8019682615995407,56.28078138269485
14,34,0,0,0,10.000000000000002,20,10.0,26.502903392178588,18,28.0,36.78349901032053,144,37.65277777777778,34.69134163287433,124,45.903225806451616,45.0,15,45.0,0.725,298234,0.0,0.0,26,0,0,7,0,0.0,17,24,39,237.0,150.0,14,20,39,12493,2.072930585592985,58.35371196828783
15,39,0,0,0,10.000000000000002,20,10.0,26.465510187200284,18,26.0,36.56870413937268,91,35.56043956043956,34.63267454194342,103,34.36893203883495,45.0,16,45.0,0.75,288332,0.0,0.0,23,0,0,9,0,0.0,23,32,51,381.0,125.0,22,17,51,8164,2.654990984126925,61.00870295241475
16,51,0,0,0,10.000000000000002,20,10.0,26.84265903478693,71,28.0,36.588254997707466,10,37.5,33.71835478656241,54,25.092592592592588,45.0,16,45.0,0.75,279117,0.0,0.0,19,0,0,3,2,21.725462304409675,28,31,52,348.0,151.0,21,30,52,4263,2.6393106169998646,63.648013569414616
17,52,0,0,1,10.000000000000002,20,10.0,26.779681663004574,21,26.0,36.738971843946345,33,38.696969696969695,33.71835478656241,0,,45.0,14,45.0,0.75,284615,0.0,0.1,11,0,0,8,11,621.8793435472375,23,31,39,315.0,215.0,20,32,39,2273,1.832766059786081,65.48077962920071
18,39,0,0,0,10.000000000000002,20,10.0,26.741560946987253,13,26.0,36.768605466471186,10,38.0,34.56380384923724,20,56.0,45.0,13,45.0,0.75,284598,0.0,0.1,13,0,0,6,6,2199.1748343738473,13,19,18,204.0,165.0,13,26,18,2623,1.360434576869011,66.84121420606971
19,18,0,0,0,10.000000000000002,20,10.0,26.630840739751893,42,26.0,36.88241118977598,39,38.0,36.09990200581553,43,53.04651162790697,45.0,14,45.0,0.75,282246,0.0,0.1,17,0,0,4,8,1593.729191417478,9,13,20,53.0,57.0,3,15,20,5685,0.7975482307374477,67.63876243680716
20,20,0,0,0,10.000000000000002,20,10.0,26.66760308851948,28,27.0,36.97823279000149,18,39.0,36.45520894758085,10,53.0,45.00000000000001,14,45.0,0.75,281826,0.0,0.1,14,0,0,3,9,1693.0312921516324,11,14,24,54.0,81.0,3,17,24,2818,0.6453949697315693,68.28415740653871
21,24,0,0,0,10.000000000000002,20,10.0,26.66760308851948,0,,36.97823279000149,0,,36.45520894758085,0,,45.0,16,45.0,0.75,281668,0.0,0.1,10,0,0,4,1,1.0,15,19,31,153.0,99.0,11,13,31,920,1.1286567710340023,69.41281417757273
22,31,0,0,0,10.000000000000002,20,10.0,26.308538680611537,19,21.52631578947368,36.97823279000149,0,,38.14371377226684,43,54.95348837209303,44.99999999999999,15,45.0,0.75,280267,0.0,0.1,16,0,0,5,3,33.43556364315043,15,20,31,147.0,156.0,9,22,31,3647,0.9672013930976392,70.38001557067038
23,31,0,0,0,10.000000000000002,20,10.0,26.389939506192896,13,27.923076923076927,37.31675463233488,72,39.0,38.14371377226684,0,,44.99999999999999,13,45.0,0.75,280312,0.0,0.1,14,0,0,8,3,76.35751237067026,15,23,27,216.0,87.0,12,19,27,3956,1.3589295130223036,71.73894508369267
24,27,0,0,0,10.000000000000002,20,10.0,26.504767198758497,74,26.864864864864863,37.386295025904325,52,37.903846153846146,38.85671731900384,23,52.0,44.99999999999999,10,45.0,0.7125,279767,0.0,0.1,16,0,0,5,2,367.56493664717345,13,18,26,99.0,72.0,8,19,26,5805,0.509394533932209,72.24833961762488
25,26,0,0,0,10.000000000000002,20,10.0,25.644456441141738,31,18.0,36.732988767779496,22,25.0,39.589444382958185,53,45.150943396226424,44.99999999999999,12,45.0,0.7375,277156,0.0,0.1,13,0,0,5,2,2.0,15,20,31,146.0,126.0,9,17,31,4241,1.0256039593368769,73.27394357696177
26,31,0,0,0,10.000000000000002,20,10.0,25.197998408105573,31,21.225806451612907,36.732988767779496,0,,39.589444382958185,0,,45.0,18,45.0,0.7375,276917,0.0,0.1,12,0,0,7,0,0.0,16,23,37,207.0,96.0,14,17,37,1668,2.201891543343663,75.47583512030542
27,37,0,0,0,10.000000000000002,20,10.0,25.20450078377073,1,27.0,36.88191010727362,50,38.0,39.92065668141955,9,55.0,44.99999999999999,14,45.0,0.75,276667,0.0,0.1,15,0,0,2,4,576.188596491228,17,19,29,114.0,102.0,8,29,29,3252,1.1624338645488024,76.63826898485422
28,29,0,0,0,10.000000000000002,20,10.0,25.20450078377073,0,,36.70315423489132,12,31.0,40.923983684342815,28,54.42857142857143,44.99999999999999,13,45.0,0.75,276201,0.0,0.1,17,0,0,2,2,2.0,13,15,28,93.0,114.0,6,23,28,2681,0.724428828805685,77.3626978136599
29,28,0,0,0,10.000000000000002,20,10.0,25.521174142157154,48,27.16666666666667,36.547062034699714,10,31.0,42.469782337462014,42,55.88095238095239,44.99999999999999,13,45.0,0.75,274211,0.0,0.1,17,0,0,1,2,2.0,11,12,30,54.0,120.0,3,25,30,4746,0.6658568866550922,78.028554700315
30,30,0,0,0,10.000000000000002,20,10.0,25.521174142157154,0,,36.68670135863505,54,37.53703703703704,42.611795318003104,5,53.0,44.99999999999999,15,45.0,0.75,274037,0.0,0.1,12,0,0,6,1,1.0,12,18,17,144.0,111.0,8,22,17,3167,0.5656171757727861,78.59417187608778
31,17,0,0,0,10.000000000000002,20,10.0,25.691206086004662,47,26.659574468085108,35.87754317450399,18,20.38888888888889,44.23386608994354,46,56.0,44.99999999999998,15,45.0,0.75,272336,0.0,0.1,16,0,0,4,0,0.0,11,15,21,90.0,51.0,5,12,21,5071,0.6465860661119223,79.2407579421997
32,21,0,0,0,10.000000000000002,20,10.0,25.4016369043932,5,9.0,35.46077337033629,13,25.0,45.123029740314685,42,52.35714285714285,44.99999999999997,16,45.0,0.75,270464,0.0,0.1,13,0,0,5,0,0.0,9,14,23,72.0,96.0,4,17,23,3489,0.6684594806283712,79.90921742282808
33,23,0,0,0,10.000000000000002,20,10.0,25.76373386758423,42,28.0,35.46077337033629,0,,43.692945740145646,20,19.0,44.99999999999998,13,45.0,0.75,269862,0.0,0.1,13,0,0,5,3,3.0,14,19,26,129.0,90.0,8,15,26,2341,0.8079054430127144,80.71712286584079
34,26,0,0,0,10.000000000000002,20,10.0,25.888296063409406,16,28.0,34.41017402774741,41,26.585365853658534,43.03505595280172,9,19.0,44.99999999999998,13,45.0,0.75,269779,0.0,0.1,13,0,0,7,3,3.0,13,20,29,216.0,101.0,12,14,29,2494,1.2715551685541868,81.988678034395
35,29,0,0,0,10.0,20,10.0,25.354865129961706,42,22.071428571428577,33.340012905223425,40,25.0,43.03505595280172,0,,44.99999999999999,16,45.0,0.75,268829,0.0,0.1,14,0,0,13,1,1.0,11,24,36,273.0,99.0,16,13,36,2847,1.254868833348155,83.24354686774313
36,36,0,0,0,10.0,20,10.0,25.83511331611914,60,28.0,33.41247279527524,5,38.0,42.12239537266056,12,19.0,44.99999999999999,9,45.0,0.75,268226,0.0,0.1,14,0,0,6,4,4.0,15,21,29,216.0,131.0,12,24,29,2703,1.2419563066214323,84.48550317436457
37,29,0,0,0,10.0,20,10.0,25.95216254478653,17,28.0,33.41247279527524,0,,42.12239537266056,0,,44.99999999999998,16,45.0,0.75,268001,0.0,0.1,10,0,0,4,2,2.0,16,20,29,120.0,87.0,10,19,29,1396,0.7735597286373377,85.2590629030019
38,29,0,0,0,10.0,20,10.0,25.95216254478653,0,,33.82384553308307,23,39.0,41.075253290683584,11,14.0,44.99999999999999,13,45.0,0.75,267630,0.0,0.1,11,0,0,1,0,0.0,15,16,35,93.0,98.0,6,23,35,1836,0.8354713078588247,86.09453421086073
39,35,0,0,0,10.0,20,10.0,26.020984653916873,25,26.8,34.05955721060729,29,36.3448275862069,40.275070660076,10,19.0,44.99999999999999,17,45.0,0.75,267665,0.0,0.1,15,0,0,4,3,3.0,16,20,39,147.0,123.0,9,26,39,2879,1.3804860524833202,87.47502026334404
40,39,0,0,0,9.999999999999998,20,10.0,26.154169460405388,20,28.0,34.12889590995957,5,38.0,40.8451637346592,10,55.0,44.99999999999999,17,45.0,0.75,267418,0.0,0.1,13,0,0,6,2,2.0,15,21,28,165.0,147.0,10,29,28,2265,1.1199521850794554,88.5949724484235
41,28,0,0,0,9.999999999999998,20,10.0,25.85772462185778,5,10.0,33.94037227451141,30,32.333333333333336,40.01842583258961,10,20.8,44.99999999999999,14,45.0,0.75,267317,0.0,0.1,14,0,0,10,4,4.0,10,20,27,165.0,83.0,10,18,27,2058,0.6219024788588285,89.21687492728233
42,27,0,0,0,9.999999999999998,20,10.0,25.863299271452185,10,26.0,33.890080186921885,37,33.54054054054054,43.07852727696812,54,55.444444444444436,44.99999999999999,13,45.0,0.75,265744,0.0,0.1,20,0,0,2,1,1.0,7,9,20,72.0,129.0,4,23,20,5280,0.5266450475901365,89.74351997487247
43,20,0,0,0,9.999999999999998,20,10.0,26.23278274860289,65,27.538461538461537,33.69769998791137,30,32.0,44.23302450048643,35,52.31428571428572,44.99999999999999,20,45.0,0.7125,263833,0.0,0.1,18,0,0,7,0,0.0,6,13,23,96.0,84.0,7,13,23,5681,0.7324476689100266,90.4759676437825
44,23,0,0,0,9.999999999999998,13,10.0,26.327378412739414,15,28.0,34.28434134515166,33,39.0,44.79972017195429,14,55.0,44.99999999999999,20,45.0,0.75,263647,0.0,0.1,10,0,0,6,0,0.0,8,14,21,123.0,105.0,8,15,21,3507,0.7953404523432255,91.27130809612572
45,21,0,0,0,9.999999999999998,0,,26.45428260573109,22,27.90909090909091,34.28434134515166,0,,44.79972017195429,0,,44.99999999999999,16,45.0,0.6625,263539,0.0,0.1,7,0,0,6,0,0.0,4,10,19,90.0,63.0,5,16,19,1334,0.6236244328320026,91.89493252895771
46,19,0,0,0,9.999999999999998,20,10.0,26.28639491058984,5,18.0,34.28434134515166,0,,46.498108851563,45,55.53333333333333,44.99999999999999,15,45.0,0.75,262189,0.0,0.1,14,0,0,4,0,0.0,1,5,27,60.0,87.0,5,14,27,3464,0.8952632825821638,92.79019581153987
47,27,0,0,0,9.999999999999998,20,10.0,26.107504607252025,5,18.0,34.28434134515166,0,,45.56396431210381,25,36.0,44.99999999999999,20,45.0,0.725,261742,0.0,0.1,12,0,0,2,0,0.0,4,6,30,108.0,123.0,6,21,30,2090,1.6960699725896118,94.4862657841295
48,30,0,0,0,9.999999999999998,20,10.0,25.76343229242303,35,23.714285714285715,34.61131750456662,20,39.0,45.95734161582502,11,55.0,44.99999999999999,20,45.0,0.75,261681,0.0,0.1,15,0,0,5,0,0.0,9,14,31,222.0,123.0,14,16,31,3315,0.8485779799520969,95.3348437640816
49,31,0,0,0,9.999999999999998,20,10.0,25.77859038282707,15,26.0,35.053916905143176,39,38.0,45.95734161582502,0,,44.99999999999999,20,45.0,0.7125,261449,0.0,0.1,12,0,0,3,0,0.0,8,11,27,183.0,105.0,11,20,27,2972,1.1356052476912737,96.47044901177289
50,27,0,0,0,9.999999999999998,20,10.0,26.068665531773163,42,27.523809523809533,35.053916905143176,0,,45.95734161582502,0,,44.99999999999999,20,45.0,0.75,260986,0.0,0.1,16,0,0,4,0,0.0,5,9,18,147.0,84.0,9,18,18,2256,0.5794580038636923,97.04990701563656
51,18,0,0,0,9.999999999999998,20,10.0,26.204312671996604,35,27.085714285714282,35.053916905143176,0,,45.344981763614044,36,41.305555555555564,44.99999999999999,20,45.0,0.75,260744,0.0,0.1,16,0,0,3,0,0.0,0,3,27,39.0,60.0,3,15,27,3535,0.6023528203368187,97.65225983597338
52,27,0,0,0,9.999999999999998,20,10.0,26.204312671996604,0,,35.043106214929665,21,34.904761904761905,44.820445282634495,5,19.0,44.99999999999999,20,45.0,0.7375,260976,0.0,0.1,13,0,0,3,0,0.0,6,9,28,147.0,114.0,9,18,28,1928,0.9666058495640756,98.61886568553746
53,28,0,0,0,10.0,20,10.0,26.19134965801692,16,26.0,35.0799227162253,5,37.0,44.26159427001944,5,19.0,44.99999999999999,20,45.0,0.75,260998,0.0,0.1,13,0,0,6,0,0.0,4,10,31,153.0,85.0,10,18,31,1796,1.0195450298488142,99.63841071538627
54,31,0,0,0,10.0,20,10.0,26.18023212488507,14,26.0,35.07291159933591,23,35.0,44.513773344092044,5,55.0,44.99999999999999,20,45.0,0.75,260945,0.0,0.1,14,0,0,5,0,0.0,5,10,20,165.0,152.0,10,21,20,2544,0.7212478872388601,100.35965860262512
55,20,0,0,0,10.0,20,10.0,26.171531570119953,11,26.0,35.07291159933591,0,,45.71409388130717,35,52.28571428571429,44.99999999999999,20,45.0,0.75,260640,0.0,0.1,15,0,0,7,0,0.0,2,9,14,162.0,62.0,9,11,14,3216,0.4966841153800488,100.85634271800518
56,14,0,0,0,10.0,20,10.0,26.616712021680016,66,28.0,35.148675296193474,21,36.0,47.011659793838966,30,55.83333333333334,44.99999999999999,20,45.0,0.75,259810,0.0,0.1,18,0,0,4,0,0.0,1,5,22,60.0,43.0,5,9,22,5379,0.41156410053372383,101.26790681853892
57,22,0,0,0,10.0,20,10.0,26.583243238515877,14,26.0,35.888261792182995,72,38.263888888888886,47.28316218726192,10,53.0,44.99999999999999,20,45.0,0.7375,259760,0.0,0.1,15,0,0,4,0,0.0,8,12,25,195.0,75.0,12,10,25,4749,0.8065092675387859,102.07441608607769
58,25,0,0,0,10.0,20,10.0,26.75485841095028,32,28.0,35.92625032091536,5,38.0,47.714895988178995,20,52.0,44.99999999999999,20,45.0,0.7125,259342,0.0,0.1,14,0,0,5,0,0.0,3,8,26,129.0,81.0,8,17,26,3226,0.4487873781472445,102.52320346422493
59,26,0,0,0,10.0,20,10.0,26.718189820161484,1,18.0,35.92625032091536,0,,47.970639917437154,10,53.0,44.99999999999999,20,45.0,0.7125,259299,0.0,0.1,12,0,0,6,0,0.0,4,10,20,180.0,63.0,10,16,20,1648,0.670327777042985,103.19353124126793
60,20,0,0,0,10.0,20,10.0,26.662678922986995,18,26.0,35.92625032091536,0,,47.970639917437154,0,,44.99999999999999,20,45.0,0.6875,259469,0.0,0.1,11,0,0,3,0,0.0,1,4,18,72.0,62.0,4,16,18,1568,0.5196486376225948,103.71317987889051
61,18,0,0,0,10.0,20,10.0,26.9829457972988,66,28.0,35.85763868238307,41,35.439024390243894,49.619566760375655,57,55.0,44.99999999999999,20,45.0,0.7375,257536,0.0,0.1,18,0,0,6,0,0.0,2,8,15,144.0,90.0,8,10,15,7536,0.4250134471803904,104.1381933260709
62,15,0,0,0,10.0,20,10.0,27.051566546404718,19,27.947368421052627,35.85763868238307,0,,50.497963167452966,48,54.5,44.99999999999999,10,45.0,0.7375,254402,0.0,0.1,15,0,0,0,0,0.0,6,6,24,93.0,87.0,6,9,24,3797,0.5773416440933943,104.7155349701643
63,24,0,0,0,10.0,20,10.0,27.051566546404718,0,,35.85763868238307,0,,48.98337656063588,28,36.0,44.99999999999999,11,45.0,0.725,253245,0.0,0.1,9,0,0,4,0,0.0,8,12,22,186.0,96.0,12,12,22,1703,1.0077278167009354,105.72326278686523
64,22,0,0,0,9.999999999999998,20,10.0,26.934868464084254,30,26.0,35.85763868238307,0,,49.22287269979479,10,55.0,44.99999999999999,8,45.0,0.7375,252943,0.0,0.1,10,0,0,3,0,0.0,6,9,23,162.0,84.0,9,13,23,1890,0.8212466761469841,106.54450946301222
65,23,0,0,0,9.999999999999996,20,10.0,26.68361264521063,47,25.382978723404253,35.85763868238307,0,,49.22287269979479,0,,44.99999999999999,10,45.0,0.75,252040,0.0,0.1,12,0,0,3,0,0.0,4,7,26,96.0,123.0,7,16,26,1843,0.981326887384057,107.52583635039629
66,26,0,0,0,9.999999999999996,20,10.0,26.68361264521063,0,,35.85763868238307,0,,49.22287269979479,0,,44.99999999999999,12,45.0,0.75,251633,0.0,0.1,8,0,0,2,0,0.0,6,8,34,134.0,117.0,8,18,34,740,1.0423081722110508,108.56814452260731
67,34,0,0,0,9.999999999999998,20,10.0,26.02156824288733,45,22.177777777777774,35.886970648761306,68,36.0,49.51403647244507,12,55.0,44.99999999999999,11,45.0,0.75,251218,0.0,0.1,18,0,0,4,0,0.0,8,12,31,186.0,124.0,12,22,31,4801,0.8557670544832945,109.42391157709062
68,31,0,0,0,10.0,20,10.0,26.01854126829673,45,26.0,35.733896577536825,2,13.0,50.970470141793264,71,55.36619718309859,44.99999999999998,11,45.0,0.75,248151,0.0,0.1,20,0,0,5,0,0.0,7,12,26,190.0,117.0,12,19,26,5822,0.8100674506276846,110.23397902771829
69,26,0,0,0,10.0,20,10.0,26.21074943779406,31,28.0,35.733896577536825,0,,51.009237224760554,5,53.0,44.99999999999998,11,45.0,0.75,247549,0.0,0.1,11,0,0,3,0,0.0,2,5,30,75.0,93.0,5,21,30,1828,0.8887517880648375,111.12273081578314
70,30,0,0,0,10.0,20,10.0,25.627333829887096,22,18.0,35.753157621911,21,36.0,51.009237224760554,0,,44.99999999999999,20,45.0,0.75,247587,0.0,0.1,13,0,0,4,0,0.0,6,10,27,170.0,105.0,10,20,27,2252,1.8619059193879368,112.98463673517107
71,27,0,0,0,10.0,20,10.0,25.647569761383505,16,26.0,35.552693467609615,35,34.05714285714286,51.48617801466596,26,55.80769230769231,44.99999999999998,10,45.0,0.75,247192,0.0,0.1,16,0,0,3,0,0.0,1,4,30,46.0,83.0,4,23,30,3709,0.4758243076503277,113.46046104282141
72,30,0,0,0,10.0,20,10.0,25.741261102238678,11,28.0,35.552693467609615,0,,51.017455305808326,20,45.5,44.99999999999999,20,45.0,0.75,246664,0.0,0.1,16,0,0,2,0,0.0,3,5,35,90.0,119.0,5,25,35,2318,0.7520727645605803,114.21253380738199
73,35,0,0,0,10.0,20,10.0,25.76158914105402,17,26.058823529411764,35.552693467609615,0,,51.10010175580896,10,53.0,44.99999999999999,20,45.0,0.75,246899,0.0,0.1,14,0,0,6,0,0.0,2,8,34,144.0,186.0,8,27,34,2073,0.8076411001384258,115.02017490752041
74,34,0,0,0,10.0,20,10.0,25.52603226907353,50,24.4,35.507081399846385,22,34.95454545454545,51.59030735687738,24,56.0,44.99999999999999,20,45.0,0.75,246343,0.0,0.1,15,0,0,7,0,0.0,4,11,29,183.0,127.0,11,23,29,4433,0.8371649030596018,115.85733981058003
75,29,0,0,0,10.0,20,10.0,25.56910315887305,26,26.0,35.507081399846385,0,,51.59030735687738,0,,44.99999999999999,11,45.0,0.725,245880,0.0,0.1,10,0,0,6,0,0.0,6,12,27,175.0,127.0,12,17,27,1371,0.9712368324398994,116.82857664301993
76,27,0,0,0,10.0,20,10.0,25.235144999285666,34,22.705882352941174,35.507081399846385,0,,51.62662380582264,21,52.0,44.99999999999999,13,45.0,0.7125,245465,0.0,0.1,11,0,0,6,0,0.0,1,7,23,126.0,133.0,7,20,23,2649,0.8017329126596451,117.63030955567957
77,23,0,0,0,10.0,20,10.0,25.284252532224933,18,26.0,35.54558335778739,22,36.0,51.62662380582264,0,,44.99999999999999,9,45.0,0.75,244964,0.0,0.1,9,0,0,8,0,0.0,3,11,29,168.0,96.0,11,12,29,1865,1.1983584295958278,118.8286679852754
78,29,0,0,0,10.0,20,10.0,25.284252532224933,0,,35.638734305158174,10,38.0,52.11402648737525,27,55.96296296296296,44.99999999999999,14,45.0,0.725,244560,0.0,0.1,14,0,0,7,0,0.0,5,12,32,201.0,110.0,12,17,32,2721,0.9298818446695803,119.75854982994495
79,32,0,0,0,10.0,20,10.0,25.329432450980033,17,26.0,35.666843450090745,5,37.0,52.21476311873996,15,53.66666666666666,44.99999999999999,12,45.0,0.75,243951,0.0,0.1,12,0,0,5,0,0.0,2,7,28,114.0,119.0,7,25,28,2172,0.6366440989077091,120.39519392885269
80,28,0,0,0,10.0,12,10.0,25.310615573630237,34,25.176470588235286,35.719173891844804,5,38.0,52.26756429541069,15,53.0,44.99999999999999,9,45.0,0.75,243425,0.0,0.1,13,0,0,6,0,0.0,2,8,32,129.0,120.0,8,20,32,2366,0.7330903578549623,121.12828428670765
81,32,0,0,0,10.0,20,10.0,25.665883646364808,49,27.469387755102037,35.74805605807316,23,36.0,52.26756429541069,0,,44.99999999999999,20,45.0,0.75,243399,0.0,0.1,14,0,0,5,0,0.0,3,8,34,129.0,117.0,8,24,34,3274,0.8728415388613939,122.00112582556903
82,34,0,0,0,10.0,20,10.0,25.68800501494113,19,26.0,35.524234470610764,2,13.0,52.26756429541069,0,,45.0,20,45.0,0.75,243223,0.0,0.1,13,0,0,6,0,0.0,1,7,26,126.0,95.0,7,27,26,1620,0.6649165619164705,122.6660423874855
83,26,0,0,0,10.0,20,10.0,25.68800501494113,0,,35.56349554308829,5,37.0,52.23814586460533,29,52.03448275862069,45.0,20,45.0,0.75,243239,0.0,0.1,13,0,0,3,0,0.0,3,6,24,93.0,75.0,6,20,24,2794,0.414070812985301,123.08011320047079
84,24,0,0,0,10.0,20,10.0,24.843921229632656,32,18.03125,35.56349554308829,0,,52.23814586460533,0,,45.0,12,45.0,0.75,243179,0.0,0.1,13,0,0,4,0,0.0,1,5,15,90.0,72.0,5,19,15,1317,0.3244981784373522,123.40461137890816
85,15,0,0,0,10.0,10,10.0,25.042764667868468,48,26.125,35.56349554308829,0,,52.23814586460533,0,,45.0,20,45.0,0.7,242705,0.0,0.1,12,0,0,2,0,0.0,1,3,11,39.0,36.0,3,12,11,2254,0.13608972914516926,123.54070110805333
86,11,0,0,0,10.0,7,10.0,24.81406194035395,18,21.277777777777782,35.56349554308829,0,,52.48170668670296,20,55.0,45.0,20,45.0,0.625,242913,0.0,0.1,11,0,0,0,0,0.0,0,0,10,0.0,31.0,0,11,10,2453,0.03810349851846695,123.5788046065718
87,10,0,0,0,10.0,0,,24.81406194035395,0,,35.56349554308829,0,,52.54192103940014,5,55.0,45.0,15,45.0,0.625,243190,0.0,0.1,5,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,950,0.03062506951391697,123.60942967608572
88,8,0,0,0,10.0,0,,24.688660643552808,5,18.0,35.56349554308829,0,,52.553776106637315,5,53.0,45.0,10,45.0,0.5375,243040,0.0,0.1,5,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,805,0.032629774883389466,123.64205945096909
89,4,0,0,0,10.0,0,,24.688660643552808,0,,35.56349554308829,0,,52.8061206397649,20,55.0,44.99999999999999,10,45.0,0.5,242883,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1550,0.024574125185608864,123.66663357615472
90,0,0,0,0,10.0,0,,24.688660643552808,0,,35.56349554308829,0,,52.8061206397649,0,,44.99999999999999,11,45.0,0.5,242714,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.006535038352012634,123.67316861450672
