index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,11,0,0,0,10.0,7,10.0,21.93415592479449,12,22.0,28.641934841889096,20,26.5,26.0,8,26.0,0.4,120476,0.0,0.25,7,0,0,0,3,3.0,0,0,7,0.0,33.0,0,11,7,1072,0.1448987051844597,82.34619672037661
99,7,0,0,0,10.0,8,10.0,21.835094311608984,14,21.0,28.5155439532513,27,27.11111111111111,26.0,12,26.0,0.4166666666666667,120165,0.0,0.25,12,0,0,0,2,2.0,0,0,7,0.0,21.0,0,7,7,1418,0.0833665244281292,82.42956324480474
100,7,0,0,0,10.0,7,10.0,21.5065330418095,6,15.0,28.5155439532513,0,,26.000000000000004,11,26.0,0.3333333333333333,120185,0.0,0.25,8,0,0,0,2,2.0,0,0,7,0.0,21.0,0,7,7,446,0.09098900482058524,82.52055224962533
101,7,0,0,0,10.0,10,10.0,21.5065330418095,0,,28.573750692775782,5,32.0,26.000000000000004,4,26.0,0.3666666666666667,120158,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,21.0,0,7,0,364,0.033442944288253784,82.55399519391358
102,0,0,0,0,10.0,15,10.0,21.410211737468547,2,16.0,28.573750692775782,0,,26.000000000000004,0,,0.3666666666666667,120008,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,182,0.008388668298721312,82.5623838622123
103,0,0,0,0,10.0,10,10.0,21.410211737468547,0,,28.573750692775782,0,,26.000000000000004,3,26.0,0.4166666666666667,119986,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,178,0.007736653089523315,82.57012051530181
104,0,0,0,0,10.0,14,10.0,21.410211737468547,0,,28.573750692775782,0,,26.000000000000004,0,,0.4,119846,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,140,0.00731334090232849,82.57743385620415
105,0,0,0,0,10.0,0,,21.410211737468547,0,,28.573750692775782,0,,26.000000000000004,0,,0.16666666666666666,119846,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.0059913620352745065,82.58342521823944
106,0,0,0,0,10.0,0,,21.410211737468547,0,,28.573750692775782,0,,26.0,14,26.0,0.16666666666666666,120210,0.0,0.25,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,364,0.005118995904922485,82.58854421414435
107,0,0,0,0,10.0,0,,21.410211737468547,0,,28.573750692775782,0,,26.000000000000004,11,26.0,0.0,120496,0.0,0.25,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,286,0.0049506183713674545,82.59349483251572
