index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,22.06992426954079,82,21.78048780487805,57.357154473007895,32,61.375,39.42014060877007,0,,12.752159018292842,61,8.163934426229508,90.0,17,90.0,0.4,750243,0.0,0.0,29,0,0,0,0,0.0,26,26,25,193.0,24.0,15,8,25,5978,0.7027514986693859,16.896118994802233
11,25,0,0,0,10.000000000000002,20,10.0,22.419632891079026,24,26.16666666666667,57.53569812390257,5,62.0,39.42014060877007,0,,12.456399227405429,85,11.329411764705885,90.0,17,90.0,0.4,736046,0.0,0.0,28,0,0,2,0,0.0,25,27,21,207.0,33.0,14,11,21,3631,0.6524418722838163,17.548560867086053
12,21,0,0,0,10.000000000000002,20,10.0,21.453572686473024,98,18.95918367346939,57.617431103231965,25,58.0,39.42014060877007,0,,12.009671795428407,41,8.0,90.0,12,90.0,0.4,728138,0.0,0.0,28,0,0,2,0,0.0,21,23,21,154.0,30.0,11,10,21,4916,0.5521198306232691,18.10068069770932
13,21,0,0,0,10.000000000000002,20,10.0,21.69674627800846,39,23.66666666666667,57.882072917148726,7,62.714285714285715,39.42014060877007,0,,11.171919155243842,72,6.888888888888888,90.00000000000001,14,90.0,0.4,717836,0.0,0.0,28,0,0,1,0,0.0,23,24,25,150.0,33.0,10,11,25,3318,0.5501066520810127,18.65078734979033
14,25,0,0,0,10.000000000000002,20,10.0,22.116300796708966,17,30.0,56.40240554923842,56,53.19642857142857,39.42014060877007,0,,11.11621325891299,78,10.833333333333336,90.0,18,90.0,0.4,705231,0.0,0.0,28,0,0,1,0,0.0,22,23,24,160.0,60.0,10,15,24,6154,0.5093656312674284,19.160152981057767
15,24,0,0,0,10.000000000000002,20,10.0,22.257993421756844,12,25.83333333333333,56.36811712640832,4,55.0,39.42014060877007,0,,11.040457472120119,8,7.0,90.0,14,90.0,0.4,704489,0.0,0.0,17,0,0,3,0,0.0,20,23,23,125.0,60.0,9,15,23,2046,0.5895303506404161,19.74968333169818
16,23,0,0,0,10.000000000000002,20,10.0,22.23423946847881,33,22.03030303030303,57.65122730058906,60,60.8,39.42014060877007,0,,11.072889795437785,18,11.777777777777779,90.00000000000001,14,90.0,0.4,700902,0.0,0.0,23,0,0,2,0,0.0,20,22,24,124.0,45.0,8,15,24,6047,0.6004344522953033,20.350117783993486
17,24,0,0,0,10.000000000000002,20,10.0,22.420049108560022,55,23.381818181818186,58.88244408771315,48,63.66666666666666,39.42014060877007,0,,11.051029387416246,1,3.0,90.00000000000001,16,90.0,0.4,698558,0.0,0.0,22,0,0,2,0,0.0,19,21,24,94.0,51.0,7,17,24,5985,0.5874860882759094,20.93760387226939
18,24,0,0,0,10.000000000000002,20,10.0,22.69579725082762,24,26.20833333333333,59.30297020788745,14,65.64285714285714,39.42014060877007,0,,11.410586312707135,28,15.678571428571427,90.00000000000001,17,90.0,0.4,694534,0.0,0.0,24,0,0,1,0,0.0,22,23,22,134.0,45.0,9,15,22,3717,0.6128838770091534,21.550487749278545
19,22,0,0,0,10.000000000000002,20,10.0,22.59949634575464,46,21.97826086956522,59.30297020788745,0,,39.42014060877007,0,,11.181320359424568,13,5.461538461538462,90.00000000000004,10,90.0,0.4,692120,0.0,0.0,17,0,0,2,0,0.0,18,20,25,93.0,45.0,7,15,25,2182,0.6877194438129663,22.23820719309151
20,25,0,0,0,10.000000000000002,20,10.0,22.81763264374012,29,25.13793103448276,59.43874156535405,49,60.0,39.42014060877007,0,,10.965515279989985,14,6.2857142857142865,90.00000000000001,8,90.0,0.4,689766,0.0,0.0,16,0,0,2,0,0.0,19,21,26,105.0,54.0,7,18,26,4677,0.7463657148182392,22.98457290790975
21,26,0,0,0,10.000000000000002,20,10.0,23.201430671873283,22,28.5,59.703134307958706,13,64.30769230769229,39.42014060877007,0,,11.308313926665999,26,15.076923076923075,90.00000000000001,11,90.0,0.4,686483,0.0,0.0,18,0,0,2,0,0.0,18,20,28,97.0,66.0,9,17,28,3045,0.5572133678942919,23.541786275804046
22,28,0,0,0,10.000000000000002,20,10.0,23.166742079276467,31,22.838709677419356,59.70333527268589,17,59.70588235294117,39.42014060877007,0,,10.770457926878526,22,3.9090909090909087,90.00000000000001,8,90.0,0.4,683213,0.0,0.0,19,0,0,3,0,0.0,20,23,27,182.0,57.0,11,17,27,2729,0.5712970569729805,24.113083332777023
23,27,0,0,0,10.000000000000002,20,10.0,23.45493802302553,35,25.857142857142854,59.70333527268589,0,,39.42014060877007,0,,10.281371078341095,15,1.4,90.00000000000001,20,90.0,0.38,681247,0.0,0.0,18,0,0,4,0,0.0,19,23,22,143.0,66.0,10,17,22,2926,1.057040037587285,25.17012337036431
24,22,0,0,0,10.000000000000002,20,10.0,23.85392260853527,57,25.91228070175439,59.79234821801981,3,66.0,39.42014060877007,0,,10.129198234340222,26,8.615384615384615,90.0,20,90.0,0.4,677254,0.0,0.0,22,0,0,2,0,0.0,20,22,17,121.0,39.0,9,13,17,3899,0.47976463660597796,25.64988800697029
25,17,0,0,0,10.000000000000002,20,10.0,23.72786277930417,19,21.63157894736842,59.89345372619368,78,60.141025641025635,39.42014060877007,0,,9.721744530306283,13,1.6923076923076923,90.0,20,90.0,0.4,676328,0.0,0.0,22,0,0,1,0,0.0,18,19,11,84.0,33.0,6,11,11,7124,0.3637980967760086,26.01368610374629
26,11,0,0,0,10.000000000000002,20,10.0,24.018660639147647,18,28.88888888888889,60.46313464536396,52,63.115384615384606,39.42014060877007,0,,9.664053557301882,9,8.11111111111111,90.0,20,90.0,0.4,674991,0.0,0.0,22,0,0,1,0,0.0,16,17,11,69.0,18.0,5,6,11,5875,0.43070288375020027,26.44438898749649
27,11,0,0,0,10.000000000000002,20,10.0,23.77160909963039,13,18.30769230769231,60.41311551349039,3,56.0,39.42014060877007,0,,9.664053557301882,0,,89.99999999999999,20,90.0,0.4,675307,0.0,0.0,14,0,0,0,0,0.0,19,19,16,97.0,15.0,6,5,16,2406,0.5252788811922073,26.969667868688703
28,16,0,0,0,10.000000000000002,20,10.0,24.11133952218116,19,28.947368421052627,60.77360747380242,17,65.88235294117646,39.42014060877007,0,,9.722726520319986,19,10.421052631578947,89.99999999999999,13,90.0,0.4,673322,0.0,0.0,18,0,0,0,0,0.0,20,20,17,99.0,27.0,7,9,17,3238,0.4716269988566637,27.44129486754537
29,17,0,0,0,10.000000000000002,20,10.0,23.89331363012364,30,22.0,60.72081748047852,17,60.0,39.42014060877007,0,,9.47892197036241,10,4.1,89.99999999999996,13,90.0,0.39,671980,0.0,0.0,16,0,0,0,0,0.0,21,21,18,103.0,30.0,7,10,18,3091,0.4388343673199415,27.880129234865308
30,18,0,0,0,10.000000000000002,20,10.0,24.06596552105205,13,27.538461538461537,61.03108016464521,14,66.0,39.42014060877007,0,,9.133616209309425,20,5.55,89.99999999999996,15,90.0,0.29,669771,0.0,0.0,19,0,0,0,0,0.0,18,18,18,91.0,51.0,6,12,18,2943,0.4559988733381033,28.33612810820341
31,18,0,0,0,10.000000000000002,20,10.0,23.572293348942928,103,22.388349514563107,60.93204139373734,26,60.115384615384606,39.42014060877007,0,,9.088377567329502,3,6.0,89.99999999999996,13,90.0,0.3,665399,0.0,0.0,22,0,0,2,0,0.0,18,20,18,94.0,48.0,7,11,18,5257,0.4587324764579535,28.794860584661365
32,18,0,0,0,10.000000000000002,20,10.0,23.85496330316721,21,28.095238095238088,60.92408027054068,30,60.86666666666667,39.42014060877007,0,,9.088377567329502,0,,89.99999999999996,16,90.0,0.29,665020,0.0,0.0,18,0,0,2,0,0.0,18,20,19,94.0,36.0,6,12,19,4056,0.5437740869820118,29.338634671643376
33,19,0,0,0,10.000000000000002,20,10.0,23.63104101283202,36,21.75,61.087411326868285,9,65.1111111111111,39.42014060877007,0,,8.848714578937457,21,6.7142857142857135,89.99999999999996,15,90.0,0.29,662038,0.0,0.0,18,0,0,1,0,0.0,19,20,20,106.0,36.0,7,12,20,3060,0.48633526451885706,29.824969936162233
34,20,0,0,0,10.000000000000002,20,10.0,23.92536090581737,22,28.0,61.412818277784424,18,65.16666666666667,39.42014060877007,0,,9.442403144174278,20,15.0,89.99999999999996,14,90.0,0.3,660018,0.0,0.0,18,0,0,2,0,0.0,16,18,14,92.0,42.0,6,14,14,3549,0.4426431283354759,30.26761306449771
35,14,0,0,0,10.0,20,10.0,24.25750461768229,17,30.0,61.67312969267692,21,64.19047619047619,39.42014060877007,0,,8.945147354606181,23,4.913043478260869,89.99999999999996,17,90.0,0.3,657285,0.0,0.0,18,0,0,2,0,0.0,17,19,15,87.0,24.0,6,8,15,3701,0.4166095573455095,30.68422262184322
36,15,0,0,0,10.0,20,10.0,24.5371678285027,20,28.45,61.902233299185035,43,62.9767441860465,39.42014060877007,0,,9.195988943737914,24,11.166666666666664,89.99999999999996,16,90.0,0.3,654485,0.0,0.0,20,0,0,1,0,0.0,18,19,17,80.0,27.0,6,9,17,5185,0.471179835498333,31.155402457341552
37,17,0,0,0,10.0,20,10.0,24.93782422618632,34,28.117647058823533,61.902233299185035,0,,39.42014060877007,0,,8.987222128436875,5,1.0,89.99999999999999,15,90.0,0.3,652557,0.0,0.0,17,0,0,2,0,0.0,19,21,15,103.0,30.0,7,10,15,2511,0.4232873804867268,31.578689837828282
38,15,0,0,0,10.0,20,10.0,25.151783911156663,23,27.695652173913047,61.81559614346089,5,58.0,39.42014060877007,0,,9.051639401569057,12,10.0,89.99999999999999,9,90.0,0.27,650787,0.0,0.0,15,0,0,4,0,0.0,14,18,18,88.0,42.0,6,9,18,2057,0.4793336242437362,32.05802346207201
39,18,0,0,0,10.0,20,10.0,25.199767334876924,11,26.363636363636363,61.63729351981657,52,60.94230769230769,39.42014060877007,0,,9.051639401569057,0,,89.99999999999996,10,90.0,0.27,650149,0.0,0.0,15,0,0,2,0,0.0,19,21,17,124.0,45.0,8,10,17,4559,0.5649652089923621,32.62298867106438
40,17,0,0,0,9.999999999999998,20,10.0,25.41526468971569,34,27.0,61.472138779521714,59,60.83050847457627,39.42014060877007,0,,8.982883023946705,19,8.368421052631579,89.99999999999996,9,90.0,0.3,646321,0.0,0.0,18,0,0,2,0,0.0,18,20,21,83.0,48.0,6,11,21,5676,0.5162903945893049,33.13927906565368
41,21,0,0,0,9.999999999999998,20,10.0,25.508365752486753,24,26.5,61.781158034530755,19,66.0,39.42014060877007,0,,8.631629937463455,9,2.0,89.99999999999996,14,90.0,0.29,645176,0.0,0.0,18,0,0,5,0,0.0,18,23,20,140.0,51.0,9,12,20,3368,0.5571846663951874,33.69646373204887
42,20,0,0,0,9.999999999999998,20,10.0,25.61271148766688,11,28.0,62.04097507297886,22,65.0,39.42014060877007,0,,8.730295962817808,7,11.0,89.99999999999996,14,90.0,0.3,644656,0.0,0.0,16,0,0,1,0,0.0,19,20,21,104.0,36.0,8,12,21,3275,0.4743259716778994,34.17078970372677
43,21,0,0,0,9.999999999999998,20,10.0,26.12588653207022,69,27.88405797101449,62.04097507297886,0,,39.42014060877007,0,,8.635378943351235,10,7.2,89.99999999999999,20,90.0,0.3,641802,0.0,0.0,20,0,0,1,0,0.0,19,20,17,129.0,36.0,9,12,17,3996,0.4926616325974464,34.66345133632421
44,17,0,0,0,9.999999999999998,20,10.0,26.353912118294836,32,28.3125,62.04097507297886,0,,39.42014060877007,0,,8.635378943351235,0,,89.99999999999999,20,90.0,0.3,641414,0.0,0.0,16,0,0,0,0,0.0,18,18,14,73.0,51.0,5,12,14,2906,0.3578513637185097,35.021302700042725
45,14,0,0,0,10.0,20,10.0,26.67817050212377,39,28.974358974358967,62.36769544448778,54,63.85185185185186,39.42014060877007,0,,8.836246237141385,7,13.0,89.99999999999999,20,90.0,0.3,640010,0.0,0.0,23,0,0,0,0,0.0,20,20,14,89.0,39.0,6,8,14,6669,0.4521227180957794,35.47342541813851
46,14,0,0,0,10.0,20,10.0,26.670938958019608,12,26.5,62.40731794989061,72,62.555555555555564,39.42014060877007,0,,9.084349974890571,36,10.027777777777779,89.99999999999999,20,90.0,0.3,634735,0.0,0.0,26,0,0,0,0,0.0,20,20,17,110.0,21.0,7,7,17,7183,0.5540381427854301,36.02746356092393
47,17,0,0,0,10.0,20,10.0,26.35130236469417,40,24.225,62.43490741134593,15,63.0,39.42014060877007,0,,9.084349974890571,0,,89.99999999999996,20,90.0,0.3,633606,0.0,0.0,17,0,0,0,0,0.0,22,22,19,131.0,39.0,9,8,19,3914,0.5115930307656527,36.539056591689594
48,19,0,0,0,10.0,20,10.0,26.47323065664771,22,28.0,62.57831746030747,18,64.8888888888889,39.42014060877007,0,,9.124556284455444,14,9.571428571428571,89.99999999999996,14,90.0,0.3,631769,0.0,0.0,18,0,0,1,0,0.0,21,22,19,153.0,30.0,9,10,19,3378,1.0444046333432198,37.58346122503281
49,19,0,0,0,10.0,20,10.0,26.870635660379087,34,30.0,62.681786416551176,21,64.04761904761905,39.42014060877007,0,,9.618727120170393,9,18.0,89.99999999999996,14,90.0,0.3,630331,0.0,0.0,18,0,0,1,0,0.0,18,19,22,101.0,33.0,8,11,22,3987,0.5569376591593027,38.14039888419211
50,22,0,0,0,10.0,20,10.0,26.864182571229787,46,26.82608695652174,62.58716707027182,16,61.0,39.42014060877007,0,,9.605832903235596,13,9.461538461538463,89.99999999999996,12,90.0,0.3,627771,0.0,0.0,20,0,0,2,0,0.0,17,19,25,91.0,63.0,6,16,25,3613,0.5971449203789234,38.73754380457103
51,25,0,0,0,10.000000000000002,20,10.0,26.69431169326661,44,25.59090909090909,62.617088031886155,20,63.0,39.42014060877007,0,,9.137570737116977,13,4.0,89.99999999999999,11,90.0,0.3,625494,0.0,0.0,18,0,0,2,0,0.0,18,20,27,112.0,66.0,8,17,27,3628,0.5157696679234505,39.253313472494476
52,27,0,0,0,10.000000000000002,20,10.0,25.840384738645447,66,22.0,62.19132583999043,30,58.66666666666666,39.42014060877007,0,,9.02863919949748,9,7.333333333333332,89.99999999999999,15,90.0,0.3,623214,0.0,0.0,21,0,0,1,0,0.0,22,23,27,169.0,78.0,11,16,27,4828,0.5881276521831751,39.84144112467766
53,27,0,0,0,10.000000000000002,20,10.0,25.57837577313537,39,23.384615384615387,62.10669769229507,30,61.4,39.42014060877007,0,,9.22040030810895,33,10.0,89.99999999999999,17,90.0,0.3,617816,0.0,0.0,21,0,0,0,1,0.9329004329004328,24,24,20,161.0,65.0,10,17,20,4352,0.4081725291907787,40.24961365386844
54,20,0,0,0,10.000000000000002,20,10.0,25.72069327951548,28,27.392857142857146,62.116787942581006,21,62.23809523809525,39.42014060877007,0,,9.113063691566957,19,8.263157894736842,89.99999999999999,14,90.0,0.28,609315,0.0,0.0,16,0,0,1,2,8.220551715309782,18,19,14,80.0,41.0,6,14,14,2384,0.4250369183719158,40.67465057224035
55,14,0,0,1,10.000000000000002,20,10.0,25.341573348930392,17,18.176470588235293,61.473563911433565,45,57.95555555555556,39.42014060877007,0,,9.020985259620193,2,2.0,89.99999999999999,9,90.0,0.3,617981,0.0,0.08333333333333333,14,0,0,1,3,70.32461658154641,16,17,13,86.0,24.0,6,8,13,1323,0.43459821678698063,41.109248789027326
56,13,0,0,0,10.000000000000002,20,10.0,25.539588013291155,18,28.88888888888889,61.473563911433565,0,,39.42014060877007,0,,9.059040031524509,12,9.5,90.0,13,90.0,0.36,616107,0.0,0.08333333333333333,15,0,0,4,2,502.284935897436,15,19,9,81.0,20.0,6,7,9,2004,0.3213978316634893,41.43064662069082
57,9,0,0,0,10.000000000000002,20,10.0,25.486226501522413,1,10.0,61.473563911433565,0,,39.42014060877007,0,,9.059040031524509,0,,90.0,14,90.0,0.28,615307,0.0,0.08333333333333333,13,0,0,1,1,288.66497175141245,17,18,12,59.0,15.0,4,5,12,1470,0.33253634348511696,41.76318296417594
58,12,0,0,0,10.000000000000002,20,10.0,25.427364117895532,1,10.0,61.473563911433565,0,,39.42014060877007,0,,9.00749352995847,1,2.0,90.0,8,90.0,0.3,614797,0.0,0.08333333333333333,12,0,0,4,0,0.0,16,20,16,122.0,15.0,7,5,16,932,0.4031057562679053,42.16628872044385
59,16,0,0,0,10.000000000000002,20,10.0,25.461170545964464,13,26.07692307692308,61.473563911433565,0,,39.42014060877007,0,,8.207240185617895,32,5.125,89.99999999999999,13,90.0,0.3,611395,0.0,0.08333333333333333,18,0,0,5,3,1191.3216520362355,14,19,18,75.0,45.0,6,10,18,1873,0.3821648303419352,42.54845355078578
60,18,0,0,0,10.000000000000002,20,10.0,25.03259131093061,72,23.694444444444446,61.473563911433565,0,,39.42014060877007,0,,8.676606914047841,42,10.238095238095235,90.0,14,90.0,0.4,606125,0.0,0.08333333333333333,26,0,0,4,1,1286.7752525252527,17,21,16,118.0,78.0,7,11,16,3596,0.3927111066877842,42.94116465747357
61,16,0,0,0,10.000000000000002,20,10.0,24.460397907656912,67,22.179104477611943,61.473563911433565,0,,39.42014060877007,0,,8.589158622080708,9,7.0,90.0,20,90.0,0.3,603550,0.0,0.08333333333333333,19,0,0,0,2,518.7827457264957,18,18,17,100.0,45.0,6,10,17,3549,0.4299398921430111,43.371104549616575
62,17,0,0,0,10.000000000000002,20,10.0,24.900018976969815,42,28.04761904761905,61.473563911433565,0,,39.42014060877007,0,,8.814985110795375,22,10.409090909090908,90.0,20,90.0,0.3,600789,0.0,0.08333333333333333,23,0,0,1,2,598.680078125,12,13,12,99.0,33.0,6,11,12,3407,0.370847599580884,43.741952149197466
63,12,0,0,0,10.0,20,10.0,25.225988981717602,33,28.272727272727273,61.473563911433565,0,,39.42014060877007,0,,8.814985110795375,0,,90.00000000000001,20,90.0,0.3,600533,0.0,0.08333333333333333,16,0,0,0,2,611.2596581196583,9,9,16,24.0,30.0,2,10,16,2933,0.3377510327845812,44.07970318198204
64,16,0,0,0,10.0,20,10.0,25.17660149348295,1,10.0,61.473563911433565,0,,39.42014060877007,0,,8.623872185589743,4,1.0,90.00000000000001,20,90.0,0.3,599460,0.0,0.08333333333333333,15,0,0,1,0,0.0,10,11,12,87.0,33.0,5,11,12,2014,0.32064200937747955,44.40034519135952
65,12,0,0,0,10.0,20,10.0,25.75761072331857,38,30.0,61.473563911433565,0,,39.42014060877007,0,,8.91857923681242,17,11.470588235294118,90.0,16,90.0,0.3,596804,0.0,0.08333333333333333,17,0,0,1,0,0.0,9,10,14,48.0,27.0,3,9,14,2975,0.28894300013780594,44.689288191497326
66,14,0,0,0,10.0,20,10.0,25.878546107984928,11,29.0,61.473563911433565,0,,39.42014060877007,0,,9.152859398192524,9,13.0,90.0,15,90.0,0.3,595397,0.0,0.08333333333333333,12,0,0,1,0,0.0,10,11,10,60.0,30.0,4,10,10,1986,0.2598499394953251,44.94913813099265
67,10,0,0,0,10.000000000000002,20,10.0,25.878546107984928,0,,61.473563911433565,0,,39.42014060877007,0,,8.815523505865999,13,5.153846153846153,90.0,12,90.0,0.3,593847,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,12,62.0,18.0,4,6,12,1347,0.3626435846090317,45.31178171560168
68,12,0,0,0,10.0,20,10.0,25.966372095620265,39,26.56410256410257,61.473563911433565,0,,39.42014060877007,0,,10.994185771206142,31,20.741935483870968,90.00000000000001,14,90.0,0.3,589776,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,8,84.0,21.0,5,7,8,3139,0.2739719469100237,45.5857536625117
69,8,0,0,0,10.0,20,10.0,24.89175955163611,33,15.969696969696967,61.473563911433565,0,,39.42014060877007,0,,11.070005667320476,6,13.0,90.00000000000004,20,90.0,0.3,587443,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,14,43.0,15.0,3,5,14,2605,0.24898439459502694,45.834738057106726
70,14,0,0,0,10.0,20,10.0,25.303250401354198,34,28.64705882352941,61.473563911433565,0,,39.42014060877007,0,,10.929356978917447,27,10.185185185185183,90.00000000000004,20,90.0,0.3,583481,0.0,0.08333333333333333,21,0,0,4,0,0.0,4,8,12,133.0,18.0,8,6,12,3249,0.29672270454466343,46.131460761651404
71,12,0,0,0,10.0,20,10.0,25.400613957074636,17,27.0,61.473563911433565,0,,39.42014060877007,0,,10.709894665685123,5,4.0,90.00000000000004,15,90.0,0.3,582300,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,16,46.0,42.0,3,9,16,2029,0.3253289572894573,46.45678971894085
72,16,0,0,0,10.0,20,10.0,25.513812239572616,23,26.82608695652174,61.473563911433565,0,,39.42014060877007,0,,10.398910954069503,13,7.0,90.00000000000004,14,90.0,0.3,580335,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,16,96.0,36.0,6,10,16,2168,0.3565025217831135,46.813292240723975
73,16,0,0,0,10.0,20,10.0,25.614479074069447,11,28.0,61.473563911433565,0,,39.42014060877007,0,,9.966011797211776,17,6.411764705882352,90.00000000000001,6,90.0,0.3,578457,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,17,40.0,38.0,3,13,17,1157,0.3153074663132429,47.12859970703721
74,17,0,0,0,10.0,20,10.0,25.806558709603113,36,27.11111111111111,61.473563911433565,0,,39.42014060877007,0,,9.844882625738704,6,7.0,90.00000000000001,15,90.0,0.3,576413,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,14,61.0,37.0,4,13,14,2568,0.2705577332526445,47.39915744028986
75,14,0,0,0,10.0,20,10.0,25.806558709603113,0,,61.473563911433565,0,,39.42014060877007,0,,9.43392613572226,10,4.0,90.00000000000001,8,90.0,0.3,575057,0.0,0.08333333333333333,11,0,0,0,0,0.0,4,4,14,64.0,30.0,4,10,14,960,0.2288064155727625,47.62796385586262
76,14,0,0,0,10.0,20,10.0,26.04098105994352,20,29.0,61.473563911433565,0,,39.42014060877007,0,,9.46156650433967,14,9.714285714285714,90.0,6,90.0,0.3,573505,0.0,0.08333333333333333,13,0,0,3,0,0.0,3,6,16,97.0,54.0,6,8,16,1456,0.3176110554486513,47.945574911311276
77,16,0,0,0,10.0,20,10.0,26.18660541602503,23,27.73913043478261,61.473563911433565,0,,39.42014060877007,0,,8.911376172993757,19,5.2105263157894735,90.0,7,90.0,0.3,571091,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,10,64.0,35.0,4,12,10,1567,0.08243795670568943,48.02801286801696
78,10,0,0,0,10.0,20,10.0,26.24485934682841,12,27.41666666666667,61.473563911433565,0,,39.42014060877007,0,,9.152653974953767,27,10.333333333333334,89.99999999999999,20,90.0,0.3,567659,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,2608,0.04156430810689926,48.06957717612386
79,8,0,0,0,10.0,0,,26.264842251032448,13,26.615384615384613,61.473563911433565,0,,39.42014060877007,0,,9.152653974953767,0,,89.99999999999999,16,90.0,0.29,567087,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,8,6,1786,0.022534843534231186,48.092112019658096
80,6,0,0,0,10.0,0,,26.19021327484035,1,10.0,61.473563911433565,0,,39.42014060877007,0,,8.87190234540773,14,6.0,89.99999999999999,20,90.0,0.2,565272,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1894,0.017802409827709198,48.1099144294858
81,4,0,0,0,10.0,0,,26.2351996200659,5,28.0,61.473563911433565,0,,39.42014060877007,0,,8.87190234540773,0,,89.99999999999999,19,90.0,0.2,564717,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1850,0.013604259118437769,48.12351868860424
