index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,9.174252687469274,30,8.666666666666666,18.116282537861096,2,36.0,30.830453845769124,25,25.6,51.99999999999999,16,52.0,0.2875,965359,0.0,0.0,24,0,0,4,0,0.0,18,22,20,144.0,126.0,8,12,20,2004,1.1063909363001585,258.8306021168828
11,20,0,0,0,10.000000000000002,20,10.0,9.06439510795579,30,8.5,18.61831633176117,2,36.0,29.762950240133282,15,24.0,51.99999999999999,10,52.0,0.1625,963874,0.0,0.0,21,0,0,1,0,0.0,21,22,20,144.0,126.0,8,12,20,1407,1.354371065273881,260.1849731821567
12,20,0,0,0,10.000000000000002,20,10.0,9.030536928042725,20,8.75,19.144073581040878,2,36.0,28.828548990616866,25,25.6,52.0,13,52.0,0.2875,962429,0.0,0.0,20,0,0,2,0,0.0,21,23,20,144.0,126.0,8,12,20,1763,1.43293896317482,261.6179121453315
13,20,0,0,0,10.000000000000002,20,10.0,8.948496290440234,25,8.4,19.692157947873596,2,36.0,28.33311848168721,17,25.411764705882355,51.99999999999999,14,52.0,0.175,961291,0.0,0.0,21,0,0,1,0,0.0,21,22,22,144.0,126.0,8,12,22,1642,1.2939299885183573,262.9118421338498
14,22,0,0,0,10.000000000000002,20,10.0,8.853954556905132,25,8.2,20.26079489363513,2,36.0,27.793806367504306,15,24.0,51.99999999999999,14,52.0,0.1625,960201,0.0,0.0,21,0,0,0,0,0.0,22,22,22,160.0,127.0,9,13,22,1565,21.444205345585946,284.3560474794358
15,22,0,0,0,10.000000000000002,20,10.0,8.798085904060141,25,8.4,21.125239762486032,3,36.0,27.793806367504306,0,,51.99999999999999,12,52.0,0.1625,959397,0.0,0.0,20,0,0,2,0,0.0,21,23,22,160.0,127.0,9,13,22,1142,26.828894974663854,311.1849424540997
16,22,0,0,0,10.000000000000002,20,10.0,8.774257025379471,25,8.6,21.98077147335348,3,36.0,27.981590276675547,20,29.0,52.0,12,52.0,0.2875,957473,0.0,0.0,23,0,0,3,0,0.0,18,21,20,161.0,127.0,9,13,20,1727,20.29808972403407,331.48303217813367
17,20,0,0,0,10.000000000000002,20,10.0,8.736348144175142,30,8.5,22.55364270822958,2,36.0,27.981590276675547,0,,52.0,10,52.0,0.325,956855,0.0,0.0,18,0,0,1,0,0.0,23,24,20,144.0,126.0,8,12,20,1047,0.7248454038053751,332.2078775819391
18,20,0,0,0,10.000000000000002,20,10.0,8.737616107285488,20,8.75,23.13764028154104,2,36.0,27.98305579122051,10,28.0,52.00000000000001,16,52.0,0.2875,956247,0.0,0.0,21,0,0,1,0,0.0,21,22,22,144.0,126.0,8,12,22,1559,1.2045641839504242,333.4124417658895
19,22,0,0,0,10.000000000000002,20,10.0,8.692002240797192,20,8.25,23.729769650177204,2,36.0,28.190287711530353,3,36.0,52.0,10,52.0,0.1625,955688,0.0,0.0,18,0,0,2,0,0.0,22,24,22,160.0,127.0,9,13,22,1065,19.81725995242596,353.2297017183155
20,22,0,0,0,10.000000000000002,20,10.0,8.666105164866513,30,8.5,24.03576057141004,1,36.0,28.337015366391796,2,36.0,52.0,5,52.0,0.1625,954882,0.0,0.0,18,0,0,2,0,0.0,22,24,22,164.0,127.0,9,13,22,823,23.829804742708802,377.05950646102434
21,22,0,0,0,10.000000000000002,20,10.0,8.636561477348893,25,8.4,24.358333899362677,1,36.0,28.569681473249787,3,36.0,51.99999999999999,12,52.0,0.1875,954316,0.0,0.0,18,0,0,2,0,0.0,21,23,22,164.0,127.0,9,13,22,1178,29.68789426982403,406.7474007308483
22,22,0,0,0,10.000000000000002,20,10.0,8.618952868256965,30,8.5,25.3183133532344,3,36.0,28.71426621393752,10,30.0,51.99999999999999,17,52.0,0.2875,953265,0.0,0.0,25,0,0,3,0,0.0,22,25,22,164.0,127.0,9,13,22,1747,25.347025664523244,432.0944263953716
23,22,0,0,0,10.000000000000002,20,10.0,8.659594376481593,25,9.0,25.634874492433,1,36.0,28.71426621393752,0,,52.0,14,52.0,0.15,952980,0.0,0.0,19,0,0,2,0,0.0,21,23,22,160.0,127.0,9,13,22,1189,20.367582876235247,452.4620092716068
24,22,0,0,0,10.000000000000002,20,10.0,8.632089816853558,25,8.4,25.965304481815227,1,36.0,29.027518706954805,4,36.0,51.99999999999999,15,52.0,0.1875,952096,0.0,0.0,20,0,0,0,0,0.0,24,24,22,164.0,127.0,9,13,22,1370,26.07262104563415,478.5346303172409
25,22,0,0,0,10.000000000000002,20,10.0,8.628709951738164,25,8.6,26.308585317400993,1,36.0,29.027518706954805,0,,52.0,12,52.0,0.1625,951799,0.0,0.0,18,0,0,2,0,0.0,20,22,22,144.0,130.0,8,14,22,1075,3.900336015969515,482.4349663332105
26,22,0,0,0,10.000000000000002,20,10.0,8.639093299350023,20,8.75,26.993283739375087,2,36.0,27.898953891173967,5,9.0,52.0,12,52.0,0.1625,951424,0.0,0.0,19,0,0,3,0,0.0,21,24,22,163.0,127.0,9,13,22,1116,24.440460639074445,506.87542697228486
27,22,0,0,0,10.000000000000002,20,10.0,8.627011979055728,20,8.5,27.648849063608928,2,36.0,26.935192940062766,16,22.125,52.0,16,52.0,0.325,950288,0.0,0.0,21,0,0,2,0,0.0,21,23,24,165.0,127.0,9,13,24,1628,38.849731221795075,545.72515819408
28,24,0,0,0,10.000000000000002,20,10.0,8.610950478451024,30,8.5,24.846231771951174,11,18.545454545454547,26.114992139610383,24,23.16666666666667,52.0,13,52.0,0.3125,948140,0.0,0.0,25,0,0,1,0,0.0,25,26,22,182.0,130.0,10,14,22,1891,42.67121397517622,588.3963721692563
29,22,0,0,0,10.000000000000002,20,10.0,8.558623366632451,20,8.0,25.79800122090677,3,36.0,26.287542074603877,10,28.0,52.0,13,52.0,0.2875,947171,0.0,0.0,19,0,0,1,0,0.0,23,24,22,165.0,127.0,9,13,22,1424,37.75495715625585,626.151329325512
30,22,0,0,0,10.000000000000002,20,10.0,8.551300352765352,30,8.5,26.68151429091909,3,36.0,25.45093833080601,5,9.0,52.0,17,52.0,0.15,946439,0.0,0.0,24,0,0,3,0,0.0,20,23,22,160.0,127.0,9,13,22,1492,19.679931815713644,645.8312611412257
31,22,0,0,0,10.000000000000002,20,10.0,8.556349151263005,25,8.6,27.243255908842034,2,36.0,25.45093833080601,0,,52.0,14,52.0,0.1625,945818,0.0,0.0,20,0,0,3,0,0.0,20,23,22,161.0,127.0,9,13,22,1215,21.88668000884354,667.7179411500692
32,22,0,0,0,10.000000000000002,20,10.0,8.581516546273347,25,8.8,27.52701841725316,1,36.0,25.45093833080601,0,,52.00000000000001,15,52.0,0.1875,945447,0.0,0.0,19,0,0,1,0,0.0,24,25,22,161.0,127.0,9,13,22,1236,20.366367850452658,688.0843090005219
33,22,0,0,0,10.000000000000002,20,10.0,8.583419489083484,25,8.6,28.096181596063147,2,36.0,25.45093833080601,0,,52.00000000000001,11,52.0,0.1625,944839,0.0,0.0,17,0,0,1,0,0.0,21,22,22,144.0,130.0,8,14,22,1059,1.5034135691821575,689.5877225697039
34,22,0,0,0,10.000000000000002,20,10.0,8.573350529415691,30,8.5,28.891971531179525,3,36.0,23.57580525269777,18,13.888888888888891,52.00000000000001,16,52.0,0.175,943162,0.0,0.0,26,0,0,0,0,0.0,23,23,20,165.0,127.0,9,13,20,1645,23.91306995227933,713.5007925219834
35,20,0,0,0,10.0,20,10.0,8.587848410014217,20,8.75,29.607148611386624,3,36.0,23.323728872560725,16,21.75,52.00000000000002,15,52.0,0.175,942060,0.0,0.0,22,0,0,1,0,0.0,21,22,22,144.0,126.0,8,12,22,1611,0.9185578282922506,714.4193503502755
36,22,0,0,0,10.0,20,10.0,8.548162062704414,25,8.2,30.050559911126328,2,36.0,23.56222853988447,2,36.0,52.00000000000002,20,52.0,0.175,941236,0.0,0.0,22,0,0,2,0,0.0,22,24,22,161.0,127.0,9,13,22,1589,27.127030035480857,741.5463803857565
37,22,0,0,0,10.0,20,10.0,8.553454046823143,25,8.6,30.667052939507908,3,36.0,24.602884069966468,14,31.714285714285715,52.00000000000001,13,52.0,0.3,939916,0.0,0.0,23,0,0,2,0,0.0,23,25,22,164.0,127.0,9,13,22,1643,32.3506197091192,773.8970000948758
38,22,0,0,0,10.0,20,10.0,8.567017856142604,30,8.666666666666666,31.04721419400641,2,36.0,24.9153973399508,10,28.0,52.0,15,52.0,0.3,938783,0.0,0.0,22,0,0,2,0,0.0,23,25,20,165.0,127.0,9,13,20,1592,34.213779916986816,808.1107800118625
39,20,0,0,0,10.0,20,10.0,8.552434451564395,15,8.333333333333334,31.235887342667603,1,36.0,23.99572264785349,6,9.0,52.00000000000001,14,52.0,0.1625,938399,0.0,0.0,16,0,0,3,0,0.0,20,23,22,144.0,126.0,8,12,22,1143,1.2233100235462189,809.3340900354087
40,22,0,0,0,9.999999999999998,20,10.0,8.505451488207612,30,8.166666666666666,31.235887342667603,0,,23.99572264785349,0,,52.00000000000002,16,52.0,0.175,937694,0.0,0.0,20,0,0,1,0,0.0,23,24,20,164.0,127.0,9,13,20,1277,25.1421926189214,834.4762826543301
41,20,0,0,0,9.999999999999998,20,10.0,8.53530135583534,25,8.8,31.429349512292962,1,36.0,24.36910799277327,3,36.0,52.00000000000001,16,52.0,0.175,937337,0.0,0.0,20,0,0,1,0,0.0,23,24,22,144.0,126.0,8,12,22,1396,1.919014036655426,836.3952966909856
42,22,0,0,0,9.999999999999998,20,10.0,8.531099188265276,30,8.5,31.626675038993753,1,36.0,23.37546444176383,6,9.0,52.00000000000001,17,52.0,0.1625,936113,0.0,0.0,19,0,0,2,0,0.0,20,22,22,165.0,127.0,9,13,22,1429,23.728270070627328,860.1235667616129
43,22,0,0,0,9.999999999999998,20,10.0,8.528579201270633,20,8.5,32.009515936018985,2,36.0,22.412005587626464,6,9.0,52.00000000000002,15,52.0,0.15,935167,0.0,0.0,21,0,0,2,0,0.0,20,22,22,144.0,130.0,8,14,22,1276,3.2179258596152067,863.3414926212282
44,22,0,0,0,9.999999999999998,20,10.0,8.526218631924198,20,8.5,32.363250468146525,2,36.0,23.24979435190313,10,30.0,52.00000000000002,13,52.0,0.3,933980,0.0,0.0,20,0,0,1,0,0.0,21,22,22,161.0,127.0,9,13,22,1418,24.73765178397298,888.0791444052011
45,22,0,0,0,10.0,20,10.0,8.502878616541224,30,8.333333333333334,32.96174891245035,4,36.0,22.27282772670541,6,9.0,52.00000000000001,18,52.0,0.175,933130,0.0,0.0,24,0,0,1,0,0.0,21,22,22,160.0,127.0,9,13,22,1584,17.827794952318076,905.9069393575193
46,22,0,0,0,10.0,20,10.0,8.512663872416043,25,8.6,33.32816758918919,3,36.0,22.918047901237788,10,28.0,52.00000000000001,18,52.0,0.2875,932191,0.0,0.0,22,0,0,1,0,0.0,22,23,20,144.0,130.0,8,14,20,1739,3.1950454358011484,909.1019847933203
47,20,0,0,0,10.0,20,10.0,8.530902095188882,30,8.666666666666666,33.64389101464044,3,36.0,21.796745493693198,7,9.0,52.00000000000001,7,52.0,0.175,931080,0.0,0.0,20,0,0,2,0,0.0,21,23,22,144.0,126.0,8,12,22,995,0.8259384520351887,909.9279232453557
48,22,0,0,0,10.0,20,10.0,8.537730305582535,25,8.6,33.74268401715691,1,36.0,22.50007759619935,10,28.0,52.00000000000001,20,52.0,0.2875,930348,0.0,0.0,22,0,0,1,0,0.0,22,23,22,161.0,127.0,9,13,22,1771,20.309279926121235,930.2372031714767
49,22,0,0,0,10.0,20,10.0,8.554870379586356,20,8.75,33.935090344741766,2,36.0,22.991709232786967,3,36.0,52.00000000000001,11,52.0,0.175,929899,0.0,0.0,20,0,0,3,0,0.0,20,23,22,160.0,127.0,9,13,22,1127,19.658416643738747,949.8956198152156
50,22,0,0,0,10.0,20,10.0,8.53925336874568,25,8.4,34.11373393412071,2,36.0,23.65760203797155,4,36.0,52.00000000000002,12,52.0,0.1625,928994,0.0,0.0,19,0,0,2,0,0.0,21,23,20,164.0,127.0,9,13,20,1250,27.868029171600934,977.7636489868164
51,20,0,0,0,10.000000000000002,20,10.0,8.534601162352201,30,8.5,34.3514398203838,3,36.0,23.65760203797155,0,,52.00000000000001,18,52.0,0.15,928570,0.0,0.0,23,0,0,1,0,0.0,19,20,20,144.0,126.0,8,12,20,1499,0.6557604558765888,978.419409442693
52,20,0,0,0,10.000000000000002,20,10.0,8.531808659422804,20,8.5,34.42495324754282,1,36.0,23.65760203797155,0,,52.00000000000001,20,52.0,0.175,927679,0.0,0.0,18,0,0,1,0,0.0,21,22,22,144.0,126.0,8,12,22,1446,1.9645120203495023,980.3839214630425
53,22,0,0,0,10.000000000000002,20,10.0,8.529191020622426,20,8.5,34.628774510112464,3,36.0,23.99889919077986,2,36.0,52.0,20,52.0,0.175,926831,0.0,0.0,24,0,0,1,0,0.0,23,24,22,164.0,127.0,9,13,22,1590,36.628696523606784,1017.0126179866493
54,22,0,0,0,10.000000000000002,20,10.0,8.485465957105701,30,8.166666666666666,34.69148924218999,1,36.0,25.088652827267676,12,31.0,51.99999999999999,19,52.0,0.2625,925309,0.0,0.0,22,0,0,0,0,0.0,23,23,22,160.0,127.0,9,13,22,1841,25.17863534018397,1042.1912533268332
55,22,0,0,0,10.000000000000002,20,10.0,8.476880103742115,25,8.4,34.75476945752533,1,36.0,23.808123529446178,6,9.0,51.99999999999999,12,52.0,0.15,924706,0.0,0.0,21,0,0,3,0,0.0,21,24,24,163.0,127.0,9,13,24,1124,31.853158751502637,1074.044412078336
56,24,0,0,0,10.000000000000002,20,10.0,8.489242968140424,25,8.6,29.075972273154587,9,17.333333333333332,23.808123529446178,0,,51.99999999999999,18,52.0,0.1625,923742,0.0,0.0,22,0,0,1,0,0.0,22,23,22,182.0,130.0,10,14,22,1507,21.65728199668229,1095.7016940750184
57,22,0,0,0,10.000000000000002,20,10.0,8.500359843959128,25,8.6,29.59174367396112,2,36.0,23.808123529446178,0,,51.99999999999999,19,52.0,0.1625,922849,0.0,0.0,21,0,0,0,0,0.0,24,24,24,161.0,127.0,9,13,24,1475,23.62497866153717,1119.326672736555
58,24,0,0,0,10.000000000000002,20,10.0,8.490290295200733,25,8.4,30.08159118967362,2,36.0,24.346607102627893,10,28.0,51.99999999999999,20,52.0,0.3,921449,0.0,0.0,22,0,0,4,0,0.0,21,25,22,162.0,133.0,9,15,22,1802,2.602961752563715,1121.929634489119
59,22,0,0,0,10.000000000000002,20,10.0,8.491085357971551,20,8.5,30.940955005002408,4,36.0,25.319546383943173,12,31.0,52.00000000000001,14,52.0,0.275,920807,0.0,0.0,21,0,0,2,0,0.0,21,23,22,164.0,127.0,9,13,22,1614,22.916285479441285,1144.8459199685606
60,22,0,0,0,10.000000000000002,20,10.0,8.4921558643005,30,8.5,31.31859325316422,2,36.0,25.319546383943173,0,,52.00000000000001,20,52.0,0.1625,920621,0.0,0.0,22,0,0,2,0,0.0,21,23,22,165.0,127.0,9,13,22,1567,33.828033588826656,1178.673953557387
61,22,0,0,0,10.000000000000002,20,10.0,8.472375323750615,20,8.25,31.67713261068076,2,36.0,24.357220940357433,17,20.176470588235293,52.00000000000001,14,52.0,0.325,919028,0.0,0.0,21,0,0,2,0,0.0,22,24,20,144.0,130.0,8,14,20,1508,1.220402317121625,1179.8943558745086
62,20,0,0,0,10.000000000000002,20,10.0,8.435742781243553,30,8.166666666666666,27.92066454784173,9,18.11111111111111,23.89446821119381,11,20.454545454545453,52.0,20,52.0,0.2,918114,0.0,0.0,25,0,0,2,0,0.0,21,23,22,144.0,126.0,8,12,22,1873,1.738726494833827,1181.6330823693424
63,22,0,0,0,10.0,20,10.0,8.432173107095421,25,8.4,28.43770641389905,2,36.0,23.89446821119381,0,,52.0,20,52.0,0.1625,917487,0.0,0.0,20,0,0,1,0,0.0,23,24,20,165.0,127.0,9,13,20,1522,27.50735984742641,1209.1404422167689
64,20,0,0,0,10.0,20,10.0,8.437703445839055,20,8.5,28.43770641389905,0,,23.223602340144982,9,17.0,52.00000000000001,17,52.0,0.1875,916374,0.0,0.0,17,0,0,2,0,0.0,21,23,22,144.0,126.0,8,12,22,1407,1.3709411043673754,1210.5113833211362
65,22,0,0,0,10.0,20,10.0,8.465095631487642,30,8.666666666666666,28.69733871495501,1,36.0,21.5634379624376,11,9.0,52.00000000000001,14,52.0,0.1875,915003,0.0,0.0,19,0,0,1,0,0.0,22,23,22,160.0,127.0,9,13,22,1323,16.35291245393455,1226.8642957750708
66,22,0,0,0,10.0,20,10.0,8.447585764614907,20,8.25,28.965678396061925,1,36.0,21.5634379624376,0,,51.99999999999999,20,52.0,0.1875,914349,0.0,0.0,21,0,0,0,0,0.0,24,24,22,160.0,127.0,9,13,22,1441,19.36497557163239,1246.2292713467032
67,22,0,0,0,10.000000000000002,20,10.0,8.44275210303544,25,8.4,29.496714499572892,2,36.0,22.453191318508416,10,30.0,51.99999999999999,20,52.0,0.2875,913154,0.0,0.0,22,0,0,2,0,0.0,21,23,22,163.0,127.0,9,13,22,1822,32.78807928599417,1279.0173506326973
68,22,0,0,0,10.0,20,10.0,8.438416276061268,25,8.4,29.758484212452736,1,36.0,22.074988151306282,17,20.176470588235293,52.0,19,52.0,0.3,912022,0.0,0.0,22,0,0,2,0,0.0,20,22,24,164.0,127.0,9,13,24,1777,27.845629965886477,1306.8629805985836
69,24,0,0,0,10.0,20,10.0,8.437074778099916,35,8.428571428571429,30.2709411164522,2,36.0,22.074988151306282,0,,52.0,17,52.0,0.1875,911633,0.0,0.0,23,0,0,3,0,0.0,21,24,22,182.0,130.0,10,14,22,1451,28.11321790702641,1334.9761985056102
70,22,0,0,0,10.0,20,10.0,8.422178449030238,20,8.25,30.960544857036986,3,36.0,22.654572245725856,4,36.0,52.0,12,52.0,0.175,910983,0.0,0.0,20,0,0,1,0,0.0,22,23,22,164.0,127.0,9,13,22,1241,26.716453375294805,1361.692651880905
71,22,0,0,0,10.0,20,10.0,8.4081831634167,20,8.25,31.37309185563237,2,36.0,23.468285168925174,12,29.33333333333333,52.0,15,52.0,0.3,909804,0.0,0.0,22,0,0,1,0,0.0,22,23,22,164.0,127.0,9,13,22,1569,25.98873110860586,1387.6813829895111
72,22,0,0,0,10.0,20,10.0,8.399252867431947,30,8.333333333333334,31.75886291920881,2,36.0,23.468285168925174,0,,52.0,19,52.0,0.2,909572,0.0,0.0,21,0,0,3,0,0.0,20,23,22,161.0,127.0,9,13,22,1510,21.20570675842464,1408.8870897479355
73,22,0,0,0,10.0,20,10.0,8.439119925011878,25,8.8,27.79607399912471,12,20.666666666666668,23.468285168925174,0,,52.0,20,52.0,0.175,908678,0.0,0.0,25,0,0,2,0,0.0,22,24,22,163.0,127.0,9,13,22,1708,32.37703034095466,1441.2641200888904
74,22,0,0,0,10.0,20,10.0,8.455132866514662,25,8.6,28.536719918626968,3,36.0,21.871084850054245,11,9.0,51.99999999999999,11,52.0,0.175,907438,0.0,0.0,22,0,0,1,0,0.0,23,24,22,160.0,127.0,9,13,22,1194,22.81458174623549,1464.0787018351255
75,22,0,0,0,10.0,20,10.0,8.449642742967434,25,8.4,29.00453247707091,2,36.0,21.382409847067304,10,17.0,51.99999999999999,13,52.0,0.1875,906266,0.0,0.0,20,0,0,0,0,0.0,24,24,22,164.0,127.0,9,13,22,1328,30.851211773231626,1494.9299136083573
76,22,0,0,0,10.0,20,10.0,8.444697247433103,25,8.4,26.472136334513053,10,19.2,21.494804840415387,16,22.125,51.99999999999999,17,52.0,0.3,904553,0.0,0.0,24,0,0,2,0,0.0,21,23,22,162.0,129.0,9,13,22,1840,1.2822406236082315,1496.2121542319655
77,22,0,0,0,10.0,20,10.0,8.460174629814643,25,8.6,27.22742119167608,3,36.0,21.26640838211291,14,19.714285714285715,51.99999999999999,20,52.0,0.2,903586,0.0,0.0,26,0,0,1,0,0.0,24,25,22,161.0,127.0,9,13,22,1839,19.424456201493737,1515.636610433459
78,22,0,0,0,10.0,20,10.0,8.474114292789517,25,8.6,27.477635188395052,1,36.0,21.26640838211291,0,,51.99999999999999,20,52.0,0.175,903067,0.0,0.0,21,0,0,1,0,0.0,23,24,22,161.0,127.0,9,13,22,1491,28.463146448135376,1544.0997568815949
79,22,0,0,0,10.0,20,10.0,8.455870779304266,20,8.25,27.73942462037829,1,36.0,22.326074635399145,12,31.0,51.99999999999999,14,52.0,0.3,901918,0.0,0.0,19,0,0,2,0,0.0,23,25,22,160.0,127.0,9,13,22,1501,16.07436096854508,1560.1741178501395
80,22,0,0,0,10.0,20,10.0,8.47166211964269,35,8.571428571428571,28.506688129088893,3,36.0,22.326074635399145,0,,51.99999999999999,14,52.0,0.15,901130,0.0,0.0,22,0,0,1,0,0.0,23,24,22,161.0,127.0,9,13,22,1336,16.703015664592385,1576.8771335147321
81,22,0,0,0,10.0,20,10.0,8.484219123978761,25,8.6,28.75589234017264,1,36.0,21.708991740505336,13,17.0,51.99999999999999,20,52.0,0.1625,900029,0.0,0.0,23,0,0,1,0,0.0,23,24,22,161.0,127.0,9,13,22,1712,16.293400902301073,1593.1705344170334
82,22,0,0,0,10.0,20,10.0,8.505485040023439,20,8.75,28.75589234017264,0,,21.838687108898487,13,22.84615384615385,51.99999999999999,20,52.0,0.175,898568,0.0,0.0,20,0,0,1,0,0.0,21,22,22,161.0,127.0,9,13,22,1712,11.695507751777768,1604.866042168811
83,22,0,0,0,10.0,20,10.0,8.524450295946473,30,8.666666666666666,29.25441903017899,2,36.0,22.62356969577842,12,29.33333333333333,51.99999999999999,20,52.0,0.3,896980,0.0,0.0,24,0,0,2,0,0.0,22,24,20,160.0,127.0,9,13,20,1924,11.295262346044185,1616.1613045148554
84,20,0,0,0,10.0,20,10.0,8.5536290403853,15,9.0,29.948507410242637,3,36.0,23.00169672415895,3,36.0,51.99999999999999,20,52.0,0.15,896987,0.0,0.0,21,0,0,2,0,0.0,22,24,20,144.0,126.0,8,12,20,1591,0.5982121527194977,1616.7595166675744
85,20,0,0,0,10.0,20,10.0,8.547194082379862,30,8.5,30.17065983056194,1,36.0,23.397528544534783,3,36.0,51.99999999999999,14,52.0,0.1625,895851,0.0,0.0,21,0,0,0,0,0.0,22,22,22,144.0,126.0,8,12,22,1327,0.6277026850730181,1617.3872193526474
86,22,0,0,0,10.0,20,10.0,8.561248665232199,30,8.666666666666666,30.80621239345197,3,36.0,23.809992039781665,3,36.0,52.0,15,52.0,0.1875,894780,0.0,0.0,25,0,0,3,0,0.0,22,25,22,160.0,127.0,9,13,22,1456,15.07068814150989,1632.4579074941573
87,22,0,0,0,10.0,20,10.0,8.565055031689527,25,8.6,31.367407257981444,3,36.0,24.511396881830485,12,29.33333333333333,52.0,17,52.0,0.3,893509,0.0,0.0,25,0,0,1,0,0.0,23,24,22,165.0,127.0,9,13,22,1759,19.770436899736524,1652.228344393894
88,22,0,0,0,10.0,20,10.0,8.559831089963911,20,8.5,31.54566508423183,1,36.0,25.529508151899343,14,31.714285714285715,51.99999999999999,15,52.0,0.3,892731,0.0,0.0,20,0,0,1,0,0.0,23,24,22,164.0,127.0,9,13,22,1630,22.751711204648018,1674.9800555985419
89,22,0,0,0,10.0,20,10.0,8.51397307127884,20,8.0,31.89654733344845,2,36.0,25.778695549486784,10,28.0,51.99999999999999,20,52.0,0.3,892261,0.0,0.0,22,0,0,1,0,0.0,19,20,22,164.0,127.0,9,13,22,1752,22.635126939043406,1697.6151825375855
90,22,0,0,0,10.0,20,10.0,8.512294574451731,30,8.5,32.22679965995162,2,36.0,25.778695549486784,0,,51.99999999999999,20,52.0,0.1625,891778,0.0,0.0,24,0,0,3,0,0.0,21,24,22,165.0,127.0,9,13,22,1567,20.138359436765317,1717.7535419743508
