index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,33,0,0,0,10.000000000000002,20,10.0,22.35290323148784,52,21.673076923076927,13.752682118391991,39,13.615384615384615,44.38199679437815,8,50.625,21.59009790239739,21,22.761904761904763,49.99999999999999,20,50.0,0.46,546431,0.0,0.0,36,0,0,3,0,0.0,35,38,34,243.0,39.0,20,13,34,3741,1.015667945146561,18.393056951463226
12,34,0,0,0,10.000000000000002,20,10.0,22.402992445418707,26,22.76923076923077,13.623839579352644,15,11.933333333333335,45.96844383782228,12,54.0,21.588006535996836,14,21.571428571428577,49.99999999999999,20,50.0,0.4,544383,0.0,0.0,33,0,0,5,0,0.0,36,41,41,253.0,54.0,21,13,41,2921,0.99151573702693,19.384572688490152
13,41,0,0,0,10.000000000000002,20,10.0,22.402992445418707,0,,15.0153502112001,48,20.541666666666668,46.432785298423205,6,51.5,21.588006535996836,0,,49.99999999999999,20,50.0,0.5,542515,0.0,0.0,32,0,0,3,0,0.0,38,41,43,236.0,64.0,23,18,43,2495,1.0578343197703362,20.44240700826049
14,43,0,0,0,10.000000000000002,20,10.0,22.24761994280044,13,19.923076923076927,14.419918664965394,14,5.285714285714286,48.095904419512785,21,53.19047619047619,21.025832087993447,9,14.0,50.0,20,50.0,0.5,540990,0.0,0.0,35,0,0,13,0,0.0,35,48,36,314.0,106.0,29,14,36,2776,1.0444979891180992,21.486904997378588
15,36,0,0,0,10.000000000000002,20,10.0,22.263636000576433,19,22.421052631578952,16.856234889984368,46,27.76086956521739,48.46337014720472,6,53.16666666666666,22.613419749604283,17,32.823529411764696,50.0,20,50.0,0.5,539104,0.0,0.0,38,0,0,10,0,0.0,33,43,40,310.0,30.0,26,10,40,3780,0.8787046372890472,22.365609634667635
16,40,0,0,0,10.000000000000002,20,10.0,22.525256491814236,22,24.72727272727273,16.42957039844044,11,7.636363636363638,49.03650719312513,8,54.375,23.127661928133573,12,28.0,50.00000000000001,20,50.0,0.48,537652,0.0,0.0,33,0,0,5,0,0.0,37,42,40,295.0,77.0,21,19,40,2599,0.979982515797019,23.34559215046465
17,40,0,0,0,10.000000000000002,20,10.0,22.558472863604802,48,22.6875,15.099317357438022,26,4.153846153846153,49.213521952053775,4,52.5,22.654359900977287,10,17.3,50.00000000000001,20,50.0,0.47,535472,0.0,0.0,39,0,0,9,0,0.0,29,38,38,285.0,69.0,20,20,38,2780,1.3635958470404148,24.70918799750507
18,38,0,0,0,10.000000000000002,20,10.0,22.615347343017724,26,23.07692307692308,14.593135117070446,14,6.7857142857142865,48.490307099206866,6,40.0,22.654359900977287,0,,50.00000000000002,20,50.0,0.47,534360,0.0,0.0,32,0,0,7,0,0.0,34,41,40,272.0,54.0,20,18,40,2135,0.764569504186511,25.47375750169158
19,40,0,0,0,10.000000000000002,20,10.0,22.640473204783373,1,28.0,15.51405275163059,30,21.86666666666667,51.743483066208725,46,56.60869565217392,22.481553672142148,19,21.473684210526315,50.00000000000002,20,50.0,0.5,532287,0.0,0.0,35,0,0,5,0,0.0,35,40,36,286.0,67.0,21,19,36,4896,0.8241881392896175,26.297945640981197
20,36,0,0,0,10.000000000000002,20,10.0,22.994325070464374,44,24.54545454545455,17.733356040645567,46,28.021739130434774,52.762064696038344,22,57.54545454545455,22.517786461117762,15,22.8,50.00000000000002,20,50.0,0.47,530411,0.0,0.0,36,0,0,1,0,0.0,42,43,36,315.0,45.0,21,15,36,5177,0.8845604062080383,27.18250604718924
21,36,0,0,0,10.000000000000002,20,10.0,23.175371290376173,8,28.0,16.90999716757967,21,7.761904761904763,52.90547339707258,23,53.60869565217392,21.687595362767254,24,17.583333333333336,50.00000000000003,20,50.0,0.5,527700,0.0,0.0,40,0,0,11,0,0.0,28,39,34,282.0,39.0,23,13,34,3242,0.8870321679860353,28.06953821517527
22,34,0,0,0,10.000000000000002,20,10.0,22.870600006483983,18,19.5,16.709732893483313,4,5.25,52.76949710967892,6,50.0,21.474393351596504,5,16.0,50.00000000000002,20,50.0,0.4400000000000001,526807,0.0,0.0,27,0,0,6,0,0.0,34,40,32,238.0,42.0,20,14,32,1952,0.8137009479105473,28.88323916308582
23,32,0,0,0,10.000000000000002,20,10.0,23.482877833037424,36,26.805555555555557,15.343502010549553,36,7.388888888888888,51.782264678914395,5,29.0,21.474393351596504,0,,50.00000000000002,20,50.0,0.45,524872,0.0,0.0,29,0,0,6,0,0.0,31,37,35,239.0,52.0,20,12,35,2576,0.8532171212136745,29.73645628429949
24,35,0,0,0,10.000000000000002,20,10.0,23.385909565344768,29,22.689655172413797,14.864128845114514,15,7.799999999999999,51.83303617754414,3,53.66666666666666,21.685950306560677,14,23.5,50.00000000000002,20,50.0,0.5,523105,0.0,0.0,32,0,0,11,0,0.0,31,42,34,273.0,36.0,23,12,34,2465,0.8460142631083727,30.582470547407866
25,34,0,0,0,10.000000000000002,20,10.0,23.198653996350608,15,20.53333333333333,14.442636841189673,8,3.25,52.38294356981486,18,55.444444444444436,21.795403086598487,1,35.0,50.00000000000002,20,50.0,0.5,522212,0.0,0.0,33,0,0,7,0,0.0,31,38,42,216.0,42.0,20,14,42,2567,0.868341401219368,31.450811948627234
26,42,0,0,0,10.000000000000002,20,10.0,23.49140929558976,24,26.0,16.29036574385027,29,28.931034482758623,52.332832517089436,4,51.0,20.627008933726216,19,13.894736842105265,50.00000000000002,20,50.0,0.4,520453,0.0,0.0,31,0,0,9,0,0.0,34,43,37,289.0,51.0,25,17,37,3131,0.9061221461743116,32.356934094801545
27,37,0,0,0,10.000000000000002,20,10.0,23.26047915437679,22,21.09090909090909,15.556292704779928,13,4.0,52.498981656406535,7,54.85714285714285,20.234325702851468,6,12.666666666666664,50.00000000000002,20,50.0,0.48,519055,0.0,0.0,33,0,0,9,0,0.0,32,41,43,232.0,50.0,22,15,43,2176,1.2596149034798143,33.61654899828136
28,43,0,0,0,10.000000000000002,20,10.0,23.012329674634184,6,14.5,15.610513407125213,17,16.235294117647058,52.65743171777928,18,53.5,19.54267098289085,5,4.4,50.00000000000002,20,50.0,0.4400000000000001,517935,0.0,0.0,35,0,0,13,0,0.0,30,43,40,303.0,67.0,24,19,40,2548,1.0121903363615274,34.628739334642894
29,40,0,0,0,10.000000000000002,20,10.0,23.151270342748905,10,25.8,15.034089645149187,13,6.538461538461537,52.858384912022075,4,58.0,19.410259785636846,4,16.0,50.00000000000002,20,50.0,0.4300000000000001,516713,0.0,0.0,30,0,0,11,0,0.0,34,45,36,336.0,45.0,25,15,36,1839,0.8583211489021778,35.48706048354506
30,36,0,0,0,10.000000000000002,20,10.0,22.961105394007134,17,20.94117647058824,16.103224080001134,40,21.025,53.00438510076943,6,55.33333333333334,19.249419343535358,14,18.142857142857142,50.00000000000002,20,50.0,0.4400000000000001,514583,0.0,0.0,38,0,0,5,0,0.0,31,36,38,206.0,80.0,17,19,38,2983,0.7593198493123055,36.24638033285736
31,38,0,0,0,10.000000000000002,20,10.0,23.320323361330352,16,27.3125,15.59104832305265,9,4.111111111111111,53.738767215473,20,57.1,18.243069943139123,12,9.916666666666666,50.00000000000002,20,50.0,0.41,513101,0.0,0.0,33,0,0,8,0,0.0,35,43,35,329.0,50.0,25,13,35,2935,0.8086115755140781,37.054991908371456
32,35,0,0,0,10.000000000000002,20,10.0,23.168047765991588,45,22.577777777777783,15.147773289860613,14,9.142857142857142,53.770139410883644,5,54.4,17.679242873024787,11,12.545454545454545,50.00000000000002,20,50.0,0.46,511568,0.0,0.0,33,0,0,10,0,0.0,29,39,33,248.0,78.0,19,16,33,2754,0.7771729025989771,37.83216481097042
33,33,0,0,0,10.000000000000002,20,10.0,23.76337537645939,32,27.4375,14.147392492424347,16,2.6875,53.789557797070636,4,54.25,18.93958764695882,18,25.944444444444446,50.00000000000002,20,50.0,0.5,509401,0.0,0.0,36,0,0,11,0,0.0,27,38,40,248.0,71.0,19,14,40,2805,0.7954827938228846,38.62764760479331
34,40,0,0,0,10.000000000000002,20,10.0,23.65906250998909,16,22.3125,13.816501363837766,9,7.222222222222222,53.832683867125596,5,54.6,18.969815064349998,7,19.428571428571427,50.00000000000002,20,50.0,0.5,508279,0.0,0.0,31,0,0,7,0,0.0,35,42,38,311.0,97.0,24,16,38,2031,0.9564398620277644,39.58408746682107
35,38,0,0,0,10.0,20,10.0,23.65906250998909,0,,13.775919437424498,5,12.4,54.13589249290188,10,56.7,18.760167481715197,36,18.166666666666668,50.00000000000002,20,50.0,0.4400000000000001,505076,0.0,0.0,34,0,0,11,0,0.0,32,43,41,368.0,94.0,26,12,41,2483,0.8867096025496721,40.470797069370754
36,41,0,0,0,10.0,20,10.0,23.465410058254136,64,22.859375,13.349998373897083,14,8.571428571428571,53.92779311755414,4,49.5,19.566633624677007,21,24.33333333333333,50.00000000000001,20,50.0,0.41,502627,0.0,0.0,31,0,0,11,0,0.0,30,41,39,247.0,73.0,21,20,39,3492,0.9283098652958871,41.39910693466664
37,39,0,0,0,10.0,20,10.0,23.065841264601488,31,20.0,13.12589696845561,4,4.5,53.894338349120225,3,53.0,19.566633624677007,0,,50.00000000000001,20,50.0,0.4400000000000001,501421,0.0,0.0,25,0,0,9,0,0.0,36,45,42,357.0,93.0,26,13,42,1997,1.3304480984807014,42.729555033147335
38,42,0,0,0,10.0,20,10.0,22.87617182768232,17,20.176470588235293,16.148873745530512,62,23.08064516129032,53.90095225077325,5,54.0,19.687244752116424,12,21.0,50.00000000000002,20,50.0,0.5,499315,0.0,0.0,35,0,0,8,0,0.0,34,42,46,318.0,61.0,25,17,46,3496,0.8656634744256735,43.595218507573
39,46,0,0,0,10.0,20,10.0,22.56374682086868,5,8.0,16.464148945742277,26,18.69230769230769,55.1597164486351,47,57.085106382978715,19.855368170268214,4,25.25,50.00000000000001,20,50.0,0.4900000000000001,497619,0.0,0.0,32,0,0,15,0,0.0,32,47,50,326.0,54.0,28,18,50,4510,0.8529080636799335,44.448126571252935
40,50,0,0,0,9.999999999999998,20,10.0,22.755426692709307,33,24.0,15.55647414473578,15,4.133333333333334,55.15776581013825,14,55.14285714285714,19.667797393974293,8,16.875,50.0,20,50.0,0.5,496149,0.0,0.0,33,0,0,11,0,0.0,28,39,48,242.0,98.0,23,27,48,2961,0.6929697878658772,45.141096359118826
41,48,0,0,0,9.999999999999998,20,10.0,23.256814744468485,25,27.72,15.181265348246656,10,8.3,55.06417182534988,3,51.66666666666666,20.090566500493022,7,27.0,50.00000000000001,20,50.0,0.41,494903,0.0,0.0,26,0,0,13,0,0.0,29,42,50,288.0,126.0,23,25,50,2320,0.8324793986976147,45.97357575781643
42,50,0,0,0,9.999999999999998,20,10.0,23.48968929308296,37,24.89189189189189,15.154251262539836,24,14.958333333333336,55.03404564295963,1,52.0,20.090566500493022,0,,50.00000000000001,20,50.0,0.4900000000000001,493812,0.0,0.0,33,0,0,11,0,0.0,37,48,47,358.0,76.0,28,22,47,2532,0.8333598487079144,46.806935606524355
43,47,0,0,0,9.999999999999998,20,10.0,23.807219039484874,22,27.181818181818183,14.877195160198305,5,5.0,54.96917411341853,2,52.0,20.090566500493022,0,,50.00000000000001,20,50.0,0.35,493072,0.0,0.0,26,0,0,2,0,0.0,34,36,38,268.0,104.0,20,27,38,1927,0.7963184844702482,47.603254090994604
44,38,0,0,0,9.999999999999998,20,10.0,23.57434045710057,15,20.0,13.702429370124026,21,4.476190476190476,54.98306425892474,10,55.1,21.1730036761701,10,33.0,50.00000000000001,20,50.0,0.42,491421,0.0,0.0,30,0,0,9,0,0.0,30,39,37,305.0,59.0,23,15,37,2475,0.7425347771495581,48.34578886814416
45,37,0,0,0,10.0,20,10.0,22.811036865591607,24,15.791666666666664,13.414700480274615,10,8.6,54.71503383102746,8,51.875,19.82230450290381,17,11.294117647058822,50.00000000000001,20,50.0,0.45,489614,0.0,0.0,32,0,0,13,0,0.0,26,39,32,290.0,57.0,23,14,32,2272,0.7981086820363998,49.14389755018056
46,32,0,0,0,10.0,20,10.0,22.356394606686703,20,17.35,13.965288195022547,54,15.592592592592595,54.521350100494004,8,52.5,19.82230450290381,0,,50.00000000000002,20,50.0,0.5,488200,0.0,0.0,37,0,0,10,0,0.0,28,38,38,229.0,39.0,21,11,38,2809,0.6583955641835928,49.80229311436415
47,38,0,0,0,10.0,20,10.0,22.476204541456283,38,23.157894736842106,15.307393706565234,26,25.23076923076923,54.612303640858705,9,55.444444444444436,19.64983624860455,2,10.0,50.00000000000001,20,50.0,0.5,487040,0.0,0.0,36,0,0,12,0,0.0,29,41,38,301.0,55.0,23,15,38,3255,1.1702647134661674,50.97255782783032
48,38,0,0,0,10.0,20,10.0,22.77688621771816,17,26.823529411764714,14.63411427207072,13,4.461538461538462,53.87618777467288,12,48.83333333333334,19.64983624860455,0,,50.00000000000001,20,50.0,0.5,485226,0.0,0.0,31,0,0,5,2,4.932692307692308,31,36,40,198.0,95.0,17,21,40,1872,0.6859847810119389,51.65854260884226
49,40,0,0,0,10.0,20,10.0,22.587108748562716,17,20.11764705882353,14.741796017583168,36,15.305555555555555,53.97186925799029,4,56.0,19.64983624860455,0,,50.00000000000001,20,50.0,0.5,481173,0.0,0.0,29,0,0,10,1,37.16666666666666,34,44,29,338.0,45.0,25,15,29,2275,0.7028243839740753,52.36136699281632
50,29,0,0,0,10.0,20,10.0,22.89514892693467,29,25.17241379310345,14.636498600237427,2,4.0,53.9969737578429,2,55.0,19.548502080709135,8,18.25,50.00000000000001,20,50.0,0.4400000000000001,459929,0.0,0.0,26,0,0,8,2,47.8425528317836,29,37,28,221.0,50.0,17,12,28,1506,0.6328371707350016,52.99420416355133
51,28,0,0,1,10.000000000000002,20,10.0,22.515972026034664,35,20.142857142857142,14.636498600237427,0,,54.68009477347924,23,56.8695652173913,19.63262904103949,1,28.0,50.00000000000002,20,50.0,0.4,484240,0.0,0.08333333333333333,29,0,0,10,9,910.866117472217,25,35,28,235.0,30.0,18,10,28,3241,0.6636058650910854,53.65781002864242
52,28,0,0,0,10.000000000000002,20,10.0,22.48990712775949,4,21.0,14.636498600237427,0,,54.56567507330449,7,53.14285714285714,19.324163333290485,12,17.0,50.00000000000001,20,50.0,0.4,483184,0.0,0.08333333333333333,24,0,0,5,6,368.4346309768763,27,32,21,238.0,45.0,18,10,21,1860,0.6600903756916523,54.31790040433407
53,21,0,0,0,10.000000000000002,20,10.0,22.48990712775949,0,,14.748159252391153,2,25.0,54.361799879415315,9,52.444444444444436,18.739245662531534,8,12.0,50.00000000000001,20,50.0,0.42,482239,0.0,0.08333333333333333,25,0,0,1,5,2577.433602405825,25,26,20,114.0,51.0,9,12,20,1818,0.5171782001852989,54.83507860451937
54,20,0,0,0,10.000000000000002,20,10.0,22.125705105629592,10,14.5,14.845778097638096,2,23.0,54.44102589272846,3,56.66666666666666,19.13409054140059,3,31.0,50.00000000000001,20,50.0,0.42,481434,0.0,0.08333333333333333,23,0,0,8,6,546.8350970017636,24,32,17,173.0,27.0,11,9,17,1654,0.5428000558167696,55.377878660336144
55,17,0,0,0,10.000000000000002,20,10.0,22.125705105629592,0,,17.189365783115687,18,37.0,54.522901888435484,3,56.66666666666666,19.094912194956454,3,18.0,50.00000000000001,20,50.0,0.4,480728,0.0,0.08333333333333333,25,0,0,6,2,2.0,22,28,16,112.0,39.0,9,8,16,2090,0.4148811064660549,55.792759766802185
56,16,0,0,0,10.000000000000002,20,10.0,21.95963649902871,30,20.866666666666667,20.502697617293013,35,35.0,54.56048079339207,4,55.25,19.094912194956454,0,,50.00000000000001,20,50.0,0.4,480069,0.0,0.08333333333333333,24,0,0,3,2,166.60198604401504,26,29,21,164.0,15.0,11,5,21,3272,0.5222279913723469,56.314987758174546
57,21,0,0,0,10.000000000000002,20,10.0,21.96273159760483,17,22.0,20.502697617293013,0,,54.56048079339207,0,,19.094912194956454,0,,50.00000000000001,20,50.0,0.4,479489,0.0,0.08333333333333333,22,0,0,2,1,174.83985260770973,27,29,21,167.0,27.0,12,9,21,1574,0.6116051711142063,56.92659292928874
58,21,0,0,0,10.000000000000002,20,10.0,21.851386145757623,12,20.0,23.32859392717087,35,37.0,54.41886640639471,14,53.714285714285715,19.625854040555513,4,30.0,50.00000000000001,20,50.0,0.4,478753,0.0,0.08333333333333333,26,0,0,1,3,191.1722112645189,27,28,17,128.0,36.0,9,12,17,3607,0.4030484054237604,57.3296413347125
59,17,0,0,0,10.000000000000002,20,10.0,21.471314220903906,5,7.0,23.32859392717087,0,,54.48565783164892,2,57.0,19.32523484344808,13,17.615384615384613,50.00000000000002,20,50.0,0.4,477552,0.0,0.08333333333333333,26,0,0,1,1,1.0,26,27,22,120.0,27.0,8,9,22,1578,0.4662625286728144,57.79590386338533
60,22,0,0,0,10.000000000000002,20,10.0,20.718236202421533,34,16.823529411764707,23.397127327844352,1,36.0,54.3828886890779,3,52.0,19.32523484344808,0,,50.00000000000002,20,50.0,0.4,476946,0.0,0.08333333333333333,21,0,0,2,1,88.142227905655,27,29,22,140.0,34.0,11,11,22,1964,0.5163276959210634,58.31223155930638
61,22,0,0,0,10.000000000000002,20,10.0,20.750005714606377,32,20.9375,23.397127327844352,0,,54.553730691420355,25,55.0,19.481441831359422,12,20.5,50.00000000000002,20,50.0,0.4,475818,0.0,0.08333333333333333,32,0,0,2,0,0.0,27,29,25,121.0,39.0,9,13,25,3491,0.5468034557998179,58.8590350151062
62,25,0,0,0,10.000000000000002,20,10.0,20.843128554393683,16,22.0,23.41616331303725,2,25.0,54.53484584784588,1,53.0,18.003652181904737,8,3.0,50.00000000000002,20,50.0,0.42,474905,0.0,0.08333333333333333,21,0,0,1,0,0.0,24,25,20,117.0,51.0,8,17,20,1679,0.5155434943735601,59.37457850947976
63,20,0,0,0,10.0,20,10.0,20.921260780124427,14,22.0,23.41616331303725,0,,54.430557025427504,4,52.5,18.885376247177554,7,29.0,50.00000000000002,20,50.0,0.4,474027,0.0,0.08333333333333333,23,0,0,3,0,0.0,27,30,17,115.0,33.0,9,11,17,1921,0.38256172090768814,59.75714023038745
64,17,0,0,0,10.0,20,10.0,20.996560567285304,14,22.0,24.71322793241333,16,37.0,52.77491386988693,52,50.53846153846154,18.885376247177554,0,,50.00000000000002,20,50.0,0.4,473458,0.0,0.08333333333333333,29,0,0,2,0,0.0,25,27,22,123.0,24.0,9,8,22,4728,0.8816671911627054,60.63880742155016
65,22,0,0,0,10.0,20,10.0,20.28810451957923,10,7.5,24.71322793241333,0,,52.614865807757816,14,51.35714285714285,17.82930033853983,6,4.0,50.00000000000002,20,50.0,0.4,472640,0.0,0.08333333333333333,29,0,0,4,0,0.0,24,28,20,169.0,33.0,11,11,20,2018,0.5439521297812462,61.182759551331394
66,20,0,0,0,10.0,20,10.0,20.28810451957923,0,,27.255296525176156,73,32.506849315068486,52.33684457348703,9,48.88888888888889,17.535581342122136,10,15.3,50.00000000000002,20,50.0,0.42,471604,0.0,0.08333333333333333,31,0,0,2,0,0.0,25,27,22,133.0,33.0,9,11,22,4166,0.5289686601608992,61.7117282114923
67,22,0,0,0,10.000000000000002,20,10.0,20.28810451957923,0,,27.29849584645193,1,36.0,52.53336525342942,5,56.8,17.535581342122136,0,,50.00000000000002,20,50.0,0.4,471031,0.0,0.08333333333333333,24,0,0,3,0,0.0,29,32,20,183.0,30.0,12,10,20,1520,0.5348468478769064,62.24657505936921
68,20,0,0,0,10.0,20,10.0,20.270290302454477,15,20.066666666666666,27.29849584645193,0,,52.52819693091678,1,52.0,17.442517652870073,5,16.0,50.00000000000001,20,50.0,0.4,470235,0.0,0.08333333333333333,24,0,0,3,0,0.0,27,30,19,110.0,31.0,10,10,19,1633,0.43999208137393,62.68656714074314
69,19,0,0,0,10.0,20,10.0,19.57660846179348,51,17.294117647058822,27.29849584645193,0,,52.2630119650385,10,49.8,17.442517652870073,0,,50.00000000000001,20,50.0,0.4,469634,0.0,0.08333333333333333,27,0,0,2,0,0.0,23,25,24,114.0,48.0,8,11,24,2580,0.4814854171127081,63.168052557855844
70,24,0,0,0,10.0,20,10.0,19.758707649863986,16,22.0,27.273537179670946,2,25.0,52.32830204617155,9,53.0,17.08545123736641,6,12.666666666666664,50.00000000000002,20,50.0,0.42,468773,0.0,0.08333333333333333,26,0,0,3,0,0.0,24,27,23,145.0,72.0,10,14,23,2155,0.6360536310821772,63.80410618893803
71,23,0,0,0,10.0,20,10.0,19.941331413654048,17,22.0,27.24643347156117,2,25.0,50.240375703885356,62,47.161290322580655,17.08545123736641,0,,50.00000000000001,20,50.0,0.42,468101,0.0,0.08333333333333333,25,0,0,3,0,0.0,23,26,19,138.0,42.0,9,14,19,4548,0.5163529738783836,64.3204591628164
72,19,0,0,0,10.0,20,10.0,19.15138485249442,22,12.409090909090908,27.24643347156117,0,,50.52126285720375,10,54.4,17.08545123736641,0,,50.00000000000001,20,50.0,0.4,467210,0.0,0.08333333333333333,27,0,0,4,0,0.0,24,28,20,100.0,33.0,8,11,20,2017,0.4184462148696184,64.73890537768602
73,20,0,0,0,10.0,20,10.0,18.70299538590781,18,14.0,27.24643347156117,0,,50.72600446730068,12,53.0,17.480840031080536,3,27.0,50.0,20,50.0,0.4,465997,0.0,0.08333333333333333,26,0,0,5,0,0.0,24,29,21,149.0,30.0,10,10,21,2169,0.5087061170488596,65.24761149473488
74,21,0,0,0,10.0,20,10.0,18.96399444135314,16,22.0,27.846080095452923,23,31.782608695652176,50.80370323782928,11,51.72727272727273,17.59028334625042,1,25.0,50.0,20,50.0,0.4,465106,0.0,0.08333333333333333,25,0,0,8,0,0.0,14,22,15,197.0,39.0,13,8,15,2877,0.5285238865762949,65.77613538131118
75,15,0,0,0,10.0,20,10.0,19.137116816322287,11,22.0,28.583638710782523,18,35.0,50.9160725453017,4,54.5,18.599496751034142,6,29.0,50.00000000000001,20,50.0,0.4,464127,0.0,0.08333333333333333,25,0,0,8,0,0.0,10,18,14,133.0,18.0,9,6,14,2464,0.3745189998298883,66.15065438114107
76,14,0,0,0,10.0,20,10.0,19.36479485094303,15,22.0,29.40530711996501,17,37.0,50.80120580827825,2,44.0,19.119734829454888,2,35.0,50.00000000000002,20,50.0,0.4,463398,0.0,0.08333333333333333,23,0,0,5,0,0.0,11,16,16,91.0,21.0,7,7,16,2317,0.3202167227864265,66.4708711039275
77,16,0,0,0,10.0,20,10.0,19.422617293227173,17,20.0,29.40530711996501,0,,50.80120580827825,0,,18.145096137634468,9,12.0,50.00000000000001,20,50.0,0.4,462437,0.0,0.08333333333333333,19,0,0,5,0,0.0,15,20,16,151.0,18.0,10,6,16,1648,0.4547347072511912,66.92560581117868
78,16,0,0,0,10.0,20,10.0,19.475651928560065,17,20.0,30.010248518046993,19,35.0,50.94123795458872,3,56.0,18.145096137634468,0,,50.00000000000002,20,50.0,0.4,461750,0.0,0.08333333333333333,23,0,0,6,0,0.0,9,15,15,111.0,24.0,8,8,15,2373,0.423091871663928,67.34869768284261
