index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,46,0,0,0,10.000000000000002,10,10.0,20.60473979893462,40,23.25,47.18482323176861,53,49.41509433962264,53.51333355404878,20,65.0,34.32759498767186,0,,66.00000000000001,14,66.0,0.54,481709,0.0,0.0,24,0,0,5,0,0.0,33,38,51,261.0,132.0,17,29,51,5873,4.233581461012363,86.40508512780072
23,51,0,0,0,10.000000000000002,12,10.0,19.966885788711373,36,15.361111111111109,47.40864878113966,43,49.465116279069775,53.95461540747388,10,63.0,33.91564897970376,10,29.0,66.00000000000001,14,66.0,0.49,479206,0.0,0.0,26,0,0,4,0,0.0,33,37,51,309.0,143.0,18,33,51,4644,4.101830340921879,90.50691546872257
24,51,0,0,0,10.000000000000002,7,10.0,18.774294337209295,37,10.18918918918919,47.29966977649442,100,46.87,52.335078976274154,10,21.0,33.752331268460935,4,29.0,66.00000000000001,14,66.0,0.43,469156,0.0,0.0,30,0,0,4,0,0.0,34,38,47,312.0,141.0,19,32,47,6384,4.927549805492164,95.43446527421473
25,47,0,0,0,10.000000000000002,8,10.0,18.230004793676727,20,10.8,46.76438905081257,8,17.0,54.02391465938058,30,64.33333333333333,33.01231455378224,15,27.66666666666667,66.00000000000001,14,66.0,0.43,468307,0.0,0.0,21,0,0,4,0,0.0,33,37,43,276.0,134.0,17,30,43,3701,4.830138897523284,100.26460417173806
26,43,0,0,0,10.0,8,10.0,17.46380300486555,26,9.692307692307693,46.50058654621864,25,42.2,54.666867282973634,10,67.0,36.722349079555066,14,66.14285714285714,66.00000000000001,12,66.0,0.41,466588,0.0,0.0,19,0,0,5,0,0.0,33,38,41,258.0,126.0,16,27,41,3775,5.222649889066815,105.48725406080484
27,41,0,0,0,10.0,20,10.0,16.870733252059154,26,10.923076923076923,46.145538926020244,29,41.379310344827594,55.69178536434549,20,65.0,39.84717159971401,17,60.529411764705884,66.0,16,66.0,0.51,464241,0.0,0.0,29,0,0,4,0,0.0,31,35,44,252.0,141.0,14,27,44,5069,5.107875691726804,110.59512975253165
28,44,0,0,0,10.0,20,10.0,16.51474835820667,25,12.84,46.21589937724997,7,50.0,56.91768526051179,30,64.33333333333333,40.78386953838199,24,45.33333333333334,66.00000000000001,10,66.0,0.48,462251,0.0,0.0,31,0,0,6,0,0.0,34,40,40,294.0,153.0,18,26,40,4549,4.492698762565852,115.0878285150975
29,40,0,0,0,10.0,20,10.0,16.486621939831206,25,16.2,46.237724378488515,23,46.56521739130435,55.57919131059905,60,51.33333333333334,43.72990334260153,10,81.0,66.0,12,66.0,0.5,459372,0.0,0.0,29,0,0,8,0,0.0,28,36,35,237.0,137.0,14,26,35,6358,5.771260404959321,120.85908892005682
30,35,0,0,0,10.0,20,10.0,17.238453729812626,91,19.31868131868132,46.37725292857189,10,51.0,55.5295571706822,40,55.25,45.82662958910025,15,63.0,66.0,12,66.0,0.52,454963,0.0,0.0,32,0,0,7,0,0.0,26,33,36,219.0,126.0,13,22,36,6415,5.135950153693557,125.99503907375038
31,36,0,0,0,10.0,20,10.0,17.95535619987039,71,21.070422535211264,46.80811055327107,80,48.4625,56.26153011153944,20,65.0,47.75080825896637,15,63.66666666666666,66.0,7,66.0,0.53,446910,0.0,0.0,32,0,0,5,0,0.0,28,33,38,219.0,128.0,13,23,38,8290,5.65054033882916,131.64557941257956
32,38,0,0,0,10.0,20,10.0,18.290025299289464,61,20.163934426229513,47.46476325462083,80,50.32499999999999,56.95262322559378,20,65.0,50.2106984043464,10,81.0,66.0,20,66.0,0.53,439261,0.0,0.0,34,0,0,6,0,0.0,27,33,36,237.0,131.0,14,24,36,8886,4.7138041760772476,136.35938358865678
33,36,0,0,0,10.0,20,10.0,18.26853101743175,29,18.0,46.74199372095957,36,39.0,56.18174174196066,30,50.33333333333334,50.051684881446725,26,49.30769230769231,66.0,20,66.0,0.53,433974,0.0,0.0,33,0,0,2,0,0.0,28,30,38,198.0,149.0,11,25,38,6238,6.955017164349557,143.31440075300634
34,38,0,0,0,10.0,20,10.0,18.723234325098886,33,23.57575757575757,46.4475875637525,15,39.0,56.62907376974693,10,67.0,51.635526470279636,15,65.66666666666667,66.0,20,66.0,0.52,432428,0.0,0.0,28,0,0,4,0,0.0,30,34,44,237.0,147.0,14,24,44,4538,7.105837168172003,150.42023792117834
35,44,0,0,0,10.0,20,10.0,18.78221163667872,25,19.6,46.314305468077315,106,45.867924528301884,57.08462706527074,10,67.0,53.89726524733085,10,84.0,66.00000000000001,17,66.0,0.5,422058,0.0,0.0,31,0,0,2,0,0.0,36,38,43,294.0,153.0,18,26,43,8184,3.270038673654198,153.69027659483254
36,43,0,0,0,10.0,20,10.0,18.800137174406995,30,19.0,46.57577180287043,20,52.0,57.788559768816,20,65.0,56.066269143524636,10,84.0,66.00000000000001,16,66.0,0.52,420507,0.0,0.0,28,0,0,2,0,0.0,31,33,39,237.0,175.0,14,29,39,5006,5.4323661252856255,159.12264272011817
37,39,0,0,0,10.000000000000002,20,10.0,18.265707310950514,20,9.5,47.021105825374185,80,49.2,58.43706754201342,20,65.0,55.27845055435308,23,51.0,66.00000000000001,20,66.0,0.52,413254,0.0,0.0,36,0,0,3,0,0.0,33,36,40,273.0,144.0,16,23,40,8119,4.744146432727575,163.86678915284574
38,40,0,0,0,10.000000000000002,20,10.0,18.61605604372412,41,21.29268292682927,47.615415027281216,94,50.29787234042554,59.03326162790579,20,65.0,54.84028868743554,23,52.30434782608695,66.00000000000001,19,66.0,0.53,402842,0.0,0.0,34,0,0,6,0,0.0,29,35,38,255.0,134.0,15,25,38,9558,5.813428651541472,169.68021780438718
39,38,0,0,0,10.0,20,10.0,18.3104983350622,11,9.454545454545457,47.50761286076593,103,47.01941747572816,59.58030534968778,20,65.0,56.578417915370295,10,81.0,66.00000000000001,15,66.0,0.53,392494,0.0,0.0,30,0,0,3,0,0.0,20,23,36,219.0,119.0,13,25,36,8247,6.284342462196946,175.96456026658416
40,36,0,0,0,10.0,20,10.0,18.3104983350622,0,,47.593591008377864,10,52.0,60.08136258978276,20,65.0,58.463652449493885,10,84.0,66.00000000000001,20,66.0,0.5,391455,0.0,0.0,25,0,0,5,0,0.0,18,23,31,201.0,116.0,12,24,31,4180,6.91679834574461,182.8813586123288
41,31,0,0,0,10.0,20,10.0,19.135236307121183,31,27.032258064516128,47.88356780268373,89,49.41573033707865,60.5395552978879,20,65.0,58.137144178482906,20,56.0,66.00000000000001,13,66.0,0.52,364609,0.0,0.0,29,0,0,9,2,36.03559981684982,12,21,33,165.0,107.0,10,21,33,7876,6.048320995643735,188.92967960797247
42,33,0,0,1,10.0,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.95792936222349,20,65.0,56.70429205671396,25,48.92,66.0,14,66.0,0.54,388126,0.0,0.08333333333333333,26,0,0,4,2,66.38809523809523,15,19,32,165.0,113.0,10,23,32,4427,7.580752795562147,196.51043240353462
43,32,0,0,0,9.999999999999998,20,10.0,19.135236307121183,0,,47.88356780268373,0,,61.059069618002646,10,63.0,58.468306338813655,10,84.0,66.0,16,66.0,0.53,387554,0.0,0.08333333333333333,26,0,0,2,1,97.0500283446712,13,15,32,147.0,128.0,9,23,32,3961,5.956014111638068,202.46644651517272
44,32,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.011041893441565,40,55.25,58.89665843820471,16,62.625,66.0,13,66.0,0.51,386714,0.0,0.08333333333333333,24,0,0,0,2,104.7718253968254,6,6,34,180.0,126.0,10,22,34,4423,5.61343433894217,208.07988085411492
45,34,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.46552780808157,20,65.0,60.372808436485606,10,81.0,66.0,12,66.0,0.51,386291,0.0,0.08333333333333333,19,0,0,0,4,98.70925925925924,4,4,39,180.0,147.0,10,24,39,3102,6.198218123987317,214.27809897810218
46,39,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,59.587450777551155,40,55.25,62.00494011704986,10,84.0,66.0,16,66.0,0.48,385711,0.0,0.08333333333333333,25,0,0,1,2,91.98236476608187,5,6,39,252.0,165.0,14,25,39,4559,6.967692440375687,221.2457914184779
47,39,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,58.448855050682596,30,50.33333333333334,60.34064728746032,23,50.91304347826087,65.99999999999999,18,66.0,0.5,383567,0.0,0.08333333333333333,26,0,0,0,1,90.64669312169313,4,4,37,270.0,132.0,15,24,37,4069,6.7152986433357,227.9610900618136
48,37,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,59.156558494940356,30,64.33333333333333,61.072632755978745,14,68.28571428571429,65.99999999999999,13,66.0,0.5,382335,0.0,0.08333333333333333,23,0,0,0,3,105.43849206349206,4,4,39,216.0,135.0,12,25,39,3944,8.320408316329122,236.2814983781427
49,39,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,59.156558494940356,0,,60.598954728758365,18,57.0,66.0,17,66.0,0.52,381202,0.0,0.08333333333333333,19,0,0,0,2,113.58217592592592,4,4,41,234.0,138.0,13,26,41,2348,5.318091848865151,241.59959022700787
50,41,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,59.63454550303565,20,65.0,57.84268249083092,26,43.07692307692307,66.0,16,66.0,0.5,379539,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,45,255.0,153.0,15,26,45,3676,8.654766982421277,250.25435720942917
51,45,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.24820068670118,20,67.0,59.30134432912917,10,81.0,66.0,15,66.0,0.52,378983,0.0,0.08333333333333333,21,0,0,1,2,1.0,5,6,43,306.0,174.0,17,28,43,3340,7.896032525226474,258.1503897346556
52,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.36993655996755,10,63.0,60.72065596826853,10,81.0,66.0,15,66.0,0.52,378463,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,43,270.0,174.0,15,28,43,2630,8.869948724284768,267.0203384589404
53,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.78436739299744,20,65.0,58.76901788935168,28,49.17857142857143,66.0,15,66.0,0.4900000000000001,376612,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,43,270.0,174.0,15,28,43,3867,7.558332335203887,274.57867079414433
54,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,59.898512597036046,38,55.21052631578947,59.5898500911209,13,69.0,66.0,15,66.0,0.5,375472,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,43,270.0,174.0,15,28,43,4185,9.133534645661713,283.712205439806
55,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.03624137185122,10,63.0,60.351544430415295,14,68.28571428571429,66.0,8,66.0,0.5,374835,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,43,270.0,174.0,15,28,43,2314,6.4802112970501184,290.1924167368561
56,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.363686869243956,10,67.0,61.69368158428057,10,81.0,66.0,8,66.0,0.5,374458,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,45,270.0,174.0,15,28,45,2208,8.497979968786241,298.69039670564234
57,45,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,61.165115851337106,40,65.0,61.886528135131826,15,63.66666666666666,66.0,9,66.0,0.53,373720,0.0,0.08333333333333333,22,0,0,3,0,0.0,3,6,43,306.0,174.0,17,28,43,4349,9.563013600185512,308.2534103058278
58,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,61.501122955493315,20,65.0,62.278258091550036,14,66.14285714285714,66.0,17,66.0,0.53,372657,0.0,0.08333333333333333,21,0,0,3,0,0.0,1,4,43,270.0,174.0,15,28,43,3548,8.682698970660567,316.93610927648837
59,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,61.81153291023654,20,65.0,60.41323438840036,25,50.2,66.0,16,66.0,0.51,371001,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,43,270.0,174.0,15,28,43,3811,8.846785249188544,325.78289452567697
60,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.44277264480586,40,53.5,60.903554390329894,15,65.66666666666667,66.0,17,66.0,0.52,370097,0.0,0.08333333333333333,24,0,0,1,0,0.0,3,4,43,270.0,174.0,15,28,43,4447,7.094359181821346,332.8772537074983
61,43,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.554635860288585,10,63.0,60.84903094006721,14,60.28571428571429,66.0,20,66.0,0.53,369126,0.0,0.08333333333333333,23,0,0,3,0,0.0,3,6,45,276.0,168.0,17,26,45,2994,9.905883053317666,342.783136760816
62,45,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.554635860288585,0,,60.211545216703136,19,55.42105263157895,66.0,20,66.0,0.51,367847,0.0,0.08333333333333333,21,0,0,3,0,0.0,3,6,41,306.0,174.0,17,28,41,2573,8.146904299035668,350.9300410598516
63,41,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.667982152432394,10,63.0,60.33911436846507,16,61.5,66.0,18,66.0,0.51,366831,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,31,270.0,168.0,15,26,31,3002,8.981193179264665,359.9112342391163
64,31,0,0,0,9.999999999999996,20,10.0,19.135236307121183,0,,47.88356780268373,0,,60.78220242030865,10,63.0,61.86129505007081,10,84.0,66.0,16,66.0,0.51,366266,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,25,198.0,135.0,11,20,25,2726,3.4099217504262924,363.3211559895426
65,25,0,0,0,9.999999999999996,0,,19.135236307121183,0,,47.88356780268373,0,,60.8966684279991,10,63.0,62.468261699025355,13,69.0,66.0,17,66.0,0.47,365662,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,21,126.0,114.0,7,18,21,2649,3.3761099483817816,366.6972659379243
66,21,0,0,0,9.999999999999996,0,,19.135236307121183,0,,47.88356780268373,0,,61.352200063869496,30,64.0,63.00546873176054,14,68.28571428571429,66.0,15,66.0,0.42,365029,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,17,90.0,93.0,5,16,17,3866,6.4867805521935225,373.18404649011785
67,17,0,0,0,9.999999999999996,0,,19.135236307121183,0,,47.88356780268373,0,,61.59185295494072,10,66.0,63.044252887016995,16,63.375,66.00000000000001,12,66.0,0.41,364418,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,13,54.0,72.0,3,14,13,2466,5.1756598353385925,378.35970632545644
68,13,0,0,0,9.999999999999996,0,,19.135236307121183,0,,47.88356780268373,0,,61.59185295494072,0,,66.68460211597224,30,83.33333333333333,66.0,13,66.0,0.48,362576,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,1,18.0,51.0,1,12,1,3358,4.509231051430106,382.8689373768866
69,1,0,0,0,9.999999999999996,0,,19.135236307121183,0,,47.88356780268373,0,,61.59185295494072,0,,68.71595437560225,20,84.0,66.0,17,66.0,0.4,361498,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2802,0.004893504083156586,382.87383088096976
