index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,8.639324316535976,93,7.559139784946238,14.966864754930059,23,13.782608695652176,37.00000000000001,20,37.0,0.21666666666666667,250225,0.0,0.0,29,0,0,7,0,0.0,21,28,7,180.0,0.0,10,0,7,1960,0.955806028097868,128.12621445395052
11,7,0,0,0,10.000000000000002,20,10.0,8.400035252476128,101,7.653465346534652,14.629176289663375,39,12.974358974358973,37.00000000000001,20,37.0,0.21666666666666667,243486,0.0,0.0,34,0,0,4,0,0.0,21,25,9,126.0,0.0,7,0,9,2219,1.3322787396609783,129.4584931936115
12,9,0,0,0,10.000000000000002,20,10.0,8.629848263940044,38,10.894736842105265,15.180152625255095,66,16.90909090909091,37.00000000000001,20,37.0,0.2333333333333333,239203,0.0,0.0,27,0,0,5,0,0.0,22,27,10,144.0,1.0,8,1,10,2470,13.807066036388278,143.26555922999978
13,10,0,0,0,10.000000000000002,20,10.0,8.629848263940044,0,,15.334421354839144,75,15.84,37.00000000000001,20,37.0,0.25,235183,0.0,0.0,27,0,0,6,0,0.0,22,28,5,162.0,1.0,9,1,5,2128,17.408646481111646,160.67420571111143
14,5,0,0,0,10.000000000000002,20,10.0,8.980537911223475,10,22.0,15.182001035007485,33,13.848484848484848,37.00000000000001,20,37.0,0.21666666666666667,233754,0.0,0.0,24,0,0,5,0,0.0,22,27,8,90.0,0.0,5,0,8,1617,0.9137923810631036,161.58799809217453
15,8,0,0,0,10.000000000000002,20,10.0,8.83788786305219,25,6.88,15.329147806583176,65,15.984615384615385,37.0,20,37.0,0.21666666666666667,229843,0.0,0.0,28,0,0,10,0,0.0,16,26,7,143.0,0.0,8,0,7,2151,1.1650910116732118,162.75308910384774
16,7,0,0,0,10.000000000000002,20,10.0,9.223517311425908,10,22.0,15.177998944740164,35,13.8,37.0,20,37.0,0.2333333333333333,228195,0.0,0.0,28,0,0,5,0,0.0,19,24,8,108.0,1.0,6,1,8,1643,13.898192716762425,176.65128182061017
17,8,0,0,0,10.000000000000002,20,10.0,9.626327738384438,10,22.0,14.919723500811793,46,13.130434782608695,37.0,20,37.0,0.21666666666666667,225717,0.0,0.0,28,0,0,8,0,0.0,19,27,8,108.0,4.0,6,2,8,1764,1.9513943120837207,178.60267613269392
18,8,0,0,0,10.000000000000002,20,10.0,9.978163097187334,20,15.0,14.815296572541472,31,13.709677419354836,37.0,20,37.0,0.2333333333333333,224007,0.0,0.0,25,0,0,4,0,0.0,23,27,10,126.0,1.0,7,1,10,1665,14.370351780205965,192.97302791289985
19,10,0,0,0,10.000000000000002,20,10.0,10.2662740289995,18,14.666666666666664,14.275976288901848,110,12.690909090909093,37.00000000000001,20,37.0,0.2333333333333333,216837,0.0,0.0,33,0,0,4,0,0.0,21,25,10,164.0,1.0,9,1,10,2600,17.68388926051557,210.65691717341545
20,10,0,0,0,10.000000000000002,20,10.0,10.2662740289995,0,,14.252140740769432,21,13.809523809523812,37.000000000000014,20,37.0,0.2333333333333333,215840,0.0,0.0,21,0,0,7,0,0.0,22,29,7,162.0,1.0,9,1,7,1230,14.07845826074481,224.73537543416023
21,7,0,0,0,10.000000000000002,20,10.0,10.211248566878352,45,9.888888888888891,14.129069692712575,97,13.659793814432991,37.000000000000014,20,37.0,0.21666666666666667,208945,0.0,0.0,35,0,0,6,0,0.0,16,22,8,126.0,0.0,7,0,8,2710,0.6487665660679339,225.38414200022817
22,8,0,0,0,10.000000000000002,20,10.0,10.096176342636456,62,9.580645161290322,14.015547541658124,45,12.955555555555556,37.00000000000001,20,37.0,0.2333333333333333,205249,0.0,0.0,31,0,0,5,0,0.0,19,24,8,108.0,4.0,6,2,8,2117,2.0482949037104845,227.43243690393862
23,8,0,0,0,10.000000000000002,20,10.0,10.293589979077083,26,12.615384615384615,13.892362064552284,69,13.144927536231885,37.00000000000001,20,37.0,0.21666666666666667,201289,0.0,0.0,28,0,0,6,0,0.0,21,27,7,125.0,1.0,7,1,7,2175,11.110743222758174,238.54318012669685
24,7,0,0,0,10.000000000000002,20,10.0,10.347505867102974,40,10.75,13.822509503765032,47,13.170212765957446,37.0,20,37.0,0.2333333333333333,198444,0.0,0.0,29,0,0,3,0,0.0,22,25,6,107.0,1.0,6,1,6,1989,9.593915902078153,248.13709602877498
25,6,0,0,0,10.000000000000002,20,10.0,10.717722451777886,10,22.0,13.800933150884086,38,13.552631578947368,36.99999999999999,20,37.0,0.21666666666666667,196683,0.0,0.0,27,0,0,4,0,0.0,20,24,9,90.0,1.0,5,1,9,1675,11.82734626531601,259.964442294091
26,9,0,0,0,10.000000000000002,20,10.0,11.102424376491161,10,22.0,13.860812119085631,105,14.104761904761903,36.99999999999999,20,37.0,0.2333333333333333,189997,0.0,0.0,35,0,0,6,0,0.0,20,26,4,126.0,4.0,7,2,4,2641,0.7708012256771326,260.7352435197681
27,4,0,0,0,10.000000000000002,20,10.0,11.500224650110553,10,22.0,13.916112949551176,30,14.8,36.99999999999999,20,37.0,0.2,188596,0.0,0.0,25,0,0,5,0,0.0,15,20,4,54.0,1.0,3,1,4,1604,12.90406052954495,273.63930404931307
28,4,0,0,0,10.000000000000002,20,10.0,11.464013015920349,2,7.0,13.902338228703007,7,13.0,36.99999999999999,20,37.0,0.2,187975,0.0,0.0,22,0,0,4,0,0.0,17,21,4,36.0,4.0,2,2,4,1045,0.9908341225236654,274.63013817183673
29,4,0,0,0,10.000000000000002,20,10.0,11.829273023707195,10,20.0,13.891697271973026,5,13.0,36.99999999999999,20,37.0,0.2333333333333333,187405,0.0,0.0,23,0,0,7,0,0.0,14,21,4,36.0,4.0,2,2,4,1205,1.0333636607974768,275.6635018326342
30,4,0,0,0,10.000000000000002,11,10.0,12.153340116806453,12,17.833333333333332,14.016866703233097,14,17.428571428571427,36.99999999999999,20,37.0,0.2333333333333333,186769,0.0,0.0,20,0,0,5,0,0.0,15,20,4,53.0,1.0,3,1,4,1308,11.548778610303998,287.2122804429382
31,4,0,0,0,10.0,14,10.0,12.153340116806453,0,,14.016587171123824,6,14.0,36.99999999999999,20,37.0,0.21666666666666667,186322,0.0,0.0,19,0,0,2,0,0.0,18,20,4,53.0,1.0,3,1,4,964,12.061767753213644,299.2740481961518
32,4,0,0,0,10.0,12,10.0,12.153340116806453,0,,14.0212269409535,23,14.08695652173913,36.99999999999999,20,37.0,0.2333333333333333,185246,0.0,0.0,21,0,0,3,0,0.0,20,23,4,54.0,1.0,3,1,4,1184,12.553696976974607,311.8277451731265
33,4,0,0,0,10.0,13,10.0,12.153340116806453,0,,14.126658852240102,15,16.333333333333332,36.99999999999999,20,37.0,0.21666666666666667,184504,0.0,0.0,19,0,0,5,0,0.0,17,22,4,53.0,1.0,3,1,4,1115,13.429139571264384,325.25688474439085
34,4,0,0,0,10.0,12,10.0,12.153340116806453,0,,14.121724941185295,12,14.0,36.99999999999999,20,37.0,0.25,183886,0.0,0.0,18,0,0,4,0,0.0,19,23,4,54.0,1.0,3,1,4,1028,10.902987033128738,336.1598717775196
35,4,0,0,0,10.0,10,10.0,12.153340116806453,0,,14.251447420263029,24,15.75,36.99999999999999,20,37.0,0.2333333333333333,182939,0.0,0.0,18,0,0,3,0,0.0,20,23,4,53.0,1.0,3,1,4,1218,10.871494082733989,347.03136586025363
36,4,0,0,0,10.000000000000002,13,10.0,12.153340116806453,0,,14.41592263586447,13,17.846153846153847,37.0,20,37.0,0.21666666666666667,182290,0.0,0.0,17,0,0,7,0,0.0,16,23,4,36.0,4.0,2,2,4,1102,0.8025604262948036,347.8339262865484
37,4,0,0,0,10.0,8,10.0,12.153340116806453,0,,14.376272367758071,11,13.454545454545455,37.0,20,37.0,0.21666666666666667,181707,0.0,0.0,17,0,0,4,0,0.0,18,22,4,54.0,1.0,3,1,4,968,9.923296350985764,357.7572226375341
38,4,0,0,0,10.0,10,10.0,12.153340116806453,0,,14.62652894775606,35,16.34285714285714,36.99999999999999,20,37.0,0.26666666666666666,180080,0.0,0.0,20,0,0,4,0,0.0,16,20,5,54.0,1.0,3,1,5,1412,10.45839318446815,368.21561582200235
39,5,0,0,0,10.0,9,10.0,12.153340116806453,0,,14.568399177679092,13,13.461538461538463,37.0,20,37.0,0.21666666666666667,179592,0.0,0.0,15,0,0,2,0,0.0,21,23,4,72.0,1.0,4,1,4,1005,11.178458668291569,379.3940744902938
40,4,0,0,0,10.000000000000002,12,10.0,12.153340116806453,0,,14.780766159591803,31,16.387096774193548,37.0,20,37.0,0.2333333333333333,178178,0.0,0.0,19,0,0,4,0,0.0,17,21,4,53.0,1.0,3,1,4,1368,8.96510832756758,388.3591828178614
41,4,0,0,0,10.000000000000002,10,10.0,12.153340116806453,0,,14.679363445412145,18,13.333333333333336,37.0,20,37.0,0.2333333333333333,177423,0.0,0.0,17,0,0,5,0,0.0,17,22,4,53.0,1.0,3,1,4,1080,8.961897196248174,397.32108001410967
42,4,0,0,0,10.0,11,10.0,12.153340116806453,0,,14.627873297436265,11,13.545454545454545,37.0,20,37.0,0.21666666666666667,176926,0.0,0.0,17,0,0,5,0,0.0,16,21,2,53.0,1.0,3,1,2,999,9.615852823480962,406.93693283759063
43,2,0,0,0,10.0,11,10.0,12.102340656708051,2,7.0,14.685912819495243,18,15.388888888888891,37.0,20,37.0,0.21666666666666667,176083,0.0,0.0,21,0,0,7,0,0.0,12,19,4,36.0,0.0,2,0,4,1141,0.2797653116285801,407.2166981492192
44,4,0,0,0,10.000000000000002,8,10.0,12.102340656708051,0,,14.581667067586885,14,13.0,37.0,20,37.0,0.2333333333333333,175461,0.0,0.0,14,0,0,6,0,0.0,16,22,4,53.0,1.0,3,1,4,1002,8.976782713085411,416.1934808623045
45,4,0,0,0,10.000000000000002,10,10.0,12.102340656708051,0,,15.026548080860698,13,22.0,37.0,20,37.0,0.21666666666666667,174814,0.0,0.0,16,0,0,4,0,0.0,16,20,4,54.0,1.0,3,1,4,1126,10.242078760638831,426.43555962294334
46,4,0,0,0,10.000000000000002,8,10.0,12.102340656708051,0,,15.142291354896289,17,16.470588235294116,37.0,20,37.0,0.21666666666666667,174022,0.0,0.0,17,0,0,5,0,0.0,17,22,4,56.0,1.0,3,1,4,1100,13.31574885174632,439.7513084746897
47,4,0,0,0,10.000000000000002,12,10.0,12.102340656708051,0,,15.020212514309314,15,13.466666666666667,37.0,20,37.0,0.25,173294,0.0,0.0,19,0,0,5,0,0.0,17,22,5,53.0,1.0,3,1,5,1062,9.469761200249195,449.22106967493886
48,5,0,0,0,10.0,11,10.0,12.102340656708051,0,,15.111917581747553,9,17.0,37.0,20,37.0,0.2333333333333333,172904,0.0,0.0,14,0,0,4,0,0.0,19,23,5,71.0,1.0,4,1,5,1003,7.959486857056618,457.1805565319955
49,5,0,0,0,10.000000000000002,8,10.0,11.846856748375288,10,7.2,14.947292124660738,23,13.695652173913045,37.00000000000001,20,37.0,0.2333333333333333,171788,0.0,0.0,18,0,0,7,0,0.0,16,23,4,72.0,1.0,4,1,4,1207,9.490092290565373,466.6706488225609
50,4,0,0,0,10.000000000000002,11,10.0,11.846856748375288,0,,15.127900664752927,30,16.2,37.00000000000001,20,37.0,0.2,170534,0.0,0.0,15,0,0,4,0,0.0,18,22,4,54.0,1.0,3,1,4,1336,10.353271881118415,477.02392070367927
51,4,0,0,0,10.000000000000004,12,10.0,11.846856748375288,0,,14.999760870435562,12,13.0,37.0,20,37.0,0.21666666666666667,169878,0.0,0.0,16,0,0,6,0,0.0,15,21,4,54.0,1.0,3,1,4,1016,9.597081771120427,486.62100247479975
52,4,0,0,0,10.000000000000004,12,10.0,11.846856748375288,0,,15.127107989168053,17,16.470588235294116,37.0,20,37.0,0.21666666666666667,169079,0.0,0.0,19,0,0,2,0,0.0,21,23,4,54.0,1.0,3,1,4,1140,10.262774715200068,496.8837771899999
53,4,0,0,0,10.000000000000004,13,10.0,11.846856748375288,0,,14.936581236069856,21,13.333333333333336,37.0,20,37.0,0.2333333333333333,168100,0.0,0.0,19,0,0,5,0,0.0,18,23,3,54.0,1.0,3,1,3,1150,9.018800290301444,505.90257748030126
54,3,0,0,0,10.000000000000004,11,10.0,11.802816183122005,2,8.0,14.753648407183483,14,12.428571428571427,37.0,20,37.0,0.21666666666666667,167404,0.0,0.0,18,0,0,5,0,0.0,17,22,2,54.0,0.0,3,0,2,1040,0.1958653312176466,506.09844281151885
55,2,0,0,0,10.000000000000004,9,10.0,11.802816183122005,0,,14.932035004049805,12,17.5,37.0,20,37.0,0.25,166821,0.0,0.0,18,0,0,4,0,0.0,16,20,4,36.0,0.0,2,0,4,1040,0.24368879571557045,506.3421316072345
56,4,0,0,0,10.000000000000004,8,10.0,11.802816183122005,0,,15.099843276730262,11,17.636363636363637,37.0,20,37.0,0.2,166352,0.0,0.0,14,0,0,3,0,0.0,18,21,4,36.0,4.0,2,2,4,1014,1.7009444925934076,508.0430760998279
57,4,0,0,0,10.000000000000004,11,10.0,11.802816183122005,0,,15.341125695535906,22,17.09090909090909,37.0,20,37.0,0.25,165286,0.0,0.0,19,0,0,4,0,0.0,18,22,2,53.0,1.0,3,1,2,1226,7.158961849287152,515.202037949115
58,2,0,0,0,10.000000000000002,5,10.0,11.802816183122005,0,,15.202599407168407,13,13.461538461538463,37.00000000000001,20,37.0,0.21666666666666667,164827,0.0,0.0,14,0,0,6,0,0.0,15,21,4,36.0,0.0,2,0,4,965,0.408741295337677,515.6107792444527
59,4,0,0,0,10.000000000000004,8,10.0,11.802816183122005,0,,15.070816723672955,13,13.461538461538463,37.00000000000001,20,37.0,0.2333333333333333,164235,0.0,0.0,14,0,0,6,0,0.0,16,22,4,54.0,1.0,3,1,4,995,8.426070358604193,524.0368496030569
60,4,0,0,0,10.000000000000004,12,10.0,11.802816183122005,0,,14.92850394739344,28,14.142857142857142,37.00000000000001,20,37.0,0.21666666666666667,163055,0.0,0.0,20,0,0,6,0,0.0,15,21,2,54.0,1.0,3,1,2,1256,7.481244038790464,531.5180936418474
61,2,0,0,0,10.000000000000004,14,10.0,11.802816183122005,0,,14.871554848855462,5,13.0,37.00000000000001,20,37.0,0.2333333333333333,162654,0.0,0.0,18,0,0,6,0,0.0,15,21,4,36.0,0.0,2,0,4,945,0.20545430667698386,531.7235479485244
62,4,0,0,0,10.000000000000004,8,10.0,11.802816183122005,0,,14.766768641089358,13,13.538461538461537,37.00000000000001,20,37.0,0.21666666666666667,162108,0.0,0.0,16,0,0,4,0,0.0,16,20,4,53.0,1.0,3,1,4,996,7.033944554626943,538.7574925031513
63,4,0,0,0,10.000000000000002,12,10.0,11.802816183122005,0,,14.914193576881745,11,16.90909090909091,37.00000000000001,20,37.0,0.25,161492,0.0,0.0,18,0,0,4,0,0.0,17,21,4,54.0,1.0,3,1,4,1046,8.409996055066586,547.1674885582179
64,4,0,0,0,10.0,14,10.0,11.802816183122005,0,,15.143514536966839,14,17.5,37.000000000000014,20,37.0,0.2333333333333333,160852,0.0,0.0,19,0,0,7,0,0.0,17,24,4,54.0,1.0,3,1,4,1125,8.41970720887184,555.5871957670897
65,4,0,0,0,10.000000000000002,8,10.0,11.802816183122005,0,,14.945875593927086,17,13.294117647058822,37.000000000000014,20,37.0,0.2333333333333333,160118,0.0,0.0,17,0,0,2,0,0.0,22,24,4,54.0,1.0,3,1,4,1046,9.703577069565654,565.2907728366554
66,4,0,0,0,10.000000000000004,10,10.0,11.802816183122005,0,,14.897977471581733,21,14.571428571428573,37.000000000000014,20,37.0,0.2333333333333333,159241,0.0,0.0,19,0,0,5,0,0.0,15,20,5,55.0,1.0,3,1,5,1146,12.634118480607867,577.9248913172632
67,5,0,0,0,10.000000000000004,10,10.0,11.542777283235786,9,7.0,14.68663793867275,28,13.571428571428573,37.000000000000014,20,37.0,0.2,157939,0.0,0.0,18,0,0,3,0,0.0,21,24,2,71.0,1.0,4,1,2,1283,7.420941112563014,585.3458324298263
68,2,0,0,0,10.0,14,10.0,11.542777283235786,0,,14.980094311229921,21,17.19047619047619,37.000000000000014,20,37.0,0.25,156912,0.0,0.0,21,0,0,4,0,0.0,17,21,4,36.0,0.0,2,0,4,1241,0.3310249801725149,585.6768574099988
69,4,0,0,0,10.000000000000002,11,10.0,11.542777283235786,0,,15.23191562500392,6,22.0,37.000000000000014,20,37.0,0.25,156580,0.0,0.0,15,0,0,5,0,0.0,17,22,4,53.0,1.0,3,1,4,982,7.568842951208353,593.2457003612071
70,4,0,0,0,10.000000000000002,9,10.0,11.542777283235786,0,,15.410255980111131,15,17.2,37.000000000000014,20,37.0,0.21666666666666667,156021,0.0,0.0,16,0,0,3,0,0.0,18,21,4,54.0,1.0,3,1,4,1088,8.128928085789084,601.3746284469962
71,4,0,0,0,10.0,9,10.0,11.542777283235786,0,,15.410255980111131,0,,37.00000000000001,20,37.0,0.2333333333333333,155832,0.0,0.0,13,0,0,4,0,0.0,18,22,4,53.0,1.0,3,1,4,830,7.663471044972539,609.0380994919688
72,4,0,0,0,10.0,5,10.0,11.542777283235786,0,,15.503772545270559,18,16.27777777777778,37.00000000000001,20,37.0,0.2333333333333333,155146,0.0,0.0,13,0,0,5,0,0.0,18,23,3,53.0,1.0,3,1,3,1083,7.29071275703609,616.3288122490047
73,3,0,0,0,10.0,9,10.0,11.496039972329562,2,8.0,15.228659490508573,19,13.052631578947368,37.00000000000001,20,37.0,0.2333333333333333,154323,0.0,0.0,17,0,0,4,0,0.0,18,22,2,54.0,0.0,3,0,2,1094,0.21249339915812016,616.541305648163
74,2,0,0,0,10.0,9,10.0,11.496039972329562,0,,15.089190254894323,14,13.571428571428573,37.00000000000001,20,37.0,0.2333333333333333,153685,0.0,0.0,15,0,0,5,0,0.0,16,21,4,36.0,0.0,2,0,4,1020,0.27913926914334297,616.8204449173062
75,4,0,0,0,10.0,8,10.0,11.496039972329562,0,,15.373362717390556,28,16.892857142857142,37.00000000000001,20,37.0,0.21666666666666667,152436,0.0,0.0,19,0,0,4,0,0.0,21,25,4,53.0,1.0,3,1,4,1293,7.552823223173617,624.3732681404799
76,4,0,0,0,10.0,10,10.0,11.496039972329562,0,,15.49858181933964,20,16.5,37.00000000000001,20,37.0,0.2333333333333333,151518,0.0,0.0,17,0,0,7,0,0.0,14,21,4,54.0,1.0,3,1,4,1170,7.022491021081805,631.3957591615617
77,4,0,0,0,10.0,10,10.0,11.496039972329562,0,,15.411430595859024,10,14.0,37.00000000000001,20,37.0,0.21666666666666667,151055,0.0,0.0,17,0,0,6,0,0.0,16,22,3,55.0,1.0,3,1,3,980,11.008464232087137,642.4042233936489
78,3,0,0,0,10.0,8,10.0,11.21782624242155,9,7.0,15.26032726193158,13,13.461538461538463,37.00000000000001,20,37.0,0.2333333333333333,150258,0.0,0.0,15,0,0,5,0,0.0,17,22,4,54.0,0.0,3,0,4,1058,0.15263208374381065,642.5568554773928
79,4,0,0,0,10.0,11,10.0,11.21782624242155,0,,15.289437303628773,9,15.777777777777779,37.00000000000001,20,37.0,0.2333333333333333,149815,0.0,0.0,17,0,0,4,0,0.0,15,19,4,36.0,4.0,2,2,4,992,1.3865920994430778,643.9434475768358
80,4,0,0,0,10.0,8,10.0,11.21782624242155,0,,15.237853942270176,6,14.0,37.0,20,37.0,0.21666666666666667,149495,0.0,0.0,13,0,0,2,0,0.0,19,21,4,53.0,1.0,3,1,4,904,6.114773461595178,650.0582210384308
81,4,0,0,0,10.0,16,10.0,11.21782624242155,0,,15.274072256908035,15,15.6,37.0,20,37.0,0.21666666666666667,148708,0.0,0.0,21,0,0,4,0,0.0,19,23,4,53.0,1.0,3,1,4,1134,7.123241290450096,657.181462328881
82,4,0,0,0,10.0,9,10.0,11.21782624242155,0,,15.171963968764008,22,14.545454545454545,37.0,20,37.0,0.2333333333333333,147695,0.0,0.0,19,0,0,4,0,0.0,18,22,4,54.0,1.0,3,1,4,1150,6.618200222030282,663.7996625509113
83,4,0,0,0,10.0,10,10.0,11.21782624242155,0,,14.94057336088182,22,13.454545454545455,37.0,20,37.0,0.21666666666666667,146781,0.0,0.0,18,0,0,4,0,0.0,19,23,4,54.0,1.0,3,1,4,1136,6.85754763148725,670.6572101823986
84,4,0,0,0,10.0,12,10.0,11.21782624242155,0,,14.594780429405516,35,13.142857142857142,37.0,20,37.0,0.25,145214,0.0,0.0,19,0,0,4,0,0.0,15,19,4,54.0,1.0,3,1,4,1320,6.572926802560687,677.2301369849592
85,4,0,0,0,10.000000000000002,14,10.0,11.21782624242155,0,,14.49204103856924,22,13.727272727272727,36.99999999999999,20,37.0,0.21666666666666667,144324,0.0,0.0,19,0,0,7,0,0.0,16,23,2,53.0,1.0,3,1,2,1182,6.741255577653647,683.9713925626129
86,2,0,0,0,10.0,11,10.0,11.21782624242155,0,,14.624389137300494,3,22.0,36.99999999999999,20,37.0,0.2333333333333333,143995,0.0,0.0,16,0,0,7,0,0.0,16,23,4,36.0,0.0,2,0,4,916,0.5483173485845327,684.5197099111973
87,4,0,0,0,10.0,9,10.0,11.21782624242155,0,,14.756230820851512,9,17.0,37.0,20,37.0,0.2333333333333333,143550,0.0,0.0,15,0,0,4,0,0.0,17,21,4,54.0,1.0,3,1,4,983,6.641214789822698,691.16092470102
88,4,0,0,0,10.0,8,10.0,11.21782624242155,0,,15.125323451440305,17,18.294117647058822,37.0,20,37.0,0.25,142786,0.0,0.0,16,0,0,6,0,0.0,15,21,4,54.0,1.0,3,1,4,1131,6.700150275602938,697.8610749766231
89,4,0,0,0,10.0,8,10.0,11.21782624242155,0,,14.977463922604734,14,13.428571428571427,37.0,20,37.0,0.21666666666666667,142224,0.0,0.0,14,0,0,4,0,0.0,18,22,4,54.0,1.0,3,1,4,1008,7.301100213080645,705.1621751897037
90,4,0,0,0,10.0,6,10.0,11.21782624242155,0,,14.962204936304314,21,14.857142857142858,37.0,20,37.0,0.21666666666666667,141288,0.0,0.0,17,0,0,3,0,0.0,19,22,4,55.0,1.0,3,1,4,1112,7.55168129503727,712.7138564847411
91,4,0,0,0,10.0,10,10.0,11.21782624242155,0,,15.032721469977027,15,15.733333333333333,37.0,20,37.0,0.21666666666666667,140521,0.0,0.0,16,0,0,3,0,0.0,18,21,2,53.0,1.0,3,1,2,1076,5.673422135412692,718.3872786201538
92,2,0,0,0,10.0,10,10.0,11.21782624242155,0,,14.985970312315569,7,14.0,37.00000000000001,20,37.0,0.21666666666666667,140094,0.0,0.0,15,0,0,4,0,0.0,17,21,5,36.0,0.0,2,0,5,938,0.2699543107300997,718.6572329308838
93,5,0,0,0,10.000000000000002,8,10.0,11.21782624242155,0,,14.981214396266036,18,14.944444444444445,37.00000000000001,20,37.0,0.21666666666666667,139268,0.0,0.0,17,0,0,4,0,0.0,18,22,4,54.0,4.0,3,2,4,1089,1.2218899577856064,719.8791228886695
94,4,0,0,0,10.000000000000002,16,10.0,11.21782624242155,0,,14.924411546493815,26,14.615384615384615,37.00000000000001,20,37.0,0.2333333333333333,138069,0.0,0.0,23,0,0,5,0,0.0,17,22,4,54.0,1.0,3,1,4,1280,6.106550818309188,725.9856737069786
95,4,0,0,0,10.000000000000002,8,10.0,11.21782624242155,0,,15.069220276150437,17,16.352941176470587,37.00000000000001,20,37.0,0.18333333333333332,137353,0.0,0.0,16,0,0,7,0,0.0,18,25,4,53.0,1.0,3,1,4,1098,5.387401117011905,731.3730748239905
96,4,0,0,0,10.000000000000002,13,10.0,11.21782624242155,0,,14.893579392134145,14,13.0,37.00000000000001,20,37.0,0.25,136550,0.0,0.0,19,0,0,3,0,0.0,19,22,5,54.0,1.0,3,1,5,1052,6.082111489027739,737.4551863130182
97,5,0,0,0,10.000000000000002,13,10.0,10.989448169390414,10,8.0,15.001219050871436,18,15.888888888888891,37.0,20,37.0,0.2333333333333333,135668,0.0,0.0,19,0,0,5,0,0.0,17,22,4,54.0,4.0,3,2,4,1236,1.4972676821053028,738.9524539951234
