index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,14,0,0,0,10.000000000000002,20,10.0,23.285366272312693,19,25.0,28.935863582646217,5,21.0,33.00000000000001,20,33.0,0.5666666666666667,64631,0.0,0.125,26,0,0,2,0,0.0,25,27,15,57.0,45.0,4,10,15,1440,1.0089070349931717,61.28085155040026
39,15,0,0,0,10.000000000000002,20,10.0,23.419505384218354,21,24.857142857142854,28.559803908112823,97,26.958762886597942,33.00000000000001,20,33.0,0.5833333333333334,60223,0.0,0.125,32,0,0,2,0,0.0,25,27,15,62.0,63.0,4,11,15,3997,1.053524935618043,62.33437648601829
40,15,0,0,0,10.000000000000002,20,10.0,23.419505384218354,0,,28.52162810419342,1,11.0,33.00000000000001,20,33.0,0.5666666666666667,60493,0.0,0.125,23,0,0,3,0,0.0,27,30,19,90.0,60.0,5,10,19,871,1.0479052979499102,63.38228178396821
41,19,0,0,0,10.000000000000002,20,10.0,23.53217962516886,17,25.0,28.52162810419342,0,,33.0,20,33.0,0.5333333333333333,58070,0.0,0.125,21,0,0,8,1,4.8376470588235305,21,29,17,93.0,69.0,6,13,17,860,0.9676864314824344,64.34996821545064
42,17,0,0,0,10.000000000000002,20,10.0,23.53217962516886,0,,28.854963049125534,62,31.080645161290327,33.00000000000001,20,33.0,0.5333333333333333,56729,0.0,0.125,27,0,0,5,0,0.0,19,24,16,72.0,81.0,4,13,16,2787,0.7905984558165073,65.14056667126715
43,16,0,0,0,10.000000000000002,20,10.0,23.622066539391586,14,25.0,28.854963049125534,0,,33.00000000000001,20,33.0,0.5333333333333333,50898,0.0,0.125,23,0,0,4,1,13.797142857142855,26,30,14,115.0,72.0,7,9,14,860,0.9261157382279634,66.06668240949512
44,14,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.559030273780408,30,24.33333333333333,33.0,20,33.0,0.5333333333333333,49973,0.0,0.125,28,0,0,3,0,0.0,10,13,14,54.0,62.0,3,11,14,1590,0.6868215817958117,66.75350399129093
45,14,0,0,0,9.999999999999998,20,10.0,23.622066539391586,0,,28.71064865746305,33,30.60606060606061,33.0,8,33.0,0.5333333333333333,48158,0.0,0.125,21,0,0,8,0,0.0,8,16,11,78.0,39.0,6,8,11,1474,0.7572763189673424,67.51078031025827
46,11,0,0,1,9.999999999999998,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,11,33.0,0.5833333333333334,59606,0.0,0.25,21,0,0,0,3,125.66456264110997,15,15,7,54.0,54.0,3,8,7,1288,0.6074767224490643,68.11825703270733
47,7,0,0,0,9.999999999999998,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,11,33.0,0.5333333333333333,59511,0.0,0.25,21,0,0,0,5,42.37811477411478,0,0,9,57.0,40.0,4,3,9,878,0.4486107882112265,68.56686782091856
48,9,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,11,33.0,0.5,59323,0.0,0.25,16,0,0,0,0,0.0,0,0,6,90.0,42.0,5,4,6,563,0.414240088313818,68.98110790923239
49,6,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,14,33.0,0.5499999999999999,59022,0.0,0.25,17,0,0,0,1,49.973801560758076,0,0,8,36.0,42.0,2,4,8,662,0.22280397824943066,69.20391188748181
50,8,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,13,33.0,0.5333333333333333,58790,0.0,0.25,19,0,0,0,2,86.28158040027607,0,0,10,54.0,60.0,3,5,10,1104,0.3064860384911299,69.51039792597294
51,10,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,12,33.0,0.5333333333333333,58533,0.0,0.25,17,0,0,0,1,0.6666666666666666,0,0,9,72.0,78.0,4,6,9,596,0.4097970444709063,69.92019497044384
52,9,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.5,58691,0.0,0.25,22,0,0,0,1,49.973801560758076,0,0,9,72.0,75.0,4,5,9,860,0.3396491333842277,70.25984410382807
53,9,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.5166666666666667,58898,0.0,0.25,23,0,0,0,2,80.83965821256038,0,0,11,72.0,75.0,4,5,11,1020,0.3620244432240725,70.62186854705216
54,11,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,11,33.0,0.5333333333333333,59061,0.0,0.25,18,0,0,0,1,0.7619047619047619,0,0,13,108.0,90.0,6,5,13,691,0.46446917578578,71.08633772283792
55,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.5,59355,0.0,0.25,21,0,0,0,1,0.4444444444444444,0,0,13,126.0,108.0,7,6,13,860,0.5050579775124788,71.5913957003504
56,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.4333333333333333,59418,0.0,0.25,22,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,860,0.4998995158821344,72.09129521623255
57,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,20,33.0,0.5666666666666667,59839,0.0,0.25,20,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,860,0.4839363116770983,72.57523152790964
58,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,20,33.0,0.5333333333333333,60092,0.0,0.25,22,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,860,0.5426257401704788,73.11785726808013
59,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.5666666666666667,60204,0.0,0.25,22,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,860,0.5864333976060152,73.70429066568612
60,13,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,9,33.0,0.5,60092,0.0,0.25,16,0,0,0,0,0.0,0,0,12,108.0,96.0,6,7,12,497,0.4397515188902617,74.14404218457639
61,12,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,11,33.0,0.5166666666666667,59755,0.0,0.25,15,0,0,0,0,0.0,0,0,11,90.0,81.0,5,7,11,563,0.3699061274528504,74.51394831202924
62,11,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,0,,0.5333333333333333,59555,0.0,0.25,10,0,0,0,0,0.0,0,0,10,72.0,66.0,4,7,10,200,0.2896542735397816,74.80360258556902
63,10,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.5499999999999999,59894,0.0,0.25,23,0,0,0,0,0.0,0,0,9,54.0,51.0,3,7,9,860,0.2420904878526926,75.04569307342172
64,9,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,17,33.0,0.5333333333333333,59952,0.0,0.25,21,0,0,0,0,0.0,0,0,8,36.0,36.0,2,7,8,761,0.1700887531042099,75.21578182652594
65,8,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,32.99999999999999,15,33.0,0.5499999999999999,59948,0.0,0.25,22,0,0,0,0,0.0,0,0,7,18.0,21.0,1,7,7,695,0.11861121840775013,75.33439304493369
66,7,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,32.99999999999999,10,33.0,0.6,59774,0.0,0.25,17,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,530,0.05360909178853035,75.3880021367222
67,5,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,32.99999999999999,13,33.0,0.6666666666666666,59751,0.0,0.25,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,629,0.04580262303352356,75.43380475975573
68,4,0,0,0,10.0,20,10.0,23.622066539391586,0,,28.71064865746305,0,,33.0,20,33.0,0.6666666666666666,59807,0.0,0.25,23,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,0.04320690594613552,75.47701166570188
69,3,0,0,0,10.0,0,,23.622066539391586,0,,28.71064865746305,0,,33.0,15,33.0,0.5333333333333333,60302,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,495,0.024634752422571186,75.50164641812444
70,2,0,0,0,10.0,0,,23.622066539391586,0,,28.71064865746305,0,,33.0,7,33.0,0.5,60494,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,231,0.009751487523317335,75.51139790564775
71,0,0,0,0,10.0,0,,23.622066539391586,0,,28.71064865746305,0,,33.00000000000001,20,33.0,0.3333333333333333,60460,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.019131461158394814,75.53052936680615
