index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,27.223372693539005,41,28.439024390243897,34.85723171632186,64,30.28125,37.0,10,37.0,1.0,229692,0.0,0.0,27,0,0,6,0,0.0,20,26,6,52.0,9.0,3,3,6,3674,0.10835007764399053,4.049417436122893
11,6,0,0,0,10.000000000000002,20,10.0,27.809348711060935,43,30.51162790697675,33.573725147704195,47,28.489361702127663,37.00000000000001,10,37.0,1.0,228809,0.0,0.0,23,0,0,3,0,0.0,23,26,6,34.0,12.0,2,4,6,3221,0.15341376699507234,4.202831203117967
12,6,0,0,0,10.000000000000002,20,10.0,27.809348711060935,0,,36.4357218654402,72,44.77777777777778,37.00000000000001,10,37.0,1.0,227635,0.0,0.0,20,0,0,8,0,0.0,17,25,3,53.0,9.0,3,3,3,3794,0.10074631683528423,4.303577519953252
13,3,0,0,0,10.000000000000002,20,10.0,27.809348711060935,0,,37.254465358470725,68,40.308823529411775,37.00000000000001,10,37.0,1.0,224927,0.0,0.0,20,0,0,4,0,0.0,20,24,5,54.0,0.0,3,0,5,3311,0.0793618205934763,4.382939340546727
14,5,0,0,0,10.000000000000002,20,10.0,28.04098146289941,17,31.0,37.438968843979616,15,41.0,37.00000000000001,8,37.0,1.0,225023,0.0,0.0,22,0,0,6,0,0.0,21,27,8,54.0,6.0,3,2,8,1638,0.10107205621898174,4.484011396765709
15,8,0,0,0,10.000000000000002,20,10.0,29.096676721611534,57,33.0,36.66191798909277,9,13.0,37.00000000000001,12,37.0,1.0,224859,0.0,0.0,22,0,0,6,0,0.0,20,26,5,69.0,24.0,4,4,5,2642,0.1298937164247036,4.6139051131904125
16,5,0,0,0,10.000000000000002,20,10.0,28.859362034799872,20,26.0,36.78392031860817,5,43.0,37.00000000000001,10,37.0,1.0,225029,0.0,0.0,19,0,0,3,0,0.0,22,25,4,53.0,20.0,3,2,4,1305,0.0993995163589716,4.713304629549383
17,4,0,0,0,10.000000000000002,20,10.0,28.130047596231734,10,11.0,35.622677590931296,12,13.0,37.00000000000001,10,37.0,1.0,225199,0.0,0.0,22,0,0,2,0,0.0,23,25,8,54.0,3.0,3,1,8,836,0.10237403959035872,4.815678669139744
18,8,0,0,0,10.000000000000002,20,10.0,27.82720934221624,42,26.23809523809524,35.622677590931296,0,,37.00000000000001,10,37.0,1.0,224510,0.0,0.0,22,0,0,2,0,0.0,23,25,6,70.0,12.0,4,4,6,1672,0.15465803071856501,4.970336699858309
19,6,0,0,0,10.000000000000002,20,10.0,27.87533877817548,27,28.296296296296298,35.87920858461268,31,37.70967741935485,37.00000000000001,8,37.0,0.8666666666666667,224457,0.0,0.0,21,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,2429,0.12139126844704153,5.0917279683053485
20,6,0,0,0,10.000000000000002,20,10.0,27.88051566750943,27,27.92592592592593,35.87920858461268,0,,37.00000000000001,12,37.0,0.9166666666666666,224552,0.0,0.0,24,0,0,3,0,0.0,21,24,9,39.0,9.0,3,3,9,1398,0.16383298859000206,5.255560956895351
21,9,0,0,0,10.000000000000002,20,10.0,27.88051566750943,0,,36.56219641894528,80,38.5,37.00000000000001,10,37.0,0.8333333333333334,222759,0.0,0.0,20,0,0,0,0,0.0,27,27,7,54.0,18.0,3,6,7,3650,0.17104888148605826,5.42660983838141
22,7,0,0,0,10.000000000000002,20,10.0,27.778873563309666,22,26.681818181818183,36.924965675102975,43,39.25581395348837,37.00000000000001,10,37.0,0.8166666666666668,221780,0.0,0.0,22,0,0,1,0,0.0,28,29,9,93.0,3.0,6,1,9,2845,0.14557861164212227,5.572188450023532
23,9,0,0,0,10.000000000000002,20,10.0,27.778873563309666,0,,37.028864470410646,5,43.0,37.0,20,37.0,0.7666666666666666,222320,0.0,0.0,24,0,0,8,0,0.0,19,27,9,54.0,18.0,3,6,9,1155,0.17461745627224445,5.746805906295776
24,9,0,0,0,10.000000000000002,20,10.0,27.406162822325932,5,10.0,36.218298885368064,15,22.0,37.0,20,37.0,0.9166666666666666,222860,0.0,0.0,27,0,0,6,0,0.0,19,25,7,36.0,21.0,2,7,7,1320,0.18061446957290173,5.927420375868678
25,7,0,0,0,10.000000000000002,20,10.0,27.698398606218763,19,31.0,36.421202202284384,10,41.5,37.0,20,37.0,0.6666666666666666,223400,0.0,0.0,28,0,0,2,0,0.0,21,23,6,27.0,15.0,2,5,6,1944,0.10081152431666852,6.0282319001853475
26,6,0,0,0,10.000000000000002,20,10.0,27.698398606218763,0,,35.687314161595985,29,29.75862068965517,37.0,20,37.0,0.6666666666666666,223652,0.0,0.0,25,0,0,1,0,0.0,27,28,8,54.0,9.0,3,3,8,1803,0.13522974215447905,6.163461642339826
27,8,0,0,0,10.000000000000002,20,10.0,27.220932003962282,29,23.75862068965517,36.38779780149947,31,41.74193548387097,37.0,20,37.0,0.7166666666666667,223612,0.0,0.0,30,0,0,0,0,0.0,23,23,10,36.0,18.0,2,6,10,2923,0.1722042877227068,6.335665930062532
28,10,0,0,0,10.000000000000002,20,10.0,27.438455585849137,30,29.0,36.38779780149947,0,,36.99999999999999,20,37.0,0.6666666666666666,224152,0.0,0.0,23,0,0,0,0,0.0,25,25,6,54.0,36.0,3,7,6,1810,0.12820954993367195,6.463875479996204
29,6,0,0,0,10.000000000000002,20,10.0,27.438455585849137,0,,36.895778873030494,24,42.0,36.99999999999999,20,37.0,0.6666666666666666,224564,0.0,0.0,27,0,0,0,0,0.0,21,21,7,18.0,30.0,1,5,7,1948,0.1172715462744236,6.581147026270628
30,7,0,0,0,10.000000000000002,20,10.0,27.550076134866167,17,29.0,35.38331126955406,52,28.44230769230769,36.99999999999999,16,37.0,0.6666666666666666,223772,0.0,0.0,22,0,0,0,0,0.0,26,26,8,36.0,15.0,2,5,8,2764,0.16836652718484402,6.749513553455473
31,8,0,0,0,10.000000000000002,20,10.0,27.33864673903515,48,26.39583333333333,36.158123034850725,59,39.593220338983045,36.99999999999999,11,37.0,0.6666666666666666,221746,0.0,0.0,22,0,0,1,0,0.0,27,28,7,108.0,6.0,6,2,7,4210,0.1637105904519558,6.913224143907428
32,7,0,0,0,10.000000000000002,20,10.0,27.229194569410254,21,26.0,36.158123034850725,0,,37.0,15,37.0,0.75,222101,0.0,0.0,23,0,0,6,0,0.0,23,29,5,90.0,21.0,5,2,5,1301,0.1469007395207882,7.060124883428216
33,5,0,0,0,10.000000000000002,20,10.0,27.35712493185194,18,29.0,36.158123034850725,0,,37.0,8,37.0,0.6666666666666666,222197,0.0,0.0,16,0,0,3,0,0.0,21,24,8,36.0,9.0,2,3,8,1018,0.1162173803895712,7.176342263817787
34,8,0,0,0,10.000000000000002,20,10.0,27.287986565793194,33,26.818181818181817,35.68810555120472,75,33.88,36.99999999999999,14,37.0,0.7666666666666666,220341,0.0,0.0,24,0,0,6,0,0.0,20,26,6,53.0,29.0,3,5,6,4144,0.16079588793218136,7.337138151749968
35,6,0,0,0,10.0,20,10.0,27.569518951551863,19,31.0,35.46923215047068,29,33.0,37.0,11,37.0,0.6666666666666666,219814,0.0,0.0,21,0,0,8,0,0.0,19,27,4,54.0,9.0,3,3,4,2153,0.10715588368475436,7.444294035434723
36,4,0,0,0,10.0,20,10.0,27.569518951551863,0,,35.538818816078525,5,40.0,37.0,6,37.0,0.6666666666666666,219836,0.0,0.0,17,0,0,7,0,0.0,19,26,7,18.0,24.0,1,3,7,622,0.10440974682569504,7.548703782260418
37,7,0,0,0,10.0,20,10.0,27.569518951551863,0,,36.15097259216331,44,40.22727272727273,37.0,14,37.0,0.6666666666666666,219451,0.0,0.0,22,0,0,7,0,0.0,18,25,6,36.0,45.0,2,5,6,2488,0.13538765907287598,7.684091441333294
38,6,0,0,0,10.0,20,10.0,27.918443882148143,45,29.66666666666667,36.33766691375646,10,42.0,37.0,15,37.0,0.6666666666666666,219806,0.0,0.0,25,0,0,4,0,0.0,22,26,9,54.0,9.0,3,3,9,2510,0.6248933039605618,8.308984745293857
39,9,0,0,0,10.0,20,10.0,27.842494901245328,35,27.314285714285717,36.33766691375646,0,,36.99999999999999,17,37.0,0.75,220211,0.0,0.0,22,0,0,2,0,0.0,28,30,4,126.0,6.0,7,2,4,1785,0.15431569889187813,8.463300444185734
40,4,0,0,0,9.999999999999998,20,10.0,27.842494901245328,0,,36.33766691375646,0,,37.00000000000001,13,37.0,0.6666666666666666,220492,0.0,0.0,17,0,0,3,0,0.0,22,25,6,36.0,6.0,2,2,6,681,0.10386314801871777,8.567163592204452
41,6,0,0,0,9.999999999999998,20,10.0,27.646952558465053,17,24.764705882352942,36.46303760508632,23,38.0,37.0,14,37.0,0.6666666666666666,220810,0.0,0.0,21,0,0,4,0,0.0,24,28,5,72.0,6.0,4,2,5,2013,0.12655572406947613,8.693719316273928
42,5,0,0,0,9.999999999999998,20,10.0,27.92898065228338,27,30.444444444444446,36.611006848252295,17,39.0,37.000000000000014,20,37.0,0.6666666666666666,221350,0.0,0.0,27,0,0,2,0,0.0,22,24,7,54.0,6.0,3,2,7,2425,0.11712034046649933,8.810839656740429
43,7,0,0,0,9.999999999999998,20,10.0,27.991726756227326,15,29.0,36.606416216817905,63,36.587301587301596,37.000000000000014,17,37.0,0.6666666666666666,219699,0.0,0.0,26,0,0,2,0,0.0,20,22,6,36.0,15.0,2,5,6,3569,0.14956313744187355,8.9604027941823
44,6,0,0,0,9.999999999999998,20,10.0,27.991726756227326,0,,35.89168103431485,16,22.8125,37.000000000000014,5,37.0,0.7833333333333333,219412,0.0,0.0,18,0,0,1,0,0.0,24,25,10,36.0,12.0,2,4,10,750,0.1240264642983675,9.084429258480668
45,10,0,0,0,10.0,20,10.0,28.04163451751297,12,29.0,35.74568732708861,41,34.75609756097561,37.000000000000014,9,37.0,0.6,218412,0.0,0.0,22,0,0,3,0,0.0,20,23,12,36.0,24.0,2,8,12,2306,0.19800334237515926,9.282432600855829
46,12,0,0,0,10.0,20,10.0,28.04163451751297,0,,35.818530300574274,5,40.0,37.00000000000002,14,37.0,0.6,218544,0.0,0.0,20,0,0,0,0,0.0,24,24,9,90.0,21.0,5,7,9,918,0.1577029637992382,9.440135564655067
47,9,0,0,0,10.0,20,10.0,27.913993895819694,25,26.8,36.045109242870524,10,42.0,37.000000000000014,17,37.0,0.7166666666666667,218515,0.0,0.0,28,0,0,0,0,0.0,24,24,5,90.0,12.0,5,4,5,1919,0.14284243993461132,9.582978004589675
48,5,0,0,0,10.0,20,10.0,27.22401475742241,9,10.444444444444443,36.60055866090831,31,41.0,37.000000000000014,20,37.0,0.6666666666666666,218463,0.0,0.0,24,0,0,1,0,0.0,24,25,8,36.0,9.0,2,3,8,2305,0.13492925465106964,9.717907259240746
49,8,0,0,0,10.0,20,10.0,27.501631994403418,40,28.925,37.47037325635983,50,41.8,37.00000000000001,20,37.0,0.6833333333333332,216993,0.0,0.0,29,0,0,0,0,0.0,26,26,9,54.0,30.0,3,5,9,4187,0.1541592050343752,9.872066464275123
50,9,0,0,0,10.0,20,10.0,27.1136985144748,5,10.0,37.47037325635983,0,,37.00000000000001,20,37.0,0.75,217018,0.0,0.0,21,0,0,0,0,0.0,28,28,8,54.0,18.0,3,6,8,990,0.17290970869362354,10.044976172968743
51,8,0,0,0,10.000000000000002,20,10.0,27.1136985144748,0,,37.632728992378404,10,42.0,37.00000000000001,20,37.0,0.6666666666666666,217100,0.0,0.0,26,0,0,0,0,0.0,26,26,8,54.0,15.0,3,5,8,1360,0.14561130106449127,10.190587474033237
52,8,0,0,0,10.000000000000002,20,10.0,27.267321659649816,18,29.0,37.799996788096045,10,42.0,37.000000000000014,20,37.0,0.6666666666666666,217241,0.0,0.0,25,0,0,0,0,0.0,27,27,8,36.0,18.0,2,6,8,1882,0.1650441847741604,10.355631658807397
53,8,0,0,0,10.000000000000002,20,10.0,27.54521109117405,16,31.0,38.12001459884593,40,40.0,37.000000000000014,9,37.0,0.6666666666666666,217010,0.0,0.0,20,0,0,0,0,0.0,25,25,8,36.0,33.0,2,6,8,2629,0.1445720661431551,10.500203724950554
54,8,0,0,0,10.000000000000002,20,10.0,27.740550934400574,30,29.0,38.15724401024932,5,40.0,37.000000000000014,15,37.0,0.6666666666666666,217115,0.0,0.0,22,0,0,5,0,0.0,20,25,8,54.0,30.0,3,5,8,1825,0.16713561862707138,10.667339343577623
55,8,0,0,0,10.000000000000002,20,10.0,27.740550934400574,0,,38.4823267905446,21,42.0,37.000000000000014,9,37.0,0.6666666666666666,217216,0.0,0.0,18,0,0,3,0,0.0,19,22,10,36.0,18.0,2,6,10,1415,0.18379615247249606,10.85113549605012
56,10,0,0,0,10.000000000000002,20,10.0,28.068501684835805,30,30.266666666666666,38.85478027071394,29,41.72413793103448,37.000000000000014,8,37.0,0.6666666666666666,216648,0.0,0.0,21,0,0,6,0,0.0,18,24,7,54.0,21.0,3,7,7,2614,0.1572265326976776,11.008362028747797
57,7,0,0,0,10.000000000000002,20,10.0,28.135045097315093,16,29.0,38.85478027071394,0,,37.00000000000001,9,37.0,0.6666666666666666,216781,0.0,0.0,19,0,0,7,0,0.0,19,26,8,36.0,15.0,2,5,8,997,0.11897964030504228,11.12734166905284
58,8,0,0,0,10.000000000000002,20,10.0,28.135045097315093,0,,39.15031607529785,39,40.87179487179487,37.000000000000014,10,37.0,0.6666666666666666,216343,0.0,0.0,18,0,0,4,0,0.0,21,25,9,54.0,15.0,3,5,9,2164,0.17170576751232147,11.29904743656516
59,9,0,0,0,10.000000000000002,20,10.0,28.39996256172259,29,30.24137931034483,39.282163630188414,44,40.0,37.00000000000001,13,37.0,0.6666666666666666,215218,0.0,0.0,24,0,0,6,0,0.0,19,25,4,36.0,21.0,2,7,4,3318,0.14988486841320992,11.448932304978369
60,4,0,0,0,10.000000000000002,20,10.0,28.44291467177236,16,29.0,39.282163630188414,0,,37.000000000000014,17,37.0,0.6666666666666666,215356,0.0,0.0,22,0,0,2,0,0.0,25,27,6,36.0,6.0,2,2,6,1293,0.12007872387766838,11.569011028856039
61,6,0,0,0,10.000000000000002,20,10.0,28.44291467177236,0,,39.282163630188414,0,,37.00000000000001,13,37.0,0.6666666666666666,215401,0.0,0.0,20,0,0,5,0,0.0,20,25,8,36.0,12.0,2,4,8,681,0.12561590783298016,11.69462693668902
62,8,0,0,0,10.000000000000002,20,10.0,28.483958536203488,16,29.0,39.385674608679246,43,40.0,37.00000000000001,13,37.0,0.6166666666666667,215006,0.0,0.0,24,0,0,3,0,0.0,12,15,7,54.0,30.0,3,5,7,2865,0.1523913238197565,11.847018260508776
63,7,0,0,0,10.0,20,10.0,28.09092479849283,20,24.25,39.40393807705666,25,39.6,37.00000000000001,12,37.0,0.75,214584,0.0,0.0,23,0,0,2,0,0.0,14,16,9,90.0,6.0,5,2,9,2119,0.17949080653488636,12.026509067043662
64,9,0,0,0,10.0,20,10.0,28.09092479849283,0,,39.40393807705666,0,,37.00000000000001,14,37.0,0.6666666666666666,214716,0.0,0.0,18,0,0,3,0,0.0,10,13,7,54.0,33.0,3,6,7,718,0.1555233970284462,12.182032464072108
65,7,0,0,0,10.0,20,10.0,28.29980492669411,15,31.0,39.632251063847114,47,40.91489361702128,37.0,16,37.0,0.6666666666666666,213998,0.0,0.0,27,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,3180,0.13584033399820328,12.317872798070312
66,8,0,0,0,10.0,20,10.0,27.920804106167736,22,24.681818181818183,39.63870420951601,5,40.0,37.0,16,37.0,0.6833333333333332,214002,0.0,0.0,21,0,0,0,0,0.0,5,5,7,90.0,24.0,5,3,7,1535,0.15439006499946115,12.472262863069773
67,7,0,0,0,10.000000000000002,20,10.0,28.01937827008376,19,29.0,39.81292146833985,25,41.6,37.0,20,37.0,0.6666666666666666,214204,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,2531,0.14951261691749096,12.621775479987265
68,7,0,0,0,10.0,20,10.0,27.95042269608512,22,27.363636363636363,39.980712787281206,26,41.615384615384606,36.99999999999999,20,37.0,0.6666666666666666,213833,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,45.0,2,5,6,2624,0.14168216101825234,12.763457641005516
69,6,0,0,0,10.0,20,10.0,28.018207787200065,13,29.0,39.98108894756519,5,40.0,36.99999999999999,20,37.0,0.6666666666666666,213816,0.0,0.0,25,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,1517,0.15878416411578655,12.922241805121304
70,7,0,0,0,10.0,20,10.0,27.7433803620095,32,26.1875,39.981490059860064,5,40.0,36.99999999999999,20,37.0,0.75,213851,0.0,0.0,27,0,0,1,0,0.0,1,2,7,36.0,15.0,2,5,7,1978,0.14654447510838509,13.068786280229688
71,7,0,0,0,10.0,20,10.0,28.013516027530407,13,32.0,40.16329148971046,21,42.0,36.99999999999999,20,37.0,0.6666666666666666,213992,0.0,0.0,27,0,0,1,0,0.0,3,4,5,72.0,9.0,4,3,5,2238,0.1359751783311367,13.204761458560824
72,5,0,0,0,10.0,20,10.0,28.252004413574987,16,31.0,40.30839442899404,18,42.0,36.99999999999999,20,37.0,0.6666666666666666,214250,0.0,0.0,25,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2192,0.11069895327091216,13.315460411831735
73,5,0,0,0,10.0,20,10.0,28.349416210762147,27,29.0,40.0755904220489,23,38.0,36.99999999999999,20,37.0,0.6666666666666666,213889,0.0,0.0,28,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,2597,0.12970560416579247,13.445166015997527
74,8,0,0,0,10.0,20,10.0,28.558749623126698,16,31.0,40.23074776901943,18,42.0,36.99999999999999,20,37.0,0.6666666666666666,213526,0.0,0.0,25,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,2192,0.1488368697464466,13.594002885743976
75,8,0,0,0,10.0,20,10.0,28.558749623126698,0,,40.39091336832108,20,42.0,36.99999999999999,13,37.0,0.6666666666666666,213351,0.0,0.0,18,0,0,2,0,0.0,0,2,7,36.0,18.0,2,6,7,1521,0.11765975318849088,13.711662638932467
76,7,0,0,0,10.0,20,10.0,28.558749623126698,0,,40.495037217234575,41,41.0,36.99999999999999,8,37.0,0.6666666666666666,212380,0.0,0.0,20,0,0,1,0,0.0,0,1,8,18.0,33.0,1,6,8,2177,0.11562288925051688,13.827285528182983
77,8,0,0,0,10.0,20,10.0,28.558749623126698,0,,40.39556438610993,29,39.6551724137931,36.99999999999999,9,37.0,0.6666666666666666,211849,0.0,0.0,18,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,1683,0.11505980230867865,13.942345330491662
78,8,0,0,0,10.0,20,10.0,28.39075849769516,40,27.625,40.380043022853116,9,40.0,36.99999999999999,9,37.0,0.75,211822,0.0,0.0,22,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,1998,0.11138858646154404,14.053733916953206
79,8,0,0,0,10.0,20,10.0,28.39075849769516,0,,40.380043022853116,0,,36.99999999999999,10,37.0,0.6666666666666666,211992,0.0,0.0,18,0,0,2,0,0.0,2,4,1,72.0,12.0,4,4,1,570,0.07735390588641168,14.131087822839618
80,1,0,0,0,10.0,20,10.0,28.049929930263186,4,11.0,40.380043022853116,0,,36.99999999999999,7,37.0,0.6666666666666666,212051,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,503,0.01432568207383156,14.14541350491345
81,0,0,0,0,10.0,20,10.0,27.78376621953285,19,25.210526315789476,40.380043022853116,0,,36.99999999999999,16,37.0,0.6666666666666666,212257,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1271,0.014133600518107413,14.159547105431555
82,0,0,0,0,10.0,17,10.0,27.33601003088397,5,11.0,40.380043022853116,0,,36.99999999999999,13,37.0,0.75,212332,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,706,0.01087307184934616,14.170420177280905
83,0,0,0,0,10.0,0,,27.33601003088397,0,,40.380043022853116,0,,36.99999999999998,15,37.0,0.6166666666666667,212599,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,555,0.007139476016163827,14.177559653297068
84,0,0,0,0,10.0,0,,27.33601003088397,0,,40.380043022853116,0,,36.99999999999998,13,37.0,0.5,212842,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.006430860608816147,14.183990513905885
85,0,0,0,0,10.0,0,,27.33601003088397,0,,40.380043022853116,0,,36.99999999999998,13,37.0,0.4666666666666666,213187,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.006341308355331421,14.190331822261214
