index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,26,0,0,0,10.0,20,10.0,22.054007059801556,36,22.5,30.968594615072924,14,22.0,31.00000000000001,20,31.0,0.9166666666666666,181630,0.0,0.0,21,0,0,0,0,0.0,13,13,35,90.0,93.0,5,21,35,1938,0.5982759147882462,29.18001618050039
53,35,0,0,0,10.0,20,10.0,21.731010614023795,6,8.0,31.08813357907125,104,31.55769230769231,31.000000000000004,20,31.0,1.0,179105,0.0,0.0,26,0,0,1,0,0.0,22,23,25,237.0,93.0,14,21,25,4150,0.7754775211215019,29.95549370162189
54,25,0,0,0,10.0,20,10.0,21.501165608007206,4,8.0,30.79941413178902,39,27.384615384615387,31.000000000000004,20,31.0,1.0,178573,0.0,0.0,20,0,0,0,0,0.0,15,15,27,78.0,70.0,6,19,27,1920,0.6499648652970791,30.60545856691897
55,27,0,0,0,10.0,20,10.0,21.657251854921647,25,23.0,30.876495293972848,30,32.03333333333333,31.000000000000004,20,31.0,1.0,178723,0.0,0.0,22,0,0,3,0,0.0,2,5,22,88.0,65.0,5,22,22,2356,0.4868979025632143,31.092356469482183
56,22,0,0,0,10.0,20,10.0,21.550281657484604,42,21.0,30.77843645686561,75,30.21333333333333,31.0,20,31.0,1.0,177383,0.0,0.0,23,0,0,0,0,0.0,2,2,30,36.0,75.0,2,20,30,3968,0.3886020220816136,31.4809584915638
57,30,0,0,0,10.0,20,10.0,21.46649826943412,46,21.043478260869566,30.45501579092905,8,12.0,31.0,20,31.0,1.0,177021,0.0,0.0,23,0,0,1,0,0.0,11,12,24,186.0,54.0,12,18,24,1884,1.2673530746251345,32.74831156618893
58,24,0,0,0,10.0,20,10.0,21.549287765524078,46,22.0,30.45501579092905,0,,31.0,20,31.0,1.0,177127,0.0,0.0,20,0,0,0,0,0.0,7,7,27,96.0,79.0,7,17,27,1832,0.5926424730569124,33.340954039245844
59,27,0,0,0,10.0,20,10.0,19.78525016394278,53,10.905660377358492,30.709206599971147,80,32.0375,31.0,20,31.0,1.0,176029,0.0,0.0,24,0,0,3,0,0.0,4,7,32,111.0,75.0,7,20,32,3961,0.6694474816322327,34.01040152087808
60,32,0,0,0,10.0,20,10.0,19.78525016394278,0,,30.012114036687997,121,27.429752066115704,31.0,7,31.0,1.0,172118,0.0,0.0,20,0,0,3,0,0.0,5,8,39,114.0,116.0,8,24,39,3736,0.6064523551613092,34.616853876039386
61,39,0,0,0,10.0,20,10.0,20.170253351079225,54,22.222222222222218,29.555043954312772,112,27.464285714285715,31.0,5,31.0,1.0,167808,0.0,0.0,22,0,0,0,0,0.0,9,9,38,148.0,135.0,9,30,38,4631,0.7506821602582932,35.36753603629768
62,38,0,0,0,10.0,20,10.0,20.307776332554862,25,22.0,29.990344306806673,61,34.0,31.0,20,31.0,1.0,166236,0.0,0.0,21,0,0,0,0,0.0,9,9,30,162.0,85.0,9,29,30,3444,0.5042133126407862,35.87174934893847
63,30,0,0,0,10.0,20,10.0,20.472202414115287,44,21.59090909090909,29.9632217058988,76,29.76315789473684,31.0,20,31.0,1.0,164501,0.0,0.0,27,0,0,1,0,0.0,3,4,34,42.0,93.0,4,26,34,4032,0.5014474280178547,36.37319677695632
64,34,0,0,0,10.0,20,10.0,20.572889795122432,19,22.210526315789476,29.838009920891643,51,28.43137254901961,31.0,20,31.0,1.0,163279,0.0,0.0,21,0,0,0,0,0.0,7,7,38,111.0,111.0,7,27,38,2692,0.5545150116086006,36.92771178856492
65,38,0,0,0,10.0,20,10.0,20.633081176295335,13,22.0,29.39477539956346,20,16.95,31.0,20,31.0,0.9666666666666668,163517,0.0,0.0,22,0,0,0,0,0.0,7,7,26,111.0,123.0,7,31,26,1445,0.5652448572218418,37.492956645786755
66,26,0,0,0,10.0,20,10.0,20.633081176295335,0,,29.442771180114452,72,29.79166666666667,31.0,20,31.0,0.9833333333333334,162859,0.0,0.0,21,0,0,2,0,0.0,3,5,32,65.0,78.0,5,21,32,2965,0.44145526550710207,37.93441191129385
67,32,0,0,0,10.0,20,10.0,20.731225137621585,12,23.0,29.37396497829632,5,22.0,31.0,20,31.0,0.95,163279,0.0,0.0,19,0,0,0,0,0.0,6,6,26,92.0,92.0,6,26,26,1206,0.414544977247715,38.34895688854158
68,26,0,0,0,10.0,20,10.0,20.82401336006897,18,22.16666666666667,30.002217492799183,85,33.6,31.0,19,31.0,1.0,162045,0.0,0.0,23,0,0,0,0,0.0,7,7,22,126.0,56.0,7,19,22,4044,0.34756610728800297,38.696522995829575
69,22,0,0,0,9.999999999999998,20,10.0,20.96982691701963,18,23.0,30.330261881390573,46,34.0,31.0,18,31.0,1.0,161122,0.0,0.0,19,0,0,0,0,0.0,5,5,26,90.0,66.0,5,17,26,2736,0.4044158365577459,39.10093883238733
70,26,0,0,0,9.999999999999998,20,10.0,21.073425954989297,13,23.0,29.98219851675087,22,22.0,31.0,20,31.0,0.9833333333333334,161490,0.0,0.0,20,0,0,1,0,0.0,4,5,27,92.0,63.0,5,21,27,1603,0.4084056876599789,39.509344520047314
71,27,0,0,0,9.999999999999998,20,10.0,21.310926221560923,50,22.4,29.7944229632701,39,27.512820512820515,31.0,20,31.0,0.9833333333333334,161582,0.0,0.0,25,0,0,1,0,0.0,5,6,30,93.0,63.0,6,21,30,3013,0.5343037471175194,40.043648267164826
72,30,0,0,0,9.999999999999998,20,10.0,21.048646052973897,19,17.57894736842105,29.779303643087243,59,29.661016949152547,31.0,16,31.0,1.0,160726,0.0,0.0,27,0,0,1,0,0.0,5,6,33,108.0,86.0,6,24,33,2780,0.4911235887557268,40.534771855920546
73,33,0,0,0,9.999999999999998,20,10.0,20.815393192820736,23,18.347826086956523,30.133704178314108,52,33.32692307692307,31.0,20,31.0,1.0,159485,0.0,0.0,25,0,0,2,0,0.0,5,7,33,126.0,122.0,7,26,33,2975,0.5569875463843346,41.091759402304895
74,33,0,0,0,9.999999999999998,20,10.0,20.927786106564728,13,23.0,30.80147899196373,110,33.64545454545454,30.999999999999996,20,31.0,1.0,156564,0.0,0.0,22,0,0,4,0,0.0,4,8,32,144.0,75.0,8,25,32,4820,0.4641086757183075,41.5558680780232
75,32,0,0,0,10.0,20,10.0,21.091950089670547,29,22.379310344827584,30.847384373056283,19,32.10526315789474,31.0,18,31.0,1.0,156660,0.0,0.0,22,0,0,2,0,0.0,6,8,30,130.0,70.0,8,24,30,2017,0.4923604559153318,42.048228533938534
76,30,0,0,0,10.0,20,10.0,21.28570882382314,36,22.527777777777782,30.884145542581233,16,32.0,30.99999999999999,8,31.0,1.0,156546,0.0,0.0,15,0,0,1,0,0.0,4,5,36,75.0,74.0,5,25,36,1771,0.4251226186752319,42.47335115261376
77,36,0,0,0,10.0,20,10.0,21.49673446219083,51,22.490196078431374,30.75013195151969,54,29.629629629629626,30.99999999999999,20,31.0,0.9666666666666668,155564,0.0,0.0,26,0,0,3,0,0.0,3,6,34,78.0,90.0,6,30,34,3567,0.4777750670909882,42.951126219704754
78,34,0,0,0,10.0,20,10.0,21.51701352959805,11,22.0,30.75013195151969,0,,30.999999999999996,20,31.0,1.0,155984,0.0,0.0,18,0,0,2,0,0.0,5,7,41,111.0,81.0,7,27,41,1062,0.5009756684303284,43.45210188813508
79,41,0,0,0,10.0,20,10.0,21.591538844250287,13,23.0,31.111526069410147,68,33.529411764705884,31.0,20,31.0,0.9833333333333334,155624,0.0,0.0,22,0,0,2,0,0.0,0,2,41,21.0,117.0,2,39,41,3399,0.4676704425364733,43.91977233067155
80,41,0,0,0,10.0,20,10.0,21.591538844250287,0,,31.332030173962334,88,32.51136363636363,31.0,20,31.0,0.9833333333333334,153734,0.0,0.0,25,0,0,2,0,0.0,0,2,45,21.0,117.0,2,39,45,3681,0.4085759576410055,44.32834828831256
81,45,0,0,0,10.0,20,10.0,21.68738342727628,17,23.0,30.664586815474568,40,22.275,31.0,20,31.0,1.0,153634,0.0,0.0,22,0,0,2,0,0.0,0,2,48,21.0,125.0,2,43,48,2102,0.5564096681773663,44.88475795648993
82,48,0,0,0,10.0,20,10.0,21.68738342727628,0,,30.597258970762734,40,29.775,31.0,8,31.0,1.0,152664,0.0,0.0,15,0,0,0,0,0.0,1,1,49,18.0,141.0,1,47,49,1639,0.4659059792757034,45.35066393576562
83,49,0,0,0,10.0,20,10.0,21.91433144107624,47,23.0,30.61231815979318,3,33.0,31.0,0,,1.0,152464,0.0,0.0,15,0,0,3,0,0.0,1,4,51,57.0,135.0,4,45,51,1380,0.4784977827221155,45.82916171848774
84,51,0,0,0,10.0,20,10.0,21.91433144107624,0,,30.40376085822709,12,22.91666666666667,31.0,20,31.0,1.0,152884,0.0,0.0,20,0,0,0,0,0.0,1,1,37,3.0,146.0,1,50,37,1095,0.4228600766509771,46.252021795138724
85,37,0,0,0,10.0,20,10.0,21.961044444419713,11,23.0,30.40376085822709,0,,31.000000000000004,20,31.0,1.0,153304,0.0,0.0,20,0,0,0,0,0.0,1,1,27,3.0,108.0,1,36,27,1073,0.2921718917787075,46.54419368691742
86,27,0,0,0,10.0,20,10.0,21.961044444419713,0,,30.009306994559328,21,22.523809523809533,31.000000000000004,9,31.0,1.0,153383,0.0,0.0,15,0,0,0,0,0.0,0,0,21,0.0,81.0,0,27,21,952,1.1408218145370483,47.685015501454465
87,21,0,0,0,10.0,15,10.0,21.961044444419713,0,,30.009306994559328,0,,31.00000000000001,12,31.0,0.9833333333333334,153605,0.0,0.0,12,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,522,0.0995056927204132,47.78452119417489
88,15,0,0,0,10.0,0,,21.961044444419713,0,,29.59881069310897,10,14.1,31.00000000000001,20,31.0,0.8333333333333334,154225,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,761,0.0352574847638607,47.819778678938754
89,10,0,0,0,10.0,0,,21.961044444419713,0,,29.59881069310897,0,,31.000000000000004,20,31.0,0.8333333333333334,154845,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,620,0.02881449274718761,47.848593171685934
90,0,0,0,0,10.0,0,,21.961044444419713,0,,29.59881069310897,0,,31.000000000000004,20,31.0,0.75,155465,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.004124909639358521,47.85271808132529
