index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,19,0,0,0,10.000000000000002,14,10.0,22.45205479452055,9,28.0,25.32197337096712,1,36.0,33.915254237288124,0,,41.00000000000001,14,41.0,0.125,148756,0.0,0.0,17,0,0,4,0,0.0,19,23,19,19.0,54.0,1,18,19,1002,0.2155041601508856,15.584392054006456
13,19,0,0,0,10.000000000000002,13,10.0,23.317040951122856,9,29.0,25.67392847087141,1,36.0,33.915254237288124,0,,41.00000000000001,14,41.0,0.125,148231,0.0,0.0,21,0,0,5,0,0.0,19,24,20,19.0,54.0,1,18,20,1001,2.3365079760551453,17.920900030061606
14,20,0,0,0,10.000000000000002,12,10.0,23.317040951122856,0,,25.67392847087141,0,,34.97625329815303,3,50.0,41.000000000000014,17,41.0,0.0375,147837,0.0,0.0,17,0,0,6,0,0.0,14,20,19,19.0,57.0,1,19,19,967,0.21374215744435787,18.13464218750596
15,19,0,0,0,10.000000000000002,9,10.0,24.044413157557923,9,29.0,26.378653361624785,2,36.0,36.00218519530184,3,50.0,41.00000000000001,17,41.0,0.175,147390,0.0,0.0,18,0,0,3,0,0.0,22,25,20,38.0,51.0,2,17,20,1270,4.497098723426461,22.63174091093242
16,20,0,0,0,10.000000000000002,12,10.0,24.044413157557923,0,,26.730121544914752,1,36.0,36.00218519530184,0,,41.0,18,41.0,0.0125,147165,0.0,0.0,17,0,0,13,0,0.0,13,26,20,19.0,57.0,1,19,20,894,0.20190115831792355,22.833642069250345
17,20,0,0,0,10.000000000000002,10,10.0,24.044413157557923,0,,27.09169994775011,1,36.0,36.00218519530184,0,,40.99999999999999,12,41.0,0.0125,146913,0.0,0.0,15,0,0,8,0,0.0,17,25,23,19.0,57.0,1,19,23,628,2.9327600561082363,25.766402125358578
18,23,0,0,0,10.000000000000002,9,10.0,24.044413157557923,0,,27.46174536927756,1,36.0,36.00218519530184,0,,40.99999999999999,16,41.0,0.0125,146579,0.0,0.0,16,0,0,8,0,0.0,15,23,23,38.0,63.0,2,21,23,782,3.364361584186554,29.130763709545132
19,23,0,0,0,10.000000000000002,10,10.0,24.044413157557923,0,,27.46174536927756,0,,36.91884115207764,3,49.0,40.99999999999999,12,41.0,0.0375,146327,0.0,0.0,16,0,0,3,0,0.0,23,26,22,57.0,60.0,3,20,22,739,0.9815977830439806,30.11236149258912
20,22,0,0,0,10.000000000000002,7,10.0,24.044413157557923,0,,27.46174536927756,0,,36.91884115207764,0,,40.99999999999999,14,41.0,0.0,146230,0.0,0.0,11,0,0,4,0,0.0,17,21,23,38.0,60.0,2,20,23,644,1.1266385596245527,31.239000052213672
21,23,0,0,0,10.0,12,10.0,24.044413157557923,0,,27.838441191274033,1,36.0,36.91884115207764,0,,40.99999999999999,12,41.0,0.0125,145968,0.0,0.0,14,0,0,7,0,0.0,20,27,26,60.0,57.0,4,19,26,648,4.156119450926782,35.39511950314046
22,26,0,0,0,10.0,20,10.0,24.044413157557923,0,,28.219830278798927,1,36.0,37.226367776744866,1,49.0,40.99999999999999,17,41.0,0.15,145482,0.0,0.0,25,0,0,7,0,0.0,16,23,26,19.0,75.0,1,25,26,982,2.261772057041526,37.656891560181975
23,26,0,0,0,10.0,17,10.0,24.044413157557923,0,,28.603854052811762,1,36.0,37.226367776744866,0,,40.99999999999999,10,41.0,0.075,145231,0.0,0.0,16,0,0,6,0,0.0,18,24,26,38.0,72.0,2,24,26,616,1.568114094436169,39.22500565461815
24,26,0,0,0,10.000000000000002,16,10.0,24.044413157557923,0,,28.603854052811762,0,,37.577712309911206,1,50.0,40.99999999999999,9,41.0,0.075,144941,0.0,0.0,15,0,0,9,0,0.0,13,22,27,57.0,68.0,3,23,27,579,4.481675988063215,43.70668164268136
25,27,0,0,0,10.000000000000004,19,10.0,24.044413157557923,0,,29.334928097543024,2,36.0,37.31402516784097,2,33.0,40.99999999999999,13,41.0,0.1125,144614,0.0,0.0,22,0,0,9,0,0.0,17,26,29,60.0,85.0,4,23,29,861,3.4277814440429215,47.13446308672428
26,29,0,0,0,10.0,18,10.0,24.044413157557923,0,,29.99450055873596,2,36.0,38.3376528576115,3,49.0,40.99999999999999,20,41.0,0.125,144258,0.0,0.0,24,0,0,3,0,0.0,13,16,30,57.0,94.0,3,26,30,1219,0.40128811635077,47.535751203075044
27,30,0,0,0,10.0,15,10.0,24.044413157557923,0,,30.307462188310968,1,36.0,38.3376528576115,0,,40.99999999999999,20,41.0,0.075,143989,0.0,0.0,22,0,0,0,0,0.0,14,14,28,38.0,84.0,2,28,28,1006,5.706378273665905,53.24212947674096
28,28,0,0,0,10.0,17,10.0,24.044413157557923,0,,30.619035046035304,1,36.0,38.70411864564507,1,50.0,40.99999999999999,20,41.0,0.0875,143507,0.0,0.0,22,0,0,2,0,0.0,14,16,26,57.0,75.0,3,25,26,1076,6.33881869353354,59.580948170274496
29,26,0,0,0,9.999999999999998,20,10.0,24.044413157557923,0,,31.202549576669693,2,36.0,38.85397324937434,2,41.0,40.99999999999999,20,41.0,0.15000000000000002,143052,0.0,0.0,29,0,0,2,0,0.0,11,13,28,38.0,72.0,2,24,28,1174,0.35289870388805866,59.93384687416256
30,28,0,0,0,9.999999999999998,20,10.0,24.920347221453326,18,28.0,31.202549576669693,0,,39.60766097940789,2,50.0,40.99999999999999,14,41.0,0.30000000000000004,142782,0.0,0.0,25,0,0,2,0,0.0,1,3,26,57.0,75.0,3,25,26,1378,2.811639539897442,62.745486414060004
31,26,0,0,0,9.999999999999998,16,10.0,25.257712906678297,9,28.0,31.202549576669693,0,,39.983928118709294,1,50.0,40.99999999999999,16,41.0,0.2,142441,0.0,0.0,19,0,0,0,0,0.0,0,0,26,0.0,76.0,0,26,26,1118,0.26025902666151524,63.00574544072151
32,26,0,0,0,9.999999999999998,20,10.0,25.257712906678297,0,,31.202549576669693,0,,39.983928118709294,0,,40.99999999999999,13,41.0,0.1,142128,0.0,0.0,18,0,0,1,0,0.0,3,4,30,76.0,66.0,4,22,30,733,2.941400343552232,65.94714578427374
33,30,0,0,0,9.999999999999998,16,10.0,25.85347556460323,14,29.0,31.475148027126274,1,36.0,40.371282884663074,1,50.0,40.99999999999999,13,41.0,0.2125,141778,0.0,0.0,22,0,0,2,0,0.0,1,3,32,57.0,81.0,3,27,32,1185,6.753509808331728,72.70065559260547
34,32,0,0,0,10.0,12,10.0,25.85347556460323,0,,31.743859572514353,1,36.0,40.371282884663074,0,,40.99999999999999,18,41.0,0.08750000000000001,141435,0.0,0.0,19,0,0,0,0,0.0,1,1,30,19.0,92.0,1,31,30,894,0.3054293245077133,73.00608491711318
35,30,0,0,0,10.0,13,10.0,25.85347556460323,0,,32.00731348582721,1,36.0,40.371282884663074,0,,40.99999999999999,15,41.0,0.037500000000000006,141103,0.0,0.0,14,0,0,0,0,0.0,2,2,29,38.0,91.0,2,28,29,781,2.3342387303709984,75.34032364748418
36,29,0,0,0,10.0,11,10.0,26.174742597573427,9,29.0,32.00731348582721,0,,40.72678585015047,1,49.0,40.99999999999999,20,41.0,0.15000000000000002,140669,0.0,0.0,22,0,0,0,0,0.0,3,3,32,57.0,78.0,3,26,32,1240,7.323483224958181,82.66380687244236
37,32,0,0,0,9.999999999999998,9,10.0,26.174742597573427,0,,32.00731348582721,0,,40.72678585015047,0,,40.99999999999999,11,41.0,0.025,140460,0.0,0.0,12,0,0,0,0,0.0,4,4,30,76.0,83.0,4,28,30,541,4.74318446405232,87.4069913364947
38,30,0,0,0,10.0,12,10.0,26.174742597573427,0,,32.490115444854986,2,36.0,41.08893657077529,1,49.0,40.99999999999999,13,41.0,0.0625,140172,0.0,0.0,19,0,0,2,0,0.0,4,6,36,114.0,72.0,6,24,36,774,6.393216542899609,93.80020787939428
39,36,0,0,0,10.0,13,10.0,26.174742597573427,0,,32.490115444854986,0,,41.08893657077529,0,,40.99999999999999,12,41.0,0.025,139953,0.0,0.0,13,0,0,0,0,0.0,0,0,31,0.0,106.0,0,36,31,622,6.502112131565808,100.3023200109601
40,31,0,0,0,10.0,13,10.0,26.174742597573427,0,,32.490115444854986,0,,41.08893657077529,0,,40.99999999999999,16,41.0,0.025,139585,0.0,0.0,20,0,0,0,0,0.0,1,1,27,19.0,90.0,1,30,27,786,1.313573395833373,101.61589340679348
41,27,0,0,0,10.0,11,10.0,26.174742597573427,0,,32.71106188442428,1,36.0,41.08893657077529,0,,41.0,20,41.0,0.037500000000000006,139115,0.0,0.0,16,0,0,0,0,0.0,0,0,25,0.0,80.0,0,27,25,966,1.2736651245504618,102.88955853134394
42,25,0,0,0,10.0,14,10.0,26.282960784432955,5,28.0,33.43006891207725,4,36.0,41.08893657077529,0,,40.99999999999999,16,41.0,0.075,138741,0.0,0.0,25,0,0,1,0,0.0,0,1,24,19.0,72.0,1,24,24,1080,0.12467155791819096,103.01423008926213
43,24,0,0,0,9.999999999999998,11,10.0,26.44668507704059,8,28.0,33.43006891207725,0,,42.09627887461161,3,49.0,40.99999999999999,15,41.0,0.05,138433,0.0,0.0,18,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1096,3.3009516410529613,106.31518173031508
44,24,0,0,0,10.0,5,10.0,26.51256929551424,2,29.0,33.43006891207725,0,,42.45223526698899,1,50.0,40.99999999999999,17,41.0,0.025,138270,0.0,0.0,18,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,855,0.0873378086835146,106.40251953899859
45,20,0,0,0,10.0,13,10.0,26.51256929551424,0,,33.43006891207725,0,,42.45223526698899,0,,40.99999999999999,7,41.0,0.0,138054,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,60.0,0,20,10,417,0.055151063948869705,106.45767060294749
46,10,0,0,0,10.0,9,10.0,26.51256929551424,0,,33.43006891207725,0,,42.45223526698899,0,,40.99999999999999,11,41.0,0.0125,137859,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,541,0.03714175894856453,106.49481236189604
47,8,0,0,0,10.0,0,,26.51256929551424,0,,33.43006891207725,0,,42.45223526698899,0,,40.99999999999999,15,41.0,0.0,137593,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,615,0.025932284072041508,106.52074464596808
48,7,0,0,0,10.0,0,,26.51256929551424,0,,33.708389727771966,2,36.0,42.45223526698899,0,,41.0,20,41.0,0.0125,137275,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,892,0.027786001563072205,106.54853064753115
49,6,0,0,0,10.0,0,,26.51256929551424,0,,33.708389727771966,0,,42.45223526698899,0,,41.0,19,41.0,0.1875,136989,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,779,0.009862907230854034,106.558393554762
50,0,0,0,0,10.0,0,,26.51256929551424,0,,33.708389727771966,0,,42.45223526698899,0,,41.0,20,41.0,0.0,136655,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.008401099592447281,106.56679465435444
