index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
85,63,0,0,0,10.0,20,10.0,18.0,0,,27.809557098099127,17,27.411764705882355,22.1771519798298,3,49.66666666666666,37.216953647285905,6,33.666666666666664,73.0,13,73.0,0.13,505853,0.0,0.0,31,0,0,35,0,0.0,9,44,59,737.0,57.0,44,19,59,1966,23.33735384233296,830.790838977322
86,59,0,0,0,10.0,20,10.0,18.0,0,,27.84116119843617,16,28.125,23.12975201999279,11,28.09090909090909,38.79791582152493,8,50.5,73.0,20,73.0,0.21,504899,0.0,0.0,43,0,0,29,0,0.0,14,43,61,718.0,48.0,43,16,61,2823,16.916977103799578,847.7078160811217
87,61,0,0,0,10.0,20,10.0,18.0,0,,27.865379435232672,11,28.181818181818183,23.355391372602078,6,25.66666666666667,38.128210131156884,4,28.0,73.0,20,73.0,0.15999999999999998,504193,0.0,0.0,36,0,0,28,0,0.0,14,42,63,702.0,57.0,42,19,63,2236,24.18716800957918,871.8949840907006
88,63,0,0,0,10.0,20,10.0,18.0,0,,27.813642342341094,15,27.33333333333333,21.684850716347842,5,1.4,37.31406663427633,4,25.5,73.0,8,73.0,0.16999999999999998,502857,0.0,0.0,32,0,0,29,0,0.0,15,44,63,726.0,57.0,44,19,63,1303,21.341191967949268,893.23617605865
89,63,0,0,0,10.0,20,10.0,18.0,0,,27.76489147716225,18,27.38888888888889,23.59901811288791,8,37.75,37.75272471386996,2,50.0,73.0,7,73.0,0.14,501603,0.0,0.0,30,0,0,35,0,0.0,8,43,61,729.0,60.0,43,20,61,1606,23.93153663724661,917.1677126958966
90,61,0,0,0,10.0,20,10.0,18.0,0,,27.80432166620739,8,28.5,23.30531530271565,9,21.33333333333333,36.392916834773885,2,1.0,73.00000000000001,20,73.0,0.19,501330,0.0,0.0,31,0,0,34,0,0.0,7,41,57,698.0,57.0,42,19,57,2082,24.519258012995124,941.6869707088916
91,57,0,0,0,10.0,20,10.0,18.0,0,,27.831755186701585,10,28.2,22.931141646565308,9,20.33333333333333,35.75528056577507,4,28.0,73.0,20,73.0,0.19,500753,0.0,0.0,36,0,0,31,0,0.0,7,38,57,702.0,45.0,42,15,57,2237,24.20142088085413,965.888391589746
92,57,0,0,0,10.0,20,10.0,18.0,0,,27.884220582127828,7,28.857142857142854,23.35348489478689,8,26.75,34.956973870142704,4,25.5,73.0,5,73.0,0.18,499802,0.0,0.0,25,0,0,22,0,0.0,11,33,61,697.0,48.0,41,16,61,1083,25.042873710393906,990.9312653001398
93,61,0,0,0,10.0,20,10.0,18.0,0,,27.863893484541837,11,27.63636363636364,23.35348489478689,0,,36.24469965997466,10,42.2,73.0,9,73.0,0.12,498856,0.0,0.0,27,0,0,20,0,0.0,9,29,56,694.0,60.0,41,20,56,1583,24.656889276579022,1015.5881545767187
94,56,0,0,0,10.0,20,10.0,18.0,0,,27.842500096895982,9,27.555555555555557,21.15346509201504,8,3.25,37.22706610248269,10,42.2,73.0,20,73.0,0.2,498260,0.0,0.0,33,0,0,14,0,0.0,10,24,46,700.0,45.0,41,15,46,2356,20.476189287379388,1036.0643438640982
95,46,0,0,0,10.0,0,,18.0,0,,27.884666643661827,8,28.5,19.89009069571805,8,9.5,38.32795916371745,12,43.33333333333334,73.0,20,73.0,0.2,497666,0.0,0.0,25,0,0,10,0,0.0,6,16,46,559.0,39.0,33,13,46,2284,23.481860905885696,1059.546204769984
96,46,0,0,0,10.0,0,,18.0,0,,27.90742830036293,6,28.33333333333333,19.783865281347605,9,19.0,38.2070593966732,6,37.0,73.00000000000001,20,73.0,0.19,497664,0.0,0.0,23,0,0,9,0,0.0,2,11,46,553.0,39.0,33,13,46,2023,17.326674891635776,1076.8728796616197
97,46,0,0,0,10.0,0,,18.0,0,,27.965728760216123,6,29.0,21.33573471493756,2,74.0,36.99339180927095,2,1.0,73.0,10,73.0,0.12,497053,0.0,0.0,10,0,0,4,0,0.0,1,5,46,565.0,39.0,33,13,46,1054,24.13379847817123,1101.006678139791
98,46,0,0,0,10.0,0,,18.0,0,,28.005055428210486,4,29.0,20.708909143387586,2,1.0,36.38554624644825,4,28.0,73.0,10,73.0,0.15,496663,0.0,0.0,10,0,0,1,0,0.0,1,2,24,562.0,39.0,33,13,24,960,19.630002431571484,1120.6366805713624
99,24,0,0,0,10.0,0,,18.0,0,,28.023678661231788,10,28.2,20.056256766418066,2,1.0,40.33984180808049,7,70.42857142857143,73.00000000000001,13,73.0,0.12,496038,0.0,0.0,16,0,0,2,0,0.0,0,2,16,288.0,24.0,16,8,16,1726,15.30384930409491,1135.9405298754573
