index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,179683,0.0,0.0,11,0,0,34,0,0.0,10,44,30,75.0,15.0,25,5,30,1020,2.114479059353471,133.64753654785454
19,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,179239,0.0,0.0,9,0,0,31,0,0.0,11,42,30,69.0,21.0,23,7,30,1020,1.9091283567249773,135.55666490457952
20,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,18,51.0,0.0,178916,0.0,0.0,8,0,0,32,0,0.0,10,42,30,69.0,21.0,23,7,30,918,2.850769581273198,138.40743448585272
21,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999998,17,51.0,0.0,178580,0.0,0.0,10,0,0,35,0,0.0,8,43,30,72.0,18.0,24,6,30,867,1.943265575915575,140.3507000617683
22,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,13,51.0,0.0,178380,0.0,0.0,6,0,0,37,0,0.0,6,43,30,69.0,21.0,23,7,30,663,1.922163499519229,142.27286356128755
23,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,15,51.0,0.0,178101,0.0,0.0,8,0,0,37,0,0.0,6,43,30,66.0,24.0,22,8,30,765,1.9341189581900835,144.2069825194776
24,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.2125,177477,0.0,0.0,20,0,0,34,0,0.0,8,42,30,69.0,21.0,23,7,30,1220,1.8823852390050888,146.0893677584827
25,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,9,51.0,0.25,177110,0.0,0.0,15,0,0,36,0,0.0,8,44,30,69.0,21.0,23,7,30,659,1.877141362056136,147.96650912053886
26,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,8,51.0,0.2375,176778,0.0,0.0,15,0,0,16,0,0.0,7,23,22,6.0,444.0,2,28,22,608,19.75837580673397,167.72488492727283
27,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,10,51.0,0.05,176583,0.0,0.0,5,0,0,20,0,0.0,6,26,22,6.0,276.0,2,20,22,510,9.692036928609014,177.4169218558818
28,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,176157,0.0,0.0,9,0,0,16,0,0.0,6,22,22,9.0,273.0,3,19,22,1020,8.858043106272818,186.27496496215463
29,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,175751,0.0,0.0,10,0,0,19,0,0.0,6,25,22,15.0,267.0,5,17,22,1020,10.075777219608426,196.35074218176302
30,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,175359,0.0,0.0,11,0,0,13,0,0.0,10,23,22,12.0,270.0,4,18,22,1020,9.794567739591002,206.1453099213541
31,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,174945,0.0,0.0,10,0,0,17,0,0.0,10,27,22,21.0,261.0,7,15,22,1020,9.35462279431522,215.4999327156693
32,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,174580,0.0,0.0,8,0,0,13,0,0.0,10,23,22,6.0,276.0,2,20,22,1020,9.49994508549571,224.99987780116496
33,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,13,51.0,0.0,174383,0.0,0.0,6,0,0,13,0,0.0,10,23,22,9.0,273.0,3,19,22,663,10.718798439949753,235.71867624111476
34,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,17,51.0,0.0,174103,0.0,0.0,6,0,0,14,0,0.0,12,26,22,9.0,273.0,3,19,22,867,9.913709811866283,245.63238605298105
35,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,16,51.0,0.0,173792,0.0,0.0,8,0,0,16,0,0.0,8,24,22,15.0,267.0,5,17,22,816,9.766310214996338,255.39869626797739
36,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,16,51.0,0.0,173517,0.0,0.0,8,0,0,5,0,0.0,8,13,22,9.0,273.0,3,19,22,816,9.972577977925539,265.3712742459029
37,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,12,51.0,0.0,173245,0.0,0.0,7,0,0,6,0,0.0,9,15,22,12.0,270.0,4,18,22,612,9.681556409224866,275.05283065512776
38,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,9,51.0,0.0,173075,0.0,0.0,6,0,0,9,0,0.0,6,15,22,12.0,270.0,4,18,22,459,9.874395867809652,284.9272265229374
39,22,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,12,51.0,0.0,172810,0.0,0.0,6,0,0,7,0,0.0,4,11,14,3.0,279.0,1,21,14,612,9.19192907214165,294.11915559507906
40,14,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,11,51.0,0.0,172662,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,186.0,0,14,6,561,6.075923256576061,300.1950788516551
41,6,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.00000000000001,19,51.0,0.0,172302,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,90.0,0,6,6,969,3.086830137297511,303.28190898895264
42,6,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.00000000000001,17,51.0,0.0,171993,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,90.0,0,6,6,867,2.7584966253489256,306.0404056143016
43,6,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.00000000000001,18,51.0,0.0,171655,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,90.0,0,6,6,918,2.5603461787104607,308.600751793012
44,6,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.0,20,51.0,0.0,171231,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,90.0,0,6,4,1020,2.2552776709198947,310.85602946393186
45,4,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.0,170765,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,84.0,0,4,0,1020,1.0770828071981668,311.93311227113014
46,0,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,14,51.0,0.0,170527,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.006510568782687186,311.9396228399128
47,0,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,16,51.0,0.0,170228,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.0060751065611839294,311.945697946474
48,0,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,16,51.0,0.0,169952,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.006453787907958032,311.95215173438186
49,0,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,9,51.0,0.0,169800,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.005772452801465988,311.9579241871834
50,0,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,10,51.0,0.0,169612,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.005826171487569809,311.9637503586709
