index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,70,0,0,0,10.000000000000002,20,10.0,7.0655684040558855,46,6.043478260869565,19.903643786914998,58,21.206896551724142,49.37854652468113,24,56.75,28.990891650883032,29,31.51724137931034,61.00000000000001,16,61.0,0.42,477291,0.0,0.0,49,0,0,3,0,0.0,48,51,71,373.0,165.0,29,41,71,4960,1.9817933551967144,32.19580158218741
11,71,0,0,0,10.000000000000002,20,10.0,6.47582708103641,49,4.081632653061225,20.463194981046385,63,22.936507936507937,50.75647061217989,18,57.72222222222222,29.72051824567345,57,32.771929824561404,61.00000000000001,17,61.0,0.48,467184,0.0,0.0,51,0,0,3,0,0.0,54,57,72,481.0,146.0,36,35,72,5789,1.6145354807376862,33.8103370629251
12,72,0,0,0,10.000000000000002,20,10.0,6.564719889344349,18,7.666666666666668,20.346484315493385,66,19.803030303030305,52.48438357122912,32,57.78125,31.62054294777875,53,41.150943396226424,61.00000000000001,15,61.0,0.39,458737,0.0,0.0,48,0,0,3,0,0.0,51,54,67,484.0,132.0,32,40,67,6590,1.6274266354739666,35.437763698399074
13,67,0,0,0,10.000000000000002,20,10.0,6.619563366108001,5,9.0,20.63604425541983,53,22.471698113207545,52.751056780482465,25,54.0,31.374142417751173,50,29.96,61.0,17,61.0,0.4,452088,0.0,0.0,47,0,0,7,0,0.0,44,51,68,420.0,118.0,30,37,68,5321,1.6225996371358633,37.06036333553493
14,68,0,0,0,10.000000000000002,20,10.0,6.47610600948031,14,4.428571428571429,20.966209126940807,47,23.425531914893615,51.91914149516808,20,46.6,32.89716898988615,28,49.39285714285714,61.0,16,61.0,0.43,449050,0.0,0.0,40,0,0,4,0,0.0,46,50,69,375.0,157.0,28,40,69,4654,2.457208914682269,39.517572250217206
15,69,0,0,0,10.000000000000002,20,10.0,6.075688685462693,80,5.112499999999999,21.009655212804933,49,21.3265306122449,51.69313236190775,3,41.66666666666666,34.26927007530745,48,42.79166666666666,61.0,14,61.0,0.37,441947,0.0,0.0,49,0,0,5,0,0.0,48,53,71,438.0,144.0,32,37,71,4687,1.9002471771091225,41.41781942732632
16,71,0,0,0,10.000000000000002,20,10.0,5.659671682098317,47,3.48936170212766,21.456095131270228,52,24.59615384615385,52.53450355202585,13,60.46153846153846,34.221024458952286,68,34.0,60.99999999999999,13,61.0,0.39,433072,0.0,0.0,47,0,0,4,0,0.0,54,58,72,500.0,128.0,35,36,72,5534,1.9617981445044281,43.37961757183075
17,72,0,0,0,10.000000000000002,20,10.0,5.712978488989935,14,6.7142857142857135,21.355809582891798,61,20.73770491803279,52.922558937003224,17,55.70588235294117,36.591059384973676,60,50.08333333333334,61.00000000000001,13,61.0,0.46,424571,0.0,0.0,52,0,0,8,0,0.0,48,56,68,506.0,118.0,35,37,68,6304,2.192269233986736,45.57188680581749
18,68,0,0,0,10.000000000000002,20,10.0,5.8105650640183315,7,9.285714285714286,21.36285031895463,53,21.41509433962264,50.61662087397505,20,36.2,37.33498682557242,81,40.654320987654316,61.00000000000002,17,61.0,0.45,414544,0.0,0.0,43,0,0,12,0,0.0,40,52,68,446.0,128.0,34,34,68,6454,2.0160019509494305,47.58788875676692
19,68,0,0,0,10.000000000000002,20,10.0,5.688527648468585,83,5.3493975903614475,21.24852696140444,56,20.428571428571427,51.33644697612131,12,59.16666666666666,36.98741000901372,48,34.104166666666664,61.00000000000001,17,61.0,0.4400000000000001,405685,0.0,0.0,48,0,0,10,0,0.0,46,56,64,493.0,102.0,34,34,64,5172,1.8102386668324468,49.398127423599355
20,64,0,0,0,10.000000000000002,20,10.0,5.883361004219169,60,6.8,21.35603777348937,61,22.08196721311475,51.08793631134785,10,47.9,38.24431213914591,38,51.52631578947368,61.00000000000002,15,61.0,0.46,399410,0.0,0.0,47,0,0,15,0,0.0,36,51,65,405.0,117.0,29,35,65,5307,1.6687181014567614,51.06684552505613
21,65,0,0,0,10.000000000000002,20,10.0,6.1639643298266105,40,8.325,21.61586041575304,77,23.051948051948052,51.91976828141488,19,57.368421052631575,38.47210712816046,40,40.725,61.0,13,61.0,0.41,392299,0.0,0.0,47,0,0,12,0,0.0,42,54,70,382.0,150.0,29,36,70,5820,2.4109549541026354,53.47780047915875
22,70,0,0,0,10.000000000000002,20,10.0,6.266742383749308,63,6.777777777777778,21.64673894828627,82,21.817073170731707,52.067304758372615,29,52.72413793103448,38.842877489434855,15,48.53333333333333,61.00000000000001,14,61.0,0.42,385739,0.0,0.0,43,0,0,19,0,0.0,38,57,69,470.0,150.0,34,36,69,5527,1.6270316373556852,55.10483211651445
23,69,0,0,0,10.000000000000002,20,10.0,6.356656186411332,38,7.157894736842105,21.818522534015717,75,22.92,52.48699676426113,17,56.0,41.36820118511321,54,58.50000000000001,61.00000000000002,16,61.0,0.36,377644,0.0,0.0,46,0,0,21,0,0.0,36,57,67,566.0,123.0,37,32,67,7278,1.8967682551592588,57.001600371673696
24,67,0,0,0,10.000000000000002,20,10.0,6.317779342893666,10,5.0,21.87094423260572,56,22.339285714285715,52.84301067462278,13,56.769230769230774,40.244513082251096,74,34.5,61.00000000000001,13,61.0,0.38,369857,0.0,0.0,35,0,0,14,0,0.0,42,56,72,455.0,121.0,33,34,72,5585,1.7617828100919724,58.76338318176568
25,72,0,0,0,10.000000000000002,20,10.0,6.509008371166193,49,7.7346938775510194,21.622373440393687,65,19.70769230769231,51.526557437155,10,33.0,39.841541488176155,25,33.28,61.00000000000002,15,61.0,0.45,349617,0.0,0.0,40,0,0,14,2,3959.7254901960778,46,60,69,491.0,134.0,36,36,69,3629,1.6715919245034456,60.43497510626912
26,69,0,0,0,10.000000000000002,20,10.0,6.509008371166193,0,,21.319060884391288,64,18.90625,52.22406579616071,24,56.16666666666666,37.46198238194064,44,16.431818181818183,61.00000000000002,14,61.0,0.4,340682,0.0,0.0,42,0,0,10,0,0.0,47,57,67,473.0,118.0,34,35,67,4335,2.0935112833976746,62.528486389666796
27,67,0,0,1,10.000000000000002,20,10.0,6.389763077594348,23,4.695652173913044,21.319060884391288,0,,52.816975004383394,12,59.91666666666666,37.24832850040263,9,28.0,61.00000000000001,15,61.0,0.3,362546,0.0,0.08333333333333333,34,0,0,6,10,1991.0,53,59,65,427.0,123.0,34,33,65,2194,1.8025860097259283,64.33107239939272
28,65,0,0,0,10.000000000000002,20,10.0,6.269169581649793,11,2.8181818181818183,21.347468257325467,1,36.0,53.59922371653582,14,61.42857142857143,37.75701517072414,39,42.43589743589744,61.0,15,61.0,0.3,355403,0.0,0.08333333333333333,32,0,0,8,13,763.7903554778554,35,43,49,477.0,109.0,35,30,49,2837,2.6010590102523565,66.93213140964508
29,49,0,0,1,10.000000000000002,20,10.0,6.293273064410322,10,7.0,21.513941949975962,5,37.0,54.05616251656728,11,59.81818181818182,38.31791856058543,7,67.0,60.99999999999999,18,61.0,0.3,361430,0.0,0.16666666666666666,29,0,0,7,16,1151.8649794189864,31,38,40,208.0,137.0,18,31,40,2022,0.7860879451036453,67.71821935474873
30,40,0,0,0,10.000000000000002,20,10.0,6.211591059650433,25,5.32,21.513941949975962,0,,53.88324032514868,6,50.0,38.12274730204421,9,31.0,60.99999999999998,17,61.0,0.36,360044,0.0,0.16666666666666666,31,0,0,7,13,694.0141099877451,24,31,25,209.0,91.0,16,24,25,1949,0.5574555005878211,68.27567485533655
31,25,0,0,0,10.000000000000002,20,10.0,6.270073139659576,16,7.25,21.72814512179889,6,36.833333333333336,52.75030187846987,14,42.5,38.94372458126808,6,80.5,60.99999999999999,15,61.0,0.4,359747,0.0,0.16666666666666666,33,0,0,6,16,6052.0384540719715,22,28,24,97.0,63.0,7,18,24,2530,0.5759067609906197,68.85158161632717
32,24,0,0,0,10.000000000000002,20,10.0,6.322433445999218,5,9.0,21.923338825625766,5,37.0,52.58683542099081,8,50.0,42.891266276882725,49,65.34693877551021,60.99999999999997,17,61.0,0.4,356171,0.0,0.16666666666666666,30,0,0,8,10,1762.5679639133268,23,31,18,143.0,45.0,9,15,18,5069,0.5246504489332438,69.37623206526041
33,18,0,0,0,10.000000000000002,20,10.0,6.176512890923238,7,1.2857142857142858,21.923338825625766,0,,52.58683542099081,0,,43.908665866572406,12,68.91666666666667,60.99999999999997,16,61.0,0.32,355672,0.0,0.16666666666666666,23,0,0,1,9,183.9182449494949,28,29,19,79.0,39.0,5,13,19,2012,0.4025454334914684,69.77877749875188
34,19,0,0,0,10.000000000000002,20,10.0,6.059325451591128,25,5.039999999999999,22.13445060743314,5,37.0,52.58683542099081,0,,44.078224610425366,2,67.5,60.99999999999998,16,61.0,0.3,355398,0.0,0.16666666666666666,31,0,0,7,10,429.5325968013468,22,29,22,102.0,37.0,7,12,22,1622,0.4782369136810303,70.25701441243291
35,22,0,0,0,10.0,20,10.0,6.125197652691263,5,9.0,22.1402375909829,1,24.0,52.58683542099081,0,,47.788847209280995,44,68.9090909090909,60.99999999999999,13,61.0,0.31,351095,0.0,0.16666666666666666,30,0,0,7,10,981.558984375,24,31,23,191.0,48.0,11,11,23,4094,0.5402745921164751,70.79728900454938
36,23,0,0,0,10.0,20,10.0,6.178704996099928,7,7.7142857142857135,21.968446564011927,5,12.0,52.50414867699031,4,50.0,47.993092609859154,18,51.0,60.99999999999999,12,61.0,0.39,349543,0.0,0.16666666666666666,29,0,0,3,4,551.6975,23,26,28,113.0,76.0,7,16,28,2164,0.5355104003101587,71.33279940485954
37,28,0,0,0,10.0,20,10.0,6.212381780432415,8,7.0,21.968446564011927,0,,52.12894048952215,2,31.0,47.537972478926136,11,37.0,60.99999999999999,17,61.0,0.32,348772,0.0,0.16666666666666666,24,0,0,10,3,3.0,25,35,26,164.0,54.0,13,15,26,1762,0.6989782843738794,72.03177768923342
38,26,0,0,0,10.0,20,10.0,6.172323022211603,6,5.0,22.092613774039908,11,25.09090909090909,52.12894048952215,0,,48.05339859331061,14,56.85714285714285,60.99999999999999,13,61.0,0.3,347658,0.0,0.16666666666666666,25,0,0,8,1,1.0,22,30,29,129.0,71.0,9,17,29,2095,0.5999416466802359,72.63171933591366
39,29,0,0,0,10.0,20,10.0,6.144922326796486,24,5.958333333333332,22.439511822431715,6,36.833333333333336,52.12894048952215,0,,48.03568381366191,1,44.0,60.99999999999999,20,61.0,0.3,346633,0.0,0.16666666666666666,32,0,0,3,0,0.0,26,29,25,117.0,84.0,9,20,25,1828,0.4208093825727701,73.05252871848643
40,25,0,0,0,9.999999999999998,20,10.0,6.0846379169071945,2,1.0,22.461636311749817,2,25.0,52.12894048952215,0,,49.19541745856496,6,89.0,61.0,15,61.0,0.32,346325,0.0,0.16666666666666666,22,0,0,3,0,0.0,25,28,32,129.0,73.0,8,17,32,1701,0.4924491718411446,73.54497789032756
41,32,0,0,0,9.999999999999998,20,10.0,5.958250877574746,14,4.571428571428571,22.53210140481247,10,24.0,52.12894048952215,0,,49.28827552471158,1,67.0,61.0,15,61.0,0.3,345814,0.0,0.16666666666666666,24,0,0,2,0,0.0,30,32,27,155.0,66.0,10,22,27,1486,0.5756686609238386,74.1206465512514
42,27,0,0,0,9.999999999999998,20,10.0,6.058144391699361,16,7.0,22.911862157928336,7,33.57142857142857,51.24467304387125,5,33.0,49.053386181959354,10,45.0,61.00000000000001,16,61.0,0.37,344675,0.0,0.16666666666666666,28,0,0,2,0,0.0,26,28,27,99.0,70.0,7,20,27,2138,0.4850767161697149,74.60572326742113
43,27,0,0,0,9.999999999999998,20,10.0,6.0846734657291375,12,6.416666666666668,23.566572467836966,9,36.888888888888886,51.24467304387125,0,,49.39547927142619,2,77.5,61.00000000000001,13,61.0,0.3,344173,0.0,0.16666666666666666,24,0,0,1,0,0.0,26,27,29,91.0,86.0,6,21,29,1557,0.5367642138153315,75.14248748123646
44,29,0,0,0,9.999999999999998,20,10.0,5.8676440663114,10,2.7,23.566572467836966,0,,51.24467304387125,0,,51.04970943910468,8,82.0,61.00000000000002,13,61.0,0.3,343403,0.0,0.16666666666666666,26,0,0,0,0,0.0,33,33,20,130.0,85.0,8,21,20,1676,1.2381776794791222,76.38066516071558
45,20,0,0,0,10.0,20,10.0,5.9772662350561605,17,6.882352941176472,23.63806093151109,1,36.0,51.21390937913365,14,51.0,51.6697535492976,3,81.0,61.00000000000001,13,61.0,0.4,342363,0.0,0.16666666666666666,29,0,0,1,0,0.0,32,33,32,99.0,74.0,7,13,32,2103,0.6400556117296219,77.0207207724452
46,32,0,0,0,10.0,20,10.0,5.739617661520247,9,2.0,24.05166658390031,5,37.0,51.21390937913365,0,,52.50914223158363,3,89.0,61.00000000000001,12,61.0,0.34,341628,0.0,0.16666666666666666,23,0,0,3,0,0.0,30,33,32,170.0,106.0,11,21,32,1402,0.674891971051693,77.69561274349691
47,32,0,0,0,10.0,20,10.0,5.433467377103863,15,2.6666666666666665,24.05166658390031,0,,51.167315420086005,4,50.0,53.33897406912772,4,78.25,61.0,19,61.0,0.34,341441,0.0,0.16666666666666666,27,0,0,1,0,0.0,37,38,21,216.0,63.0,15,17,21,1912,0.5301915146410465,78.22580425813794
48,21,0,0,0,10.0,20,10.0,5.343167803257911,24,4.833333333333333,24.558282706658467,6,36.833333333333336,51.09712950130634,6,50.0,53.33897406912772,0,,61.0,20,61.0,0.36,341011,0.0,0.16666666666666666,31,0,0,1,0,0.0,25,26,26,131.0,39.0,8,13,26,2057,0.5803215261548758,78.80612578429282
49,26,0,0,0,10.0,20,10.0,5.5840226066786025,11,8.727272727272727,24.998730999905106,5,37.0,51.08653126181832,11,51.0,53.46909799314599,1,68.0,61.0,20,61.0,0.4,340822,0.0,0.16666666666666666,28,0,0,2,0,0.0,28,30,24,89.0,63.0,7,19,24,2330,0.4567654263228178,79.26289121061562
50,24,0,0,0,10.0,20,10.0,5.712526396104693,10,7.5,25.08460104725364,1,36.0,51.08653126181832,0,,51.81430511683307,28,45.82142857142857,60.99999999999999,20,61.0,0.31,340662,0.0,0.16666666666666666,27,0,0,2,0,0.0,28,30,29,110.0,78.0,7,17,29,2814,0.5470764003694057,79.80996761098505
51,29,0,0,0,10.000000000000002,20,10.0,5.7849637011193735,8,7.0,25.665723800369506,6,36.833333333333336,51.08653126181832,0,,62.54997076929872,74,79.44594594594595,61.0,20,61.0,0.3,331691,0.0,0.16666666666666666,35,0,0,2,0,0.0,34,36,29,156.0,66.0,11,18,29,7576,0.6937189344316721,80.5036865454167
52,29,0,0,0,10.000000000000002,20,10.0,5.5596381615554495,14,3.5,25.7595238916599,1,36.0,50.958397947023784,9,49.66666666666666,64.24648335407511,17,81.3529411764706,61.00000000000001,20,61.0,0.39,330770,0.0,0.16666666666666666,30,0,0,2,0,0.0,27,29,30,121.0,86.0,9,20,30,3335,0.5962172877043486,81.09990383312106
53,30,0,0,0,10.000000000000002,20,10.0,5.6688936629037245,18,6.4444444444444455,25.7595238916599,0,,50.958397947023784,0,,67.4647375972939,35,83.05714285714286,61.0,20,61.0,0.3,328577,0.0,0.16666666666666666,30,0,0,2,0,0.0,17,19,30,154.0,69.0,10,20,30,4443,0.6966319791972637,81.79653581231833
54,30,0,0,0,10.000000000000002,20,10.0,5.407742450132212,8,1.125,25.7595238916599,0,,50.958397947023784,0,,66.47937332879837,28,60.0,61.0,20,61.0,0.3,326769,0.0,0.16666666666666666,28,0,0,3,0,0.0,18,21,26,130.0,74.0,9,21,26,3109,0.5859758630394936,82.3825116753578
55,26,0,0,0,10.000000000000002,20,10.0,5.262467608098548,16,4.125,26.299121628130465,5,37.0,50.68879179600896,9,48.0,66.67586003814344,17,68.88235294117646,61.0,20,61.0,0.39,326066,0.0,0.16666666666666666,30,0,0,2,0,0.0,17,19,28,103.0,58.0,8,18,28,3274,0.4757439605891705,82.85825563594699
56,28,0,0,0,10.000000000000002,20,10.0,5.379831798042006,16,6.3125,26.840990578236532,5,37.0,50.41687143181157,10,48.0,66.67586003814344,0,,61.0,20,61.0,0.4,325656,0.0,0.16666666666666666,27,0,0,1,0,0.0,17,18,32,115.0,73.0,7,21,32,2186,0.5197828318923712,83.37803846783936
57,32,0,0,0,10.000000000000002,20,10.0,5.449346812745234,9,6.4444444444444455,27.472974558804406,6,36.833333333333336,50.41687143181157,0,,66.91767392782728,3,82.0,61.00000000000001,20,61.0,0.3,325629,0.0,0.16666666666666666,29,0,0,3,0,0.0,16,19,31,114.0,88.0,9,23,31,1945,0.6155137401074171,83.99355220794678
58,31,0,0,0,10.000000000000002,20,10.0,5.211686815106691,7,1.0,28.000029716088576,5,37.0,50.41687143181157,0,,67.61263085256475,23,72.78260869565217,61.00000000000001,20,61.0,0.3,325444,0.0,0.16666666666666666,28,0,0,2,0,0.0,9,11,28,176.0,85.0,11,20,28,3286,0.6322904843837023,84.62584269233048
59,28,0,0,0,10.000000000000002,20,10.0,5.180995406044547,20,5.0,28.097185357747012,1,36.0,50.41687143181157,0,,66.35261683296609,6,29.66666666666667,61.00000000000002,10,61.0,0.3,324172,0.0,0.16666666666666666,20,0,0,2,0,0.0,6,8,29,125.0,79.0,8,20,29,1124,0.6050081327557564,85.23085082508624
60,29,0,0,0,10.000000000000002,20,10.0,5.367560451652569,5,10.0,28.751516227193875,6,36.833333333333336,50.41687143181157,0,,68.23390473705264,43,75.34883720930233,61.00000000000002,11,61.0,0.3,319745,0.0,0.16666666666666666,27,0,0,3,0,0.0,7,10,31,141.0,75.0,10,19,31,4382,0.6318905800580978,85.86274140514433
61,31,0,0,0,10.000000000000002,20,10.0,5.3258893045840106,21,5.095238095238095,28.751516227193875,0,,50.41687143181157,0,,68.22727302894516,1,67.0,61.00000000000001,10,61.0,0.3,318750,0.0,0.16666666666666666,23,0,0,1,0,0.0,10,11,28,183.0,60.0,11,20,28,984,0.5888710729777813,86.45161247812212
62,28,0,0,0,10.000000000000002,20,10.0,5.5077441358877195,5,10.0,28.751516227193875,0,,50.347970457342434,9,49.66666666666666,68.99778675005325,12,79.75,61.00000000000002,10,61.0,0.39,317439,0.0,0.16666666666666666,26,0,0,1,0,0.0,6,7,27,119.0,63.0,7,21,27,2264,1.073207577690482,87.52482005581258
63,27,0,0,0,10.0,20,10.0,5.617361693177456,7,7.428571428571429,29.2864591615168,5,37.0,50.347970457342434,0,,69.44427955118317,11,76.0,61.00000000000002,10,61.0,0.3,316742,0.0,0.16666666666666666,22,0,0,2,0,0.0,3,5,25,78.0,77.0,5,22,25,1883,0.5264323540031911,88.05125240981579
64,25,0,0,0,10.0,20,10.0,5.472181952906926,17,4.529411764705882,29.887108374070763,6,36.833333333333336,50.347970457342434,0,,65.01020617765195,42,48.61904761904761,61.00000000000002,8,61.0,0.3,312552,0.0,0.16666666666666666,22,0,0,1,0,0.0,4,5,31,67.0,83.0,5,20,31,3028,0.6431151255965233,88.69436753541231
65,31,0,0,0,10.0,20,10.0,5.634855921591925,10,7.5,30.451471572513288,6,36.833333333333336,50.347970457342434,0,,65.51677656258039,4,88.0,61.00000000000002,13,61.0,0.3,311551,0.0,0.16666666666666666,25,0,0,2,0,0.0,10,12,31,195.0,71.0,12,19,31,1641,0.8576536756008863,89.5520212110132
66,31,0,0,0,10.0,20,10.0,5.593908280422069,1,1.0,30.451471572513288,0,,50.347970457342434,0,,65.51677656258039,0,,61.000000000000036,9,61.0,0.3,311126,0.0,0.16666666666666666,19,0,0,2,0,0.0,7,9,26,135.0,66.0,9,22,26,750,0.5975590068846941,90.14958021789788
67,26,0,0,0,10.000000000000002,20,10.0,5.859940231287258,15,7.666666666666668,30.533716334322985,1,36.0,50.30362644924029,3,49.0,65.54680715531593,2,68.0,61.00000000000002,12,61.0,0.33,310140,0.0,0.16666666666666666,25,0,0,2,0,0.0,5,7,27,107.0,70.0,7,19,27,1366,0.5262809284031391,90.67586114630105
68,27,0,0,0,10.0,20,10.0,5.8271907193709005,9,5.4444444444444455,31.10025202380086,6,36.833333333333336,50.28951654131252,4,50.0,65.85777162585242,2,89.0,61.00000000000002,18,61.0,0.34,309800,0.0,0.16666666666666666,30,0,0,1,0,0.0,8,9,22,142.0,54.0,9,18,22,1946,0.4763230159878731,91.15218416228892
69,22,0,0,0,10.0,20,10.0,5.803405720172117,13,5.615384615384616,31.180515861873175,1,36.0,50.02775941995793,10,48.0,65.86661438500643,9,66.0,61.00000000000001,20,61.0,0.4,309551,0.0,0.16666666666666666,28,0,0,1,0,0.0,4,5,28,86.0,66.0,5,17,28,2603,0.5987875815480947,91.750971743837
70,28,0,0,0,10.0,20,10.0,5.951127673682021,8,7.875,31.180515861873175,0,,49.799203489033225,10,48.0,66.58362152564386,13,73.76923076923076,61.00000000000001,20,61.0,0.4,309590,0.0,0.16666666666666666,28,0,0,2,0,0.0,9,11,28,151.0,74.0,11,17,28,2922,0.7076337765902281,92.45860552042723
71,28,0,0,0,10.0,20,10.0,5.964543226385975,10,6.1,31.180515861873175,0,,49.799203489033225,0,,67.29351096419386,22,71.45454545454545,61.0,11,61.0,0.3,308169,0.0,0.16666666666666666,23,0,0,2,0,0.0,9,11,29,163.0,73.0,11,17,29,2504,0.6149316877126694,93.07353720813991
72,29,0,0,0,10.0,20,10.0,6.331827117988831,10,10.0,31.665950454173323,5,37.0,49.770263771684405,3,49.0,69.72038529779459,24,83.45833333333333,60.99999999999999,14,61.0,0.33,305566,0.0,0.16666666666666666,27,0,0,2,0,0.0,8,10,21,145.0,80.0,10,19,21,3489,0.5936797969043255,93.66721700504421
73,21,0,0,0,10.0,20,10.0,6.460245843763733,5,9.0,32.11839595420852,5,37.0,49.770263771684405,0,,68.99765290049974,8,56.0,60.99999999999999,8,61.0,0.3,304816,0.0,0.16666666666666666,19,0,0,1,0,0.0,7,8,24,120.0,66.0,8,13,24,1366,0.5200569368898869,94.18727394193412
74,24,0,0,0,10.0,20,10.0,6.453526767306905,8,6.375,32.53884558387289,5,37.0,49.770263771684405,0,,70.2504927349643,11,85.81818181818181,60.99999999999999,20,61.0,0.3,304369,0.0,0.16666666666666666,30,0,0,5,0,0.0,5,10,30,133.0,72.0,10,14,30,2600,0.6817787308245897,94.8690526727587
75,30,0,0,0,10.0,20,10.0,6.023498271724724,12,2.75,32.98121928210076,6,36.833333333333336,49.770263771684405,0,,69.50156227148156,29,66.06896551724138,60.99999999999999,8,61.0,0.3,301614,0.0,0.16666666666666666,27,0,0,2,0,0.0,10,12,30,188.0,65.0,12,18,30,2858,0.6475611515343189,95.51661382429302
76,30,0,0,0,10.0,20,10.0,6.021013179825253,11,6.0,33.3768335564476,6,36.833333333333336,49.770263771684405,0,,69.9493460327795,5,83.0,60.99999999999999,13,61.0,0.3,300744,0.0,0.16666666666666666,23,0,0,3,0,0.0,6,9,30,150.0,63.0,9,21,30,1695,0.7007702328264713,96.21738405711949
77,30,0,0,0,10.0,20,10.0,6.1562181820148245,15,7.0,33.3768335564476,0,,49.770263771684405,0,,70.3526571277223,15,74.0,60.99999999999999,17,61.0,0.3,297270,0.0,0.16666666666666666,20,0,0,3,5,69.1,4,7,27,105.0,74.0,7,23,27,2332,0.5862050242722034,96.80358908139169
78,27,0,0,1,10.0,19,10.0,6.294601395672562,5,9.0,33.425791456760244,1,36.0,49.579602113669274,9,48.0,67.81270834741863,46,60.32608695652174,60.99999999999999,8,61.0,0.39,295151,0.0,0.25,18,0,0,1,6,7569.833333333332,7,8,28,117.0,73.0,8,19,28,3896,0.5047430209815502,97.30833210237324
