index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,16,0,0,0,10.000000000000002,20,10.0,22.286004671021008,11,28.0,30.0,0,,46.0,0,,49.28271388201908,3,91.0,77.00000000000001,20,77.0,0.4,258788,0.0,0.08333333333333333,18,0,0,2,0,0.0,23,25,13,129.0,24.0,8,8,13,2321,0.20459823310375214,14.66737382300198
33,13,0,0,0,10.000000000000002,20,10.0,22.286004671021008,0,,30.0,0,,46.0,0,,48.993700575108086,13,45.615384615384606,77.00000000000001,20,77.0,0.4,259115,0.0,0.08333333333333333,17,0,0,2,0,0.0,21,23,15,111.0,18.0,7,6,15,2333,0.18179093673825264,14.849164759740233
34,15,0,0,0,10.000000000000002,20,10.0,21.92379308359469,25,19.4,30.0,0,,46.0,0,,50.625405040580425,6,91.0,77.0,20,77.0,0.4,259762,0.0,0.08333333333333333,20,0,0,0,0,0.0,21,21,15,90.0,29.0,5,10,15,2771,0.16768738627433774,15.016852146014571
35,15,0,0,0,10.0,20,10.0,21.967064887546,23,22.30434782608696,30.0,0,,46.0,0,,49.874609502789724,5,29.0,77.0,20,77.0,0.4,260571,0.0,0.08333333333333333,17,0,0,1,0,0.0,24,25,13,96.0,24.0,7,8,13,2398,0.19373922422528267,15.210591370239856
36,13,0,0,0,10.0,20,10.0,22.311506389043192,17,26.0,30.0,0,,46.0,0,,49.93959312116733,7,51.14285714285714,77.0,19,77.0,0.4,261153,0.0,0.08333333333333333,20,0,0,2,0,0.0,20,22,14,60.0,24.0,5,8,14,2463,0.2530461959540844,15.463637566193938
37,14,0,0,0,10.0,20,10.0,21.950059430839,5,9.0,30.0,0,,46.0,0,,51.80354045695995,6,90.0,76.99999999999999,5,77.0,0.4,260775,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,15,78.0,24.0,6,8,15,1170,0.2955017648637295,15.759139331057668
38,15,0,0,0,10.0,20,10.0,22.019729288485106,23,22.52173913043478,30.0,0,,46.0,0,,51.80354045695995,0,,76.99999999999999,0,,0.4,260465,0.0,0.08333333333333333,9,0,0,1,0,0.0,19,20,9,96.0,57.0,6,9,9,718,0.21793838404119012,15.977077715098858
39,9,0,0,0,10.0,20,10.0,20.727192047344154,20,9.75,30.0,0,,46.0,0,,52.652074509825155,10,62.5,76.99999999999999,0,,0.4,258892,0.0,0.08333333333333333,15,0,0,7,0,0.0,6,13,10,72.0,30.0,4,5,10,1020,0.14633390866219995,16.123411623761054
40,10,0,0,0,9.999999999999998,20,10.0,20.393785874097272,5,9.0,30.0,0,,46.0,0,,55.37257336823398,9,89.66666666666669,76.99999999999999,0,,0.4,257862,0.0,0.08333333333333333,12,0,0,8,0,0.0,5,13,8,60.0,18.0,4,6,8,1052,0.12048927880823612,16.243900902569294
41,8,0,0,0,9.999999999999998,20,10.0,20.463035894809785,26,20.884615384615387,30.0,0,,46.0,0,,56.316704189210526,3,91.0,76.99999999999999,0,,0.4,257339,0.0,0.08333333333333333,12,0,0,8,0,0.0,3,11,10,54.0,15.0,3,5,10,1016,0.13372554257512093,16.377626445144415
42,10,0,0,0,9.999999999999998,20,10.0,20.705136652713975,48,21.54166666666667,30.0,0,,46.0,0,,58.18996950714881,6,90.0,77.0,2,77.0,0.4,256181,0.0,0.08333333333333333,17,0,0,11,0,0.0,2,13,12,90.0,15.0,5,5,12,1928,0.1956657711416483,16.573292216286067
43,12,0,0,0,9.999999999999998,20,10.0,20.40875730212885,5,9.0,30.0,0,,46.0,0,,61.68885431071248,12,90.0,77.0,11,77.0,0.4,255704,0.0,0.08333333333333333,18,0,0,11,0,0.0,3,14,11,93.0,18.0,6,6,11,2172,0.3096209522336721,16.882913168519735
44,11,0,0,0,9.999999999999998,20,10.0,20.843936804065073,15,26.0,30.0,0,,46.0,0,,64.03800185082386,9,89.66666666666669,77.0,9,77.0,0.4,255477,0.0,0.08333333333333333,15,0,0,2,0,0.0,4,6,9,108.0,15.0,6,5,9,2090,0.2197647783905268,17.102677946910262
45,9,0,0,0,10.0,20,10.0,20.51208044921593,5,9.0,30.0,0,,46.0,0,,60.758753794196174,11,32.0,77.0,15,77.0,0.4,255541,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,8,75.0,12.0,5,4,8,1752,0.336117722094059,17.43879566900432
46,8,0,0,0,10.0,20,10.0,20.58693560032109,17,21.294117647058822,30.0,0,,46.0,0,,61.20814449777731,41,62.26829268292683,77.00000000000001,9,77.0,0.4,252671,0.0,0.08333333333333333,14,0,0,6,0,0.0,0,6,13,86.0,6.0,6,2,13,3808,0.1744888499379158,17.613284518942233
47,13,0,0,0,10.0,20,10.0,21.691924171752614,28,28.0,30.0,0,,46.0,0,,61.912166199970684,3,91.0,77.00000000000001,13,77.0,0.4,253149,0.0,0.08333333333333333,17,0,0,5,0,0.0,4,9,11,132.0,42.0,9,4,11,2258,0.21627044677734372,17.829554965719577
48,11,0,0,0,10.0,20,10.0,21.691924171752614,0,,30.0,0,,46.0,0,,61.912166199970684,0,,77.00000000000001,20,77.0,0.4,254489,0.0,0.08333333333333333,14,0,0,6,0,0.0,1,7,12,81.0,11.0,7,4,12,1740,0.18351454101502893,18.01306950673461
49,12,0,0,0,10.0,20,10.0,22.1473296574515,34,24.411764705882355,30.0,0,,46.0,0,,61.912166199970684,0,,77.00000000000003,19,77.0,0.4,255444,0.0,0.08333333333333333,19,0,0,3,0,0.0,1,4,14,42.0,24.0,4,8,14,2493,0.12440167739987372,18.137471184134483
50,14,0,0,0,10.0,20,10.0,22.1473296574515,0,,30.0,0,,46.0,0,,61.912166199970684,0,,77.00000000000001,20,77.0,0.4,256784,0.0,0.08333333333333333,16,0,0,3,0,0.0,0,3,13,39.0,33.0,3,11,13,1740,0.11256561987102033,18.250036804005504
51,13,0,0,0,10.000000000000002,20,10.0,22.492767890146336,18,26.0,30.0,0,,46.0,0,,59.5417271890291,20,46.0,77.00000000000001,20,77.0,0.4,256404,0.0,0.08333333333333333,19,0,0,3,0,0.0,0,3,14,39.0,30.0,3,10,14,3128,0.13732925057411194,18.387366054579612
52,14,0,0,0,10.000000000000002,20,10.0,22.492767890146336,0,,30.0,0,,46.0,0,,59.5417271890291,0,,77.00000000000001,20,77.0,0.4,257744,0.0,0.08333333333333333,18,0,0,1,0,0.0,1,2,18,36.0,50.0,2,12,18,1740,0.10166799277067183,18.48903404735029
53,18,0,0,0,10.000000000000002,20,10.0,22.826491411657525,19,26.0,30.0,0,,46.0,0,,60.982635005781965,6,90.0,77.00000000000001,20,77.0,0.4,258631,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,20,39.0,45.0,3,15,20,2774,0.09171836078166963,18.58075240813196
54,20,0,0,0,10.000000000000002,20,10.0,22.435843355133706,28,19.928571428571427,30.0,0,,46.0,0,,62.48167240843274,6,91.0,77.00000000000001,20,77.0,0.4,259168,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,17,72.0,63.0,4,16,17,2844,0.09931620582938194,18.68006861396134
55,17,0,0,0,10.000000000000002,20,10.0,22.085841459682783,5,9.0,30.0,0,,46.0,0,,63.9809023090936,6,91.0,77.00000000000001,20,77.0,0.4,259945,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,15,54.0,42.0,3,14,15,2331,0.06280456855893135,18.74287318252027
56,15,0,0,0,10.000000000000002,0,,21.724663435268198,24,19.125,30.0,0,,46.0,0,,63.9809023090936,0,,77.00000000000001,6,77.0,0.4,260297,0.0,0.08333333333333333,5,0,0,2,0,0.0,1,3,11,54.0,36.0,3,12,11,921,0.048367977142333984,18.791241159662604
57,11,0,0,0,10.000000000000002,0,,21.097914249526664,10,10.0,30.0,0,,46.0,0,,63.9809023090936,0,,77.00000000000001,3,77.0,0.4,260288,0.0,0.08333333333333333,4,0,0,2,0,0.0,0,2,7,36.0,27.0,2,9,7,331,0.032724739983677864,18.823965899646282
58,7,0,0,0,10.000000000000002,0,,21.097914249526664,0,,30.0,0,,46.0,0,,63.9809023090936,0,,77.0,1,77.0,0.26,260365,0.0,0.08333333333333333,1,0,0,1,0,0.0,0,1,3,18.0,18.0,1,6,3,77,0.01961973682045937,18.843585636466738
59,3,0,0,0,10.000000000000002,0,,21.097914249526664,0,,30.0,0,,46.0,0,,63.9809023090936,0,,77.0,0,,0.2,260365,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.005212636664509772,18.848798273131248
60,0,0,0,0,10.000000000000002,0,,21.097914249526664,0,,30.0,0,,46.0,0,,63.9809023090936,0,,77.0,0,,0.15,260365,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0027683693915605545,18.85156664252281
