index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.000000000000002,20,10.0,19.55794140651418,20,23.5,32.576256380591595,0,,32.0,20,32.0,0.5,234744,0.0,0.0,13,0,0,3,0,0.0,14,17,15,107.0,78.0,6,11,15,1310,29.455655040219426,459.3698722608388
23,15,0,0,0,10.000000000000002,20,10.0,19.55794140651418,0,,33.01425957606054,19,36.0,32.0,20,32.0,0.5,234331,0.0,0.0,12,0,0,4,0,0.0,12,16,19,89.0,75.0,5,10,19,1524,31.705170368775725,491.0750426296145
24,19,0,0,0,10.000000000000002,20,10.0,20.058810537362774,17,26.0,33.012484901750256,19,33.0,32.0,20,32.0,0.5,233918,0.0,0.0,13,0,0,3,0,0.0,15,18,20,107.0,99.0,6,13,20,1909,32.57766248099506,523.6527051106095
25,20,0,0,0,10.000000000000002,20,10.0,20.655934740880014,16,28.0,33.02360505017153,20,33.1,32.0,20,32.0,0.5,233491,0.0,0.0,15,0,0,4,0,0.0,16,20,23,142.0,96.0,8,12,23,1950,30.722434492781762,554.3751396033913
26,23,0,0,0,10.000000000000002,20,10.0,20.924868898012,20,23.5,33.15191975133738,12,34.666666666666664,32.0,20,32.0,0.5,232976,0.0,0.0,17,0,0,4,0,0.0,16,20,21,151.0,87.0,9,14,21,1726,32.722337156534195,587.0974767599255
27,21,0,0,0,10.000000000000002,14,10.0,20.747851498234247,25,19.4,33.164009853354464,2,34.0,32.0,20,32.0,0.5,232373,0.0,0.0,14,0,0,5,0,0.0,17,22,27,155.0,48.0,10,11,27,1333,32.119539884850376,619.2170166447759
28,27,0,0,0,10.000000000000002,12,10.0,20.841588987847828,20,21.75,33.84812289659481,42,35.904761904761905,32.0,20,32.0,0.4,231337,0.0,0.0,15,0,0,4,0,0.0,17,21,22,164.0,96.0,10,17,22,2703,31.956038936972615,651.1730555817485
29,22,0,0,0,10.000000000000002,7,10.0,20.567032457690686,5,10.0,33.84812289659481,0,,32.0,20,32.0,0.3333333333333333,230939,0.0,0.0,9,0,0,4,0,0.0,15,19,23,143.0,72.0,8,14,23,760,31.99684315174818,683.1698987334968
30,23,0,0,0,10.000000000000002,8,10.0,20.266212809830865,28,18.357142857142858,34.09916202502413,20,36.0,32.0,20,32.0,0.3333333333333333,230056,0.0,0.0,14,0,0,4,0,0.0,15,19,29,143.0,105.0,8,15,29,1954,32.5620581805706,715.7319569140673
31,29,0,0,0,10.000000000000002,10,10.0,20.043110641767566,7,14.142857142857142,33.984771541641045,23,33.21739130434783,32.0,20,32.0,0.3333333333333333,229164,0.0,0.0,13,0,0,3,0,0.0,17,20,26,179.0,147.0,10,19,26,1603,34.14009563624859,749.8720525503159
32,26,0,0,0,10.000000000000002,11,10.0,18.870820082447466,41,13.926829268292684,33.984771541641045,0,,32.0,20,32.0,0.3333333333333333,227636,0.0,0.0,14,0,0,3,0,0.0,19,22,25,179.0,123.0,10,16,25,1321,1.4782569371163845,751.3503094874322
33,25,0,0,0,10.000000000000002,8,10.0,18.18143363549667,15,9.333333333333334,33.984771541641045,0,,32.0,20,32.0,0.3333333333333333,226956,0.0,0.0,10,0,0,6,0,0.0,17,23,26,197.0,87.0,11,14,26,860,33.63461352884769,784.9849230162799
34,26,0,0,0,10.0,6,10.0,17.667315311949988,33,14.757575757575758,34.01561746532991,5,35.0,32.0,20,32.0,0.3333333333333333,225611,0.0,0.0,15,0,0,4,0,0.0,17,21,25,146.0,156.0,9,17,25,1362,36.024666376411915,821.0095893926919
35,25,0,0,0,10.0,11,10.0,16.853152108544982,27,10.888888888888891,34.01561746532991,0,,32.0,20,32.0,0.3333333333333333,224467,0.0,0.0,15,0,0,4,0,0.0,18,22,22,164.0,120.0,10,15,22,1044,35.04030235111713,856.0498917438091
36,22,0,0,0,10.0,9,10.0,16.146656873341392,20,9.0,34.01491265153965,7,34.0,32.0,20,32.0,0.3333333333333333,223589,0.0,0.0,13,0,0,3,0,0.0,16,19,18,143.0,87.0,8,14,18,1148,37.05201418697835,893.1019059307872
37,18,0,0,0,10.0,10,10.0,15.748424055190064,45,13.977777777777774,34.01491265153965,0,,32.0,20,32.0,0.3333333333333333,221680,0.0,0.0,15,0,0,3,0,0.0,16,19,22,125.0,78.0,7,11,22,1369,35.77474088594317,928.8766468167304
38,22,0,0,0,10.0,20,10.0,15.706491112565168,23,15.304347826086955,33.91054957537851,16,33.0,32.0,20,32.0,0.4666666666666666,220677,0.0,0.0,16,0,0,4,0,0.0,15,19,18,142.0,176.0,8,14,18,1720,34.663350706920035,963.5399975236504
39,18,0,0,0,10.0,20,10.0,15.007581449429779,28,9.535714285714286,33.91054957537851,0,,32.0,20,32.0,0.45,219365,0.0,0.0,17,0,0,3,0,0.0,15,18,17,125.0,78.0,7,11,17,1107,36.38893032819033,999.9289278518409
40,17,0,0,0,10.0,20,10.0,14.419250114707769,26,9.384615384615383,33.96241494315118,7,35.0,32.0,20,32.0,0.5,218330,0.0,0.0,17,0,0,4,0,0.0,15,19,23,125.0,75.0,7,10,23,1329,34.15202387422323,1034.080951726064
41,23,0,0,0,10.0,20,10.0,14.206790949308695,17,11.411764705882351,34.048680437127985,12,35.0,32.0,20,32.0,0.5,217508,0.0,0.0,17,0,0,6,0,0.0,14,20,24,160.0,175.0,9,14,24,1454,35.06671220436692,1069.147663930431
42,24,0,0,0,10.0,20,10.0,14.65024848418926,23,18.82608695652174,34.048680437127985,0,,32.0,20,32.0,0.3333333333333333,216848,0.0,0.0,14,0,0,6,0,0.0,16,22,19,177.0,145.0,10,14,19,1273,35.46908312290907,1104.61674705334
43,19,0,0,0,10.0,20,10.0,14.54485922776948,5,10.0,34.048680437127985,0,,32.0,20,32.0,0.3333333333333333,216318,0.0,0.0,13,0,0,5,0,0.0,16,21,24,159.0,101.0,9,10,24,890,34.16406745091081,1138.7808145042509
44,24,0,0,0,10.0,20,10.0,14.506025254201026,35,14.285714285714285,34.141233881729285,14,35.0,32.0,20,32.0,0.3333333333333333,214796,0.0,0.0,17,0,0,5,0,0.0,11,16,23,178.0,173.0,10,14,23,1830,35.183661768212914,1173.9644762724636
45,23,0,0,0,10.0,20,10.0,14.51536080303635,35,14.571428571428571,34.141233881729285,0,,32.0,20,32.0,0.4,213264,0.0,0.0,16,0,0,5,0,0.0,10,15,22,177.0,142.0,10,13,22,1350,36.00753459520639,1209.9720108676702
46,22,0,0,0,10.0,20,10.0,14.297948025513751,10,9.5,34.13598395448484,5,34.0,32.0,20,32.0,0.4,212600,0.0,0.0,14,0,0,6,0,0.0,10,16,20,179.0,96.0,10,12,20,1105,33.80044111981988,1243.77245198749
47,20,0,0,0,10.0,20,10.0,14.173358101983194,5,9.0,34.1763283191887,12,34.583333333333336,32.0,20,32.0,0.3333333333333333,212084,0.0,0.0,14,0,0,3,0,0.0,5,8,18,143.0,81.0,8,12,18,1300,1.0057495553046465,1244.7782015427947
48,18,0,0,0,10.000000000000002,20,10.0,15.301500782480788,17,28.0,34.1763283191887,0,,32.0,20,32.0,0.4,211623,0.0,0.0,13,0,0,4,0,0.0,3,7,15,125.0,78.0,7,11,15,1316,1.264676462858915,1246.0428780056536
49,15,0,0,0,10.000000000000002,20,10.0,14.982467332727767,10,9.0,34.258426048299945,20,34.75,32.0,20,32.0,0.4,210957,0.0,0.0,17,0,0,3,0,0.0,4,7,18,124.0,54.0,7,8,18,1625,37.090591272339225,1283.1334692779926
50,18,0,0,0,10.000000000000002,20,10.0,15.879842156838606,21,23.476190476190478,34.28677843967561,5,35.0,32.0,20,32.0,0.5,210414,0.0,0.0,15,0,0,3,0,0.0,4,7,17,125.0,63.0,7,11,17,1508,35.800898848101504,1318.9343681260946
51,17,0,0,0,10.000000000000002,20,10.0,17.470948597039847,39,24.76923076923077,34.28677843967561,0,,32.0,20,32.0,0.5,209852,0.0,0.0,15,0,0,3,0,0.0,4,7,18,124.0,88.0,7,10,18,1806,35.14100162684917,1354.0753697529435
52,18,0,0,0,10.000000000000002,20,10.0,17.084198936729408,10,9.5,34.52846650610684,37,35.2972972972973,32.0,20,32.0,0.35000000000000003,209172,0.0,0.0,18,0,0,2,0,0.0,5,7,23,125.0,78.0,7,11,23,2241,34.83021072112024,1388.9055804740638
53,23,0,0,0,10.000000000000002,20,10.0,17.56264361573361,20,22.0,34.52846650610684,0,,32.0,20,32.0,0.4666666666666666,208646,0.0,0.0,14,0,0,3,0,0.0,5,8,19,143.0,120.0,8,15,19,1280,34.94285985641181,1423.8484403304756
54,19,0,0,0,10.0,20,10.0,18.19562955005295,15,26.0,34.515184579355804,23,34.43478260869565,32.0,20,32.0,0.35000000000000003,207982,0.0,0.0,16,0,0,3,0,0.0,4,7,22,125.0,81.0,7,12,22,2022,1.6049264334142208,1425.4533667638898
55,22,0,0,0,9.999999999999998,20,10.0,17.488083366225645,15,9.0,34.515184579355804,0,,32.0,20,32.0,0.3333333333333333,207156,0.0,0.0,15,0,0,4,0,0.0,5,9,18,160.0,142.0,9,13,18,975,36.22565246745943,1461.6790192313492
56,18,0,0,0,9.999999999999998,20,10.0,17.96697921398864,31,20.677419354838708,34.515184579355804,0,,32.0,20,32.0,0.4833333333333333,206501,0.0,0.0,14,0,0,2,0,0.0,4,6,23,107.0,81.0,6,12,23,1481,35.369128227233894,1497.0481474585833
57,23,0,0,0,9.999999999999998,20,10.0,17.887641241162072,29,17.379310344827587,34.553683271527184,35,34.714285714285715,32.0,20,32.0,0.3333333333333333,204703,0.0,0.0,22,0,0,2,0,0.0,5,7,24,125.0,123.0,7,16,24,2559,35.774866599589586,1532.8230140581727
58,24,0,0,0,9.999999999999998,20,10.0,17.295712547593638,15,9.666666666666666,34.553683271527184,0,,32.0,20,32.0,0.45,203888,0.0,0.0,14,0,0,4,0,0.0,5,9,26,146.0,105.0,9,15,26,985,38.04479083232581,1570.8678048904983
59,26,0,0,0,10.0,20,10.0,17.143914013538982,31,16.2258064516129,34.57949588270253,10,35.0,32.0,20,32.0,0.4,202813,0.0,0.0,19,0,0,5,0,0.0,4,9,19,161.0,81.0,9,17,19,1693,35.78352937474847,1606.651334265247
60,19,0,0,0,10.0,20,10.0,16.749811805077414,10,9.0,34.601255793454115,11,34.90909090909091,32.0,20,32.0,0.4,201944,0.0,0.0,16,0,0,3,0,0.0,4,7,24,125.0,81.0,7,12,24,1314,36.75290676392615,1643.4042410291734
61,24,0,0,0,10.0,20,10.0,18.204714371785297,46,24.08695652173913,34.58185471690107,5,34.0,32.0,20,32.0,0.4,201260,0.0,0.0,17,0,0,5,0,0.0,4,9,21,161.0,120.0,9,15,21,2118,36.618341114372015,1680.0225821435452
62,21,0,0,0,10.0,20,10.0,18.01282015627884,5,10.0,34.54292394309529,10,34.0,32.0,20,32.0,0.3333333333333333,200535,0.0,0.0,15,0,0,6,0,0.0,3,9,17,160.0,140.0,9,12,17,1230,37.67528115957976,1717.697863303125
63,17,0,0,0,10.0,20,10.0,17.592234587361933,10,9.5,34.54292394309529,0,,32.0,20,32.0,0.4166666666666667,199867,0.0,0.0,13,0,0,4,0,0.0,2,6,16,107.0,78.0,6,11,16,935,36.33235984481871,1754.0302231479434
64,16,0,0,0,10.0,20,10.0,16.816404063824812,20,9.75,34.5593050791261,5,35.0,32.0,20,32.0,0.5,198873,0.0,0.0,17,0,0,3,0,0.0,3,6,22,107.0,60.0,6,10,22,1210,38.257673677057035,1792.2878968250006
65,22,0,0,0,10.0,20,10.0,17.435370572284004,56,19.446428571428573,34.5593050791261,0,,32.0,20,32.0,0.5,197893,0.0,0.0,18,0,0,7,0,0.0,2,9,15,159.0,83.0,9,13,15,1929,36.018040236085646,1828.3059370610865
66,15,0,0,0,10.0,20,10.0,17.26573139351077,5,10.0,34.5593050791261,0,,32.0,20,32.0,0.5,197360,0.0,0.0,12,0,0,3,0,0.0,2,5,15,89.0,60.0,5,10,15,890,37.33513419888913,1865.6410712599757
67,15,0,0,0,10.0,20,10.0,17.26573139351077,0,,34.427768097564275,69,34.18840579710145,32.0,20,32.0,0.3333333333333333,195425,0.0,0.0,14,0,0,4,0,0.0,2,6,19,107.0,57.0,6,9,19,3199,36.142071405425675,1901.783142665401
68,19,0,0,0,10.0,20,10.0,17.342413139384615,23,18.0,34.427768097564275,0,,32.0,20,32.0,0.4,194504,0.0,0.0,11,0,0,4,0,0.0,3,7,18,124.0,96.0,7,12,18,1254,1.2230341210961342,1903.0061767864968
69,18,0,0,0,10.0,20,10.0,18.092195748703315,15,28.0,34.44365411956931,5,35.0,32.0,20,32.0,0.3333333333333333,194054,0.0,0.0,14,0,0,3,0,0.0,3,6,20,107.0,81.0,6,12,20,1435,37.31534264422953,1940.3215194307265
70,20,0,0,0,9.999999999999998,20,10.0,18.092195748703315,0,,34.44365411956931,0,,32.0,20,32.0,0.3333333333333333,193629,0.0,0.0,12,0,0,3,0,0.0,4,7,25,125.0,99.0,7,13,25,840,37.66533405706287,1977.9868534877896
71,25,0,0,0,9.999999999999998,20,10.0,18.735746261383923,17,26.0,34.44365411956931,0,,32.0,20,32.0,0.4,193175,0.0,0.0,13,0,0,6,0,0.0,3,9,17,161.0,108.0,9,16,17,1282,38.73022611625493,2016.7170796040448
72,17,0,0,0,9.999999999999998,20,10.0,19.764005696339478,31,26.0,34.417874503055174,10,34.0,32.0,20,32.0,0.35000000000000003,192561,0.0,0.0,16,0,0,3,0,0.0,3,6,15,107.0,93.0,6,11,15,1986,37.19244863092899,2053.909528234973
73,15,0,0,0,9.999999999999998,20,10.0,19.764005696339478,0,,34.417874503055174,0,,32.0,20,32.0,0.35000000000000003,192144,0.0,0.0,11,0,0,2,0,0.0,3,5,16,89.0,90.0,5,10,16,840,38.53544917888939,2092.444977413863
74,16,0,0,0,9.999999999999998,20,10.0,20.23221151098964,16,26.0,34.417874503055174,0,,32.0,20,32.0,0.4166666666666667,191726,0.0,0.0,13,0,0,6,0,0.0,0,6,19,107.0,90.0,6,10,19,1256,38.20407366938889,2130.649051083252
75,19,0,0,0,9.999999999999998,20,10.0,20.57183880366412,12,26.0,34.44318582114306,25,34.6,32.0,20,32.0,0.5,190672,0.0,0.0,17,0,0,6,0,0.0,1,7,20,126.0,81.0,7,12,20,2017,38.29641673155129,2168.9454678148027
76,20,0,0,0,9.999999999999998,20,10.0,20.57183880366412,0,,34.44318582114306,0,,32.0,20,32.0,0.5,190251,0.0,0.0,11,0,0,5,0,0.0,3,8,22,144.0,81.0,8,12,22,840,34.316011196002364,2203.2614790108055
77,22,0,0,0,9.999999999999998,20,10.0,21.201930854611035,17,28.0,34.44318582114306,0,,32.0,20,32.0,0.5,189803,0.0,0.0,13,0,0,7,0,0.0,2,9,13,162.0,84.0,9,13,13,1316,35.016679806634784,2238.2781588174403
78,13,0,0,0,9.999999999999998,20,10.0,21.095035795673045,24,20.291666666666668,34.37516152497009,80,34.2375,32.0,20,32.0,0.3333333333333333,186825,0.0,0.0,21,0,0,4,0,0.0,3,7,9,126.0,63.0,7,6,9,4066,34.0578730199486,2272.336031837389
79,9,0,0,0,9.999999999999998,20,10.0,18.965389752335483,66,13.030303030303033,34.37516152497009,0,,32.0,20,32.0,0.4166666666666667,185292,0.0,0.0,17,0,0,2,0,0.0,2,4,7,72.0,30.0,4,5,7,1700,0.1378534622490406,2272.473885299638
80,7,0,0,0,9.999999999999998,15,10.0,18.583788316022588,10,10.0,34.40780334754475,12,35.0,32.0,20,32.0,0.4,184478,0.0,0.0,15,0,0,2,0,0.0,0,2,5,36.0,15.0,2,5,5,1310,33.21450654789805,2305.688391847536
81,5,0,0,0,9.999999999999998,0,,18.583788316022588,0,,34.40828959395874,12,34.416666666666664,32.0,20,32.0,0.5,184234,0.0,0.0,8,0,0,1,0,0.0,0,1,2,18.0,12.0,1,4,2,1053,32.549031220376484,2338.2374230679125
82,2,0,0,0,9.999999999999998,0,,18.233345496050934,9,10.0,34.40828959395874,0,,32.0,20,32.0,0.4666666666666666,184035,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,730,0.006509093567728996,2338.24393216148
83,0,0,0,0,9.999999999999998,0,,18.233345496050934,0,,34.4286070436115,7,35.0,32.0,20,32.0,0.16666666666666666,183795,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,885,0.0042896363884210595,2338.248221797869
