index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,18,0,0,0,10.000000000000002,20,10.0,26.44447668773456,5,29.0,33.58611814817799,26,37.0,41.99110880953126,45,33.77777777777778,41.000000000000014,10,41.0,0.55,188092,0.0,0.0,27,0,0,11,0,0.0,17,28,17,63.0,73.0,5,13,17,3237,0.3101890794932842,10.780925769358873
23,17,0,0,0,10.000000000000002,20,10.0,26.197643206999945,32,25.53125,33.58611814817799,0,,42.159507001117,4,50.0,41.000000000000014,20,41.0,0.575,188712,0.0,0.0,25,0,0,10,0,0.0,20,30,17,120.0,59.0,8,9,17,2037,0.5512402765452862,11.33216604590416
24,17,0,0,0,10.000000000000002,20,10.0,26.197643206999945,0,,33.60993025843609,1,36.0,42.464863507987104,8,49.0,41.000000000000014,20,41.0,0.575,189332,0.0,0.0,25,0,0,8,0,0.0,19,27,13,95.0,68.0,5,12,13,1448,0.34366922825574875,11.675835274159908
25,13,0,0,0,10.000000000000002,20,10.0,26.197643206999945,0,,33.944802157088255,10,37.0,42.64721082789463,4,50.0,41.00000000000001,20,41.0,0.575,189952,0.0,0.0,22,0,0,10,0,0.0,17,27,16,79.0,40.0,5,8,16,1590,0.21198979392647746,11.887825068086386
26,16,0,0,0,10.000000000000002,20,10.0,26.197643206999945,0,,34.401179279556196,16,37.0,43.02244223977577,8,50.0,41.000000000000014,20,41.0,0.4875,190572,0.0,0.0,22,0,0,8,0,0.0,19,27,15,101.0,28.0,7,9,15,2012,0.5042535047978163,12.392078572884202
27,15,0,0,0,10.000000000000002,20,10.0,26.197643206999945,0,,33.345896456346736,5,13.0,42.2122555850776,25,37.64,41.000000000000014,12,41.0,0.45,190513,0.0,0.0,20,0,0,5,0,0.0,19,24,10,95.0,30.0,5,10,10,1698,0.3724457006901503,12.764524273574352
28,10,0,0,0,10.000000000000004,20,10.0,26.04704216427155,1,10.0,33.37466405001769,1,36.0,42.389160458267206,4,49.0,41.00000000000001,16,41.0,0.425,190969,0.0,0.0,21,0,0,6,0,0.0,19,25,7,76.0,18.0,4,6,7,1098,0.2657697834074497,13.030294056981802
29,7,0,0,0,10.000000000000004,20,10.0,26.32354153611073,10,29.0,34.07837933992316,20,37.0,42.389160458267206,0,,41.00000000000001,20,41.0,0.55,191589,0.0,0.0,21,0,0,8,0,0.0,7,15,8,76.0,9.0,4,3,8,2050,0.220597255975008,13.25089131295681
30,8,0,0,0,10.000000000000002,20,10.0,26.42520328816424,17,27.0,34.07837933992316,0,,39.71946478309741,65,34.04615384615385,41.00000000000001,20,41.0,0.5625,190454,0.0,0.0,24,0,0,2,0,0.0,14,16,14,60.0,28.0,4,4,14,3692,0.4699297472834587,13.720821060240269
31,14,0,0,0,10.000000000000002,20,10.0,26.644375362512122,29,27.41379310344828,34.09888083645535,1,36.0,39.71946478309741,0,,41.00000000000001,20,41.0,0.5625,190813,0.0,0.0,21,0,0,2,0,0.0,13,15,11,76.0,62.0,4,10,11,1851,0.5018174722790718,14.22263853251934
32,11,0,0,0,10.000000000000002,20,10.0,26.644375362512122,0,,34.1211532232075,1,36.0,40.985618975251604,33,48.0,41.0,20,41.0,0.575,190268,0.0,0.0,24,0,0,5,0,0.0,13,18,14,101.0,44.0,7,4,14,2640,0.5984899047762156,14.821128437295554
33,14,0,0,0,10.000000000000002,20,10.0,26.644375362512122,0,,34.1211532232075,0,,41.16751148365182,4,50.0,41.0,20,41.0,0.575,190788,0.0,0.0,22,0,0,1,0,0.0,4,5,16,79.0,59.0,5,9,16,1220,0.5910486485809088,15.412177085876465
34,16,0,0,0,10.000000000000002,20,10.0,26.750510951142374,10,28.0,35.01328285079905,35,36.97142857142857,41.361193866513055,4,50.0,41.0,10,41.0,0.575,190998,0.0,0.0,18,0,0,4,0,0.0,3,7,15,117.0,59.0,7,9,15,2384,0.5768359638750553,15.98901304975152
35,15,0,0,0,10.000000000000002,20,10.0,27.031546875546688,22,28.5,35.27098632800683,15,37.0,41.361193866513055,0,,41.0,13,41.0,0.575,191331,0.0,0.0,20,0,0,3,0,0.0,2,5,17,95.0,78.0,5,10,17,1915,0.5860603041946888,16.575073353946213
36,17,0,0,0,10.000000000000002,20,10.0,27.104222004343715,10,28.0,35.27098632800683,0,,41.566671033951785,4,50.0,41.0,9,41.0,0.575,191500,0.0,0.0,16,0,0,5,0,0.0,1,6,17,114.0,65.0,6,11,17,1049,0.6307840812951326,17.205857435241338
37,17,0,0,0,10.000000000000002,20,10.0,27.250127330015946,10,29.0,35.215166459678,27,35.0,43.263002681625814,58,47.68965517241379,41.00000000000001,12,41.0,0.5875,190184,0.0,0.0,21,0,0,4,0,0.0,3,7,18,133.0,62.0,7,10,18,4693,0.510863471776247,17.716720907017592
38,18,0,0,0,10.000000000000002,20,10.0,27.40057888067271,11,29.0,34.386690381539694,20,29.5,43.263002681625814,0,,41.00000000000001,17,41.0,0.5625,190594,0.0,0.0,23,0,0,7,0,0.0,2,9,20,123.0,58.0,9,9,20,1806,1.1961129531264303,18.91283386014402
39,20,0,0,0,10.000000000000002,20,10.0,27.40057888067271,0,,34.456697224052064,16,35.0,43.537396683296926,8,50.0,41.0,20,41.0,0.55,191040,0.0,0.0,24,0,0,2,0,0.0,1,3,17,57.0,67.0,3,17,17,1980,0.4781200364232063,19.390953896567225
40,17,0,0,0,10.000000000000002,20,10.0,27.45715251765593,12,28.0,34.735921047571914,16,36.9375,43.537396683296926,0,,41.0,6,41.0,0.55,190906,0.0,0.0,18,0,0,1,0,0.0,0,1,13,19.0,46.0,1,16,13,1373,0.27204764634370804,19.663001542910933
41,13,0,0,0,10.0,20,10.0,27.45715251765593,0,,34.735921047571914,0,,43.537396683296926,0,,41.00000000000001,9,41.0,0.4375,191075,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,569,0.1050101276487112,19.768011670559645
42,11,0,0,0,10.0,20,10.0,27.569650079281853,9,29.0,34.735921047571914,0,,44.16083859910829,36,47.22222222222222,41.00000000000001,7,41.0,0.425,191084,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,2448,0.11968757212162018,19.887699242681265
43,12,0,0,0,10.0,20,10.0,27.725503977922248,23,28.47826086956522,34.735921047571914,0,,44.80757163245437,20,51.0,41.00000000000001,7,41.0,0.4375,190703,0.0,0.0,17,0,0,1,0,0.0,0,1,14,19.0,33.0,1,11,14,2162,0.14925391040742395,20.036953153088692
44,14,0,0,0,10.0,20,10.0,27.83197114355823,11,29.0,34.761968227212556,14,35.0,45.39634857479866,20,51.0,41.00000000000001,8,41.0,0.475,190363,0.0,0.0,19,0,0,0,0,0.0,1,1,8,3.0,39.0,1,13,8,2357,0.14418007992208004,20.18113323301077
45,8,0,0,0,10.0,20,10.0,27.83197114355823,0,,34.761968227212556,0,,45.39634857479866,0,,41.00000000000001,17,41.0,0.475,190860,0.0,0.0,16,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,897,0.07365655526518823,20.25478978827596
46,7,0,0,0,10.0,20,10.0,27.83197114355823,0,,34.761968227212556,0,,45.39634857479866,0,,41.00000000000001,11,41.0,0.4,191111,0.0,0.0,17,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,651,0.028346791863441467,20.2831365801394
47,5,0,0,0,10.0,0,,27.83197114355823,0,,34.77158438761631,1,36.0,44.819074203372146,15,37.53333333333333,41.0,6,41.0,0.375,191357,0.0,0.0,7,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,845,0.018495863303542137,20.30163244344294
48,4,0,0,0,10.0,0,,27.83197114355823,0,,34.77158438761631,0,,44.09502368187199,12,33.0,41.00000000000001,17,41.0,0.35,192054,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1093,0.015452587977051737,20.317085031419992
49,2,0,0,0,10.0,0,,27.83197114355823,0,,34.77158438761631,0,,44.09502368187199,0,,41.00000000000001,20,41.0,0.35,192874,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.010329024866223335,20.327414056286216
50,0,0,0,0,10.0,0,,27.83197114355823,0,,34.77158438761631,0,,44.09502368187199,0,,41.00000000000001,20,41.0,0.375,193694,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00981936976313591,20.33723342604935
