index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
68,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,595862,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.020331181585788727,1.8320337645709517
69,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.03333333333333333,595235,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.01990647055208683,1.8519402351230383
70,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000002,20,46.0,0.05555555555555555,594593,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.020883534103631973,1.8728237692266705
71,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.04444444444444445,593960,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.020215524360537532,1.893039293587208
72,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,593337,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.020730435848236084,1.913769729435444
73,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.03333333333333333,592698,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.021908624097704887,1.9356783535331488
74,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.03333333333333333,592067,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.0218389630317688,1.9575173165649176
75,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.03333333333333333,591414,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.022477073594927788,1.9799943901598451
76,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.022222222222222227,590771,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.021901356056332588,2.0018957462161784
77,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.05555555555555555,590142,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.02233719266951084,2.0242329388856892
78,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.03333333333333333,589501,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.019929016008973118,2.044161954894662
79,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,20,46.0,0.0,588877,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.017710495740175247,2.0618724506348367
80,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,12,46.0,0.0,588422,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,852,0.017029887065291405,2.078902337700129
81,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,12,46.0,0.0,587923,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,852,0.014783415943384169,2.0936857536435127
82,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,10,46.0,0.0,587455,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,760,0.01410936750471592,2.1077951211482286
83,2,0,0,0,10.000000000000002,0,,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,7,46.0,0.0,587365,0.0,0.0,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,322,0.011365998536348343,2.119161119684577
84,2,0,0,0,10.000000000000002,0,,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,13,46.0,0.0,587114,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,598,0.010837825015187263,2.1299989446997643
85,2,0,0,0,10.000000000000002,0,,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,10,46.0,0.0,586946,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,460,0.0035306215286254883,2.1335295662283897
86,0,0,0,0,10.000000000000002,0,,17.282608695652176,0,,25.0,0,,35.0,0,,46.00000000000001,6,46.0,0.0,586871,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,276,0.00200018472969532,2.135529750958085
