index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.099683905756917,5,1.0,66.89033360624657,5,68.0,36.506407683212,0,,47.99999999999999,16,48.0,0.18,318012,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1313,8.079040683805943,429.02013022266334
83,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.099683905756917,0,,66.99527740436342,5,68.0,36.506407683212,0,,47.99999999999999,10,48.0,0.12,317678,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1020,4.7705245949327955,433.79065481759613
84,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.9217962446225583,5,1.0,67.09081495813389,5,68.0,36.506407683212,0,,47.99999999999999,19,48.0,0.16,316987,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1457,3.4643915072083478,437.25504632480437
85,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.756453183125676,5,1.0,67.17769470103435,5,68.0,36.506407683212,0,,48.0,16,48.0,0.16,316369,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,10,6.0,24.0,2,8,10,1313,7.411695061251521,444.666741386056
86,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.756453183125676,0,,67.25662301847056,5,68.0,36.506407683212,0,,48.0,12,48.0,0.13,315992,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,10,3.0,27.0,1,9,10,1116,5.077397419139744,449.7441388051957
87,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.6031953858832724,5,1.0,67.32826315675537,5,68.0,36.506407683212,0,,48.00000000000001,14,48.0,0.16,315392,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1217,7.479927787557244,457.2240665927528
88,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.6031953858832724,0,,67.39323501763563,5,68.0,36.506407683212,0,,48.00000000000001,16,48.0,0.12,314940,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,10,3.0,27.0,1,9,10,1308,3.339190650731325,460.56325724348426
89,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.6031953858832724,0,,67.45211565696789,5,68.0,36.506407683212,0,,48.00000000000001,11,48.0,0.1,314580,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1068,3.5513997189700603,464.1146569624543
90,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.4615039847062223,5,1.0,67.45211565696789,0,,36.506407683212,0,,48.0,16,48.0,0.15,313992,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,7,3.0,27.0,1,9,7,973,8.389010163024068,472.5036671254784
91,7,0,0,0,10.0,20,10.0,25.074366993510427,0,,2.4615039847062223,0,,67.45211565696789,0,,36.506407683212,0,,48.0,14,48.0,0.1,313522,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,872,3.9739391468465333,476.4776062723249
92,4,0,0,0,10.0,0,,25.074366993510427,0,,2.4615039847062223,0,,67.50544032949558,5,68.0,36.506407683212,0,,48.0,7,48.0,0.03,313424,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,676,0.02257209271192551,476.50017836503685
93,4,0,0,0,10.0,0,,25.074366993510427,0,,2.4615039847062223,0,,67.55370394433673,5,68.0,36.506407683212,0,,48.0,10,48.0,0.02,313252,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,820,4.9844826608896255,481.4846610259265
94,4,0,0,0,10.0,0,,25.074366993510427,0,,2.4615039847062223,0,,67.55370394433673,0,,36.506407683212,0,,48.00000000000001,16,48.0,0.02,312862,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,768,4.936230136081576,486.42089116200805
95,2,0,0,0,10.0,0,,25.074366993510427,0,,2.4615039847062223,0,,67.55370394433673,0,,36.506407683212,0,,48.00000000000001,15,48.0,0.04,312634,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,720,1.0227506365627048,487.4436417985708
96,0,0,0,0,10.0,0,,25.074366993510427,0,,2.4615039847062223,0,,67.55370394433673,0,,36.506407683212,0,,48.00000000000001,15,48.0,0.0,312380,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0032331831753253932,487.44687498174613
