index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,43,0,0,0,10.000000000000002,20,10.0,30.667112146761426,102,30.745098039215694,16.709119040069773,20,16.0,37.36947738511875,1,68.0,49.99999999999999,10,50.0,0.625,297555,0.0,0.1,31,0,0,11,7,7.0,18,29,21,327.0,116.0,19,24,21,4224,0.9164854679256678,34.457557579502456
15,21,0,0,0,10.000000000000002,20,10.0,30.88634424750424,61,32.131147540983605,16.657565063502005,11,16.0,37.474169359257886,2,67.5,49.99999999999999,10,50.0,0.625,296256,0.0,0.1,29,0,0,11,4,4.0,18,29,17,144.0,99.0,8,13,17,2971,0.5675630476325749,35.02512062713504
16,17,0,0,0,10.000000000000002,20,10.0,31.072835448115768,91,31.824175824175825,16.54836221200405,18,15.722222222222221,37.589643782161005,2,67.5,49.99999999999999,9,50.0,0.625,293156,0.0,0.1,32,0,0,11,7,7.0,21,32,18,180.0,81.0,10,7,18,3964,0.5649202670902014,35.59004089422525
17,18,0,0,0,10.000000000000002,20,10.0,31.1274819883214,98,31.357142857142854,16.50138741434174,13,16.0,37.65447928134997,1,68.0,49.99999999999999,11,50.0,0.625,289962,0.0,0.1,33,0,0,13,5,5.0,21,34,23,216.0,78.0,12,6,23,4099,0.6450841017067432,36.235124995931976
18,23,0,0,0,10.000000000000002,20,10.0,31.09584491039907,68,30.882352941176467,16.481580164442036,16,16.3125,37.79757303641997,2,68.0,49.99999999999999,8,50.0,0.6,286792,0.0,0.1,26,0,0,12,2,2.0,21,33,24,198.0,111.0,11,12,24,3097,0.8368396386504173,37.0719646345824
19,24,0,0,0,10.000000000000002,20,10.0,31.237251424464702,63,32.301587301587304,16.513285548893304,11,16.90909090909091,37.95499158611169,2,68.0,50.0,12,50.0,0.6,285644,0.0,0.1,29,0,0,13,1,1.0,23,36,28,216.0,126.0,12,12,28,3157,1.8553572837263343,38.927321918308735
20,28,0,0,0,10.000000000000002,20,10.0,31.261303289964122,55,31.472727272727276,16.402216674974014,12,15.166666666666664,38.04173932317121,1,68.0,50.0,9,50.0,0.625,284359,0.0,0.1,25,0,0,16,3,3.0,24,40,27,255.0,129.0,15,13,27,2631,1.1305216606706379,40.057843578979366
21,27,0,0,0,10.000000000000002,20,10.0,31.207069668127613,40,30.55,16.43840919617315,12,16.833333333333332,38.137540070069406,1,68.0,50.0,10,50.0,0.6125,283687,0.0,0.1,29,0,0,16,2,2.0,24,40,28,270.0,141.0,15,12,28,2192,1.1164446212351322,41.17428820021451
22,28,0,0,0,10.000000000000002,20,10.0,31.220168673285304,90,31.288888888888888,16.446068768121194,9,16.555555555555557,38.34825246322228,2,68.0,50.0,11,50.0,0.625,281124,0.0,0.1,32,0,0,17,2,2.0,22,39,27,288.0,126.0,16,12,27,3851,0.9751743339002132,42.14946253411472
23,27,0,0,0,10.000000000000002,20,10.0,31.335640309814345,106,31.88679245283019,16.38400934224002,7,15.285714285714285,38.68903407364039,3,67.66666666666667,50.0,10,50.0,0.6125,277462,0.0,0.1,30,0,0,14,0,0.0,22,36,28,234.0,117.0,13,14,28,4390,0.9349490888416768,43.0844116229564
24,28,0,0,0,10.000000000000002,20,10.0,31.360237984159212,54,31.61111111111111,16.325007685584108,6,15.166666666666664,38.81038999675742,1,67.0,50.0,10,50.0,0.6,276495,0.0,0.1,27,0,0,2,0,0.0,33,35,33,216.0,138.0,12,16,33,2565,0.8503732550889254,43.93478487804532
25,33,0,0,0,10.000000000000002,20,10.0,31.33907770780672,90,31.211111111111112,16.26581537366879,6,15.166666666666664,38.944015481863396,1,67.0,50.0,9,50.0,0.625,273617,0.0,0.1,27,0,0,0,0,0.0,38,38,33,234.0,165.0,13,20,33,3617,0.9136537648737432,44.84843864291906
26,33,0,0,0,10.000000000000002,20,10.0,31.45567379682007,69,32.42028985507246,16.236696755326246,13,16.0,39.09101023535549,1,67.0,50.00000000000001,11,50.0,0.625,271281,0.0,0.1,29,0,0,0,0,0.0,32,32,39,234.0,195.0,13,20,39,3262,0.8897916600108147,45.73823030292988
27,39,0,0,0,10.000000000000002,10,10.0,31.43668519720207,80,31.3,16.193268112772287,24,16.0,39.58150235619971,3,67.66666666666667,50.00000000000001,10,50.0,0.625,268572,0.0,0.1,27,0,0,0,0,0.0,39,39,40,270.0,237.0,15,24,40,3691,0.8118250221014023,46.55005532503128
28,40,0,0,0,10.000000000000002,0,,31.401940949630717,56,31.035714285714285,16.16283770022868,22,16.0,39.76102571843667,1,68.0,50.00000000000001,9,50.0,0.45,266049,0.0,0.1,17,0,0,0,0,0.0,38,38,43,306.0,264.0,17,23,43,2608,0.8751649893820286,47.42522031441331
29,43,0,0,0,10.000000000000002,0,,31.337798888655588,69,30.797101449275363,16.11658733605628,7,15.285714285714285,39.95785449246462,1,68.0,50.00000000000001,9,50.0,0.375,264393,0.0,0.1,17,0,0,0,0,0.0,40,40,44,324.0,285.0,18,25,44,2750,1.20751522667706,48.63273554109036
30,44,0,0,0,10.000000000000002,0,,31.276481170689454,72,30.777777777777782,16.071164655626617,6,15.166666666666664,40.57944633060117,3,67.33333333333333,50.00000000000001,12,50.0,0.375,261327,0.0,0.1,20,0,0,0,0,0.0,40,40,45,324.0,288.0,18,26,45,3109,1.2196665909141302,49.8524021320045
31,45,0,0,0,10.000000000000002,0,,31.275841439608392,34,31.264705882352942,16.1096160300393,6,16.833333333333332,41.0247435527063,2,67.5,50.00000000000001,10,50.0,0.375,260537,0.0,0.1,15,0,0,0,0,0.0,42,42,44,324.0,291.0,18,27,44,1799,1.2018748354166746,51.05427696742117
32,44,0,0,0,10.000000000000002,0,,31.255194560160014,73,31.095890410958905,16.13382420093816,18,16.27777777777778,41.270376340486,1,68.0,50.00000000000002,8,50.0,0.375,257191,0.0,0.1,23,0,0,0,0,0.0,42,42,45,324.0,288.0,18,26,45,3031,2.2161248214542866,53.27040178887547
33,45,0,0,0,10.000000000000002,0,,31.289641724465298,70,31.57142857142857,16.077065906732756,18,15.722222222222221,41.80052878393239,2,68.0,50.00000000000002,11,50.0,0.375,254117,0.0,0.1,28,0,0,1,0,0.0,39,40,43,324.0,291.0,18,27,43,3179,1.2998303901404142,54.57023217901588
34,43,0,0,0,10.000000000000002,0,,31.31235311613373,70,31.5,16.10450408010319,17,16.294117647058822,42.62821208430656,3,67.66666666666667,50.00000000000001,11,50.0,0.375,250990,0.0,0.1,28,0,0,4,0,0.0,35,39,43,324.0,285.0,18,25,43,3235,1.21458694152534,55.78481912054122
35,43,0,0,0,10.000000000000002,0,,31.329848761263513,60,31.5,16.127856891123212,17,16.294117647058822,42.91366829946107,1,67.0,50.0,9,50.0,0.375,248440,0.0,0.1,24,0,0,4,0,0.0,38,42,45,324.0,285.0,18,25,45,2684,1.4680153597146273,57.25283448025584
36,45,0,0,0,10.000000000000002,0,,31.340494046052108,70,31.42857142857143,16.191405376328518,11,16.90909090909091,43.83123470135699,3,67.33333333333333,50.0,11,50.0,0.375,245563,0.0,0.1,29,0,0,4,0,0.0,36,40,44,324.0,291.0,18,27,44,3138,1.445856174454093,58.69869065470994
37,44,0,0,0,10.000000000000002,0,,31.34227534274655,70,31.357142857142854,16.206978380225596,15,16.333333333333332,44.78647988461376,3,67.66666666666667,49.99999999999999,10,50.0,0.375,242488,0.0,0.1,27,0,0,6,0,0.0,40,46,39,360.0,252.0,20,24,39,3143,1.1790394894778728,59.877730144187815
38,39,0,0,0,10.000000000000002,0,,31.35186620921701,55,31.45454545454545,16.26459935342315,11,16.90909090909091,46.059465965756814,4,67.5,50.0,10,50.0,0.375,240466,0.0,0.1,24,0,0,5,0,0.0,36,41,36,324.0,213.0,18,21,36,2686,0.8858533725142479,60.76358351670206
39,36,0,0,0,10.000000000000002,0,,31.35012724151721,60,31.33333333333333,16.289262547178588,7,16.714285714285715,46.70688615081663,2,67.5,50.0,10,50.0,0.375,225271,0.0,0.1,17,0,0,5,5,69.35342741935484,31,36,35,270.0,198.0,15,21,35,1847,0.983357410877943,61.746940927580006
40,35,0,0,1,10.000000000000002,0,,31.34643444093417,35,31.285714285714285,16.28431232454333,2,16.0,47.05819750918005,1,68.0,50.00000000000001,10,50.0,0.375,238405,0.0,0.2,16,0,0,7,4,636.4208333333332,21,28,27,270.0,165.0,15,20,27,1540,0.7186200357973576,62.465560963377364
41,27,0,0,0,10.000000000000002,20,10.0,31.331357644327674,25,31.0,16.313940649460953,6,16.833333333333332,47.76348612124177,2,67.0,50.00000000000002,10,50.0,0.625,237913,0.0,0.2,27,0,0,7,10,2890.0766129032263,12,19,18,198.0,108.0,11,16,18,1710,0.6369705554097891,63.10253151878714
42,18,0,0,0,10.000000000000004,20,10.0,31.330340260485077,47,31.319148936170212,16.249039483018155,6,15.166666666666664,48.509747044782884,2,67.5,50.00000000000001,9,50.0,0.625,236676,0.0,0.2,25,0,0,5,8,1631.4923387096778,12,17,14,126.0,33.0,7,11,14,2038,0.4035137519240379,63.50604527071118
43,14,0,0,0,10.000000000000004,20,10.0,31.349561107294143,15,32.0,16.223306738346498,11,16.0,48.89016606244825,1,67.0,50.00000000000002,2,50.0,0.6125,226890,0.0,0.2,15,0,0,4,8,1298.144049364614,12,16,15,90.0,27.0,5,9,15,543,0.3774011544883251,63.88344642519951
44,15,0,0,1,10.000000000000002,20,10.0,31.403858131904016,16,33.0,16.223306738346498,0,,50.07382487433872,3,67.33333333333333,50.00000000000002,2,50.0,0.5625,237634,0.0,0.3,17,0,0,0,7,1138.3628787878788,5,5,11,90.0,30.0,5,10,11,502,0.30378213338553905,64.18722855858505
45,11,0,0,0,10.000000000000002,20,10.0,31.403858131904016,0,,16.223306738346498,0,,51.244858826699584,3,67.66666666666667,50.00000000000002,19,50.0,0.625,238384,0.0,0.3,26,0,0,0,7,1790.8724107676223,2,2,12,36.0,27.0,2,9,12,1353,0.2169363833963871,64.40416494198143
46,12,0,0,0,10.000000000000002,20,10.0,31.403858131904016,0,,16.223306738346498,0,,51.244858826699584,0,,50.00000000000002,16,50.0,0.625,238984,0.0,0.3,21,0,0,0,2,79.34536541889483,2,2,12,36.0,30.0,2,10,12,1000,0.1826566383242607,64.5868215803057
47,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,52.00867405556586,2,67.5,50.00000000000002,16,50.0,0.6125,239584,0.0,0.3,24,0,0,0,2,226.7261494400713,2,2,12,36.0,30.0,2,10,12,1135,0.14415526948869228,64.73097684979439
48,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,52.41550848503313,1,68.0,50.00000000000001,20,50.0,0.625,240384,0.0,0.3,21,0,0,0,4,472.6879643206256,2,2,13,36.0,30.0,2,10,13,1268,0.21277756057679653,64.94375441037118
49,13,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,52.81644517986101,1,67.0,50.00000000000001,12,50.0,0.6,240784,0.0,0.3,21,0,0,0,4,460.60121287604306,2,2,11,36.0,33.0,2,11,11,867,0.16051826812326908,65.10427267849445
50,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,53.661823058685286,2,67.5,50.0,10,50.0,0.625,241084,0.0,0.3,21,0,0,0,1,73.31791666666666,2,2,12,36.0,27.0,2,9,12,835,0.15418409556150434,65.25845677405596
51,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,54.88800210436077,3,67.66666666666667,50.0,12,50.0,0.5,241484,0.0,0.3,24,0,0,0,1,136.59609375,2,2,10,36.0,30.0,2,10,10,1003,0.1888101641088724,65.44726693816483
52,10,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,55.9913723453684,3,67.33333333333333,50.0,8,50.0,0.475,241684,0.0,0.3,19,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,802,0.1844351552426815,65.63170209340751
53,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,57.03834861761521,3,67.66666666666667,50.00000000000001,10,50.0,0.35,241984,0.0,0.3,16,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,903,0.212830426171422,65.84453251957893
54,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,57.68998441020713,2,67.5,50.00000000000001,0,,0.2625,241784,0.0,0.3,11,0,0,0,1,44.740675403225815,2,2,13,36.0,30.0,2,10,13,335,1.4904043041169643,67.3349368236959
55,13,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,58.3249779327715,2,67.5,50.00000000000001,0,,0.275,241584,0.0,0.3,12,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,335,0.19465265981853008,67.52958948351443
56,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,58.94058179289266,2,67.5,50.00000000000001,0,,0.2375,241384,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,335,0.1981039997190237,67.72769348323345
57,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,59.23020365882714,1,67.0,50.00000000000001,0,,0.2625,241184,0.0,0.3,11,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,267,0.2047681286931038,67.93246161192657
58,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,59.841769963013924,2,67.5,50.00000000000001,0,,0.275,240984,0.0,0.3,13,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,335,0.14298716187477112,68.07544877380133
59,10,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,60.42325651931433,2,67.5,50.00000000000001,0,,0.275,240784,0.0,0.3,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,335,0.18525451608002186,68.26070328988135
60,10,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,60.97384386004634,2,67.5,50.00000000000001,0,,0.275,240584,0.0,0.3,14,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,335,0.2498085033148527,68.5105117931962
61,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,61.703825512643796,3,67.33333333333333,50.00000000000001,0,,0.2625,240384,0.0,0.3,15,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,402,0.2149351481348276,68.72544694133103
62,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,62.158035732835934,2,67.5,50.00000000000001,0,,0.275,240184,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,335,0.2646809592843056,68.99012790061533
63,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,62.75588006948353,3,67.33333333333333,50.00000000000001,0,,0.2875,239984,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,402,0.2123370710760355,69.20246497169137
64,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,63.12983309107435,2,67.5,50.00000000000001,20,50.0,0.275,240784,0.0,0.3,25,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1335,0.3339347541332245,69.53639972582461
65,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,63.61793997965617,3,67.33333333333333,50.00000000000001,20,50.0,0.2875,241584,0.0,0.3,28,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1402,0.2644965946674347,69.80089632049203
66,12,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,63.75739499709325,1,67.0,50.00000000000001,20,50.0,0.2625,242384,0.0,0.3,20,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1267,0.27232546731829643,70.07322178781033
67,14,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,64.07154613005761,2,67.5,50.00000000000001,20,50.0,0.2625,243184,0.0,0.3,26,0,0,0,0,0.0,2,2,10,36.0,36.0,2,12,10,1335,0.1353466957807541,70.20856848359108
68,10,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,64.20202378705234,1,67.0,50.0,20,50.0,0.2625,243984,0.0,0.3,22,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,1267,0.16982728615403175,70.37839576974511
69,13,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,64.60693988001817,3,67.33333333333333,50.0,20,50.0,0.2875,244784,0.0,0.3,25,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1402,0.25048158317804337,70.62887735292315
70,13,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,64.71631330045783,1,67.0,50.00000000000001,20,50.0,0.2625,245584,0.0,0.3,23,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1267,0.2270449139177799,70.85592226684093
71,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,64.8750087524244,1,68.0,50.00000000000001,20,50.0,0.2625,246384,0.0,0.3,25,0,0,0,0,0.0,2,2,15,36.0,27.0,2,9,15,1268,0.27211557887494564,71.12803784571588
72,15,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,65.03426365011933,1,68.0,50.00000000000002,20,50.0,0.2625,247184,0.0,0.3,25,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1268,0.14134553633630276,71.26938338205218
73,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,65.2850974729026,2,67.5,50.00000000000002,17,50.0,0.275,247834,0.0,0.3,23,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1185,0.08105887100100517,71.35044225305319
74,11,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,65.2850974729026,0,,50.00000000000002,15,50.0,0.25,248384,0.0,0.3,18,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,950,0.07194636203348638,71.42238861508667
75,10,0,0,0,10.0,20,10.0,31.403858131904016,0,,16.223306738346498,0,,65.58202521153605,3,67.33333333333333,50.00000000000002,11,50.0,0.2875,248734,0.0,0.3,23,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,952,0.07048040442168713,71.49286901950836
76,10,0,0,0,9.999999999999998,20,10.0,31.403858131904016,0,,16.223306738346498,0,,65.81649711391442,2,68.0,50.00000000000002,7,50.0,0.275,248884,0.0,0.3,20,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,686,0.07131387665867805,71.56418289616705
77,10,0,0,0,9.999999999999998,20,10.0,31.403858131904016,0,,16.223306738346498,0,,66.02887561884226,2,68.0,50.00000000000002,12,50.0,0.275,249284,0.0,0.3,24,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,936,0.05877315439283848,71.62295605055988
78,6,0,0,0,9.999999999999998,20,10.0,31.403858131904016,0,,16.223306738346498,0,,66.12992713023547,1,68.0,50.00000000000002,10,50.0,0.2625,249584,0.0,0.3,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,768,0.030840288847684864,71.65379633940756
79,5,0,0,0,9.999999999999998,20,10.0,31.403858131904016,0,,16.223306738346498,0,,66.32118491955738,2,68.0,50.00000000000002,8,50.0,0.275,249784,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,736,0.02355250529944897,71.67734884470701
80,4,0,0,0,9.999999999999998,0,,31.403858131904016,0,,16.223306738346498,0,,66.32118491955738,0,,50.00000000000002,9,50.0,0.1625,250234,0.0,0.3,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,450,0.029649017378687862,71.7069978620857
81,3,0,0,0,9.999999999999998,0,,31.403858131904016,0,,16.223306738346498,0,,66.49249285165892,2,68.0,50.00000000000002,9,50.0,0.1125,250684,0.0,0.3,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,586,0.031006740406155583,71.73800460249186
82,3,0,0,0,9.999999999999998,0,,31.403858131904016,0,,16.223306738346498,0,,66.49249285165892,0,,50.00000000000002,12,50.0,0.0,251284,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,600,0.02443676255643368,71.76244136504829
83,0,0,0,0,9.999999999999998,0,,31.403858131904016,0,,16.223306738346498,0,,66.49249285165892,0,,50.00000000000002,8,50.0,0.0,251684,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.02128705568611622,71.7837284207344
