index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,58,0,0,0,10.000000000000002,20,10.0,22.101126197137827,13,25.0,34.29227860302138,34,32.617647058823536,32.43733740140321,2,3.5,20.72239970022776,0,,58.00000000000002,20,58.0,0.4,244743,0.0,0.08333333333333333,31,0,0,12,4,402.30230100373484,33,45,51,324.0,188.0,25,33,51,2801,0.5573578886687756,30.721166497096423
24,51,0,0,0,10.000000000000002,20,10.0,22.63159228605101,102,23.862745098039216,33.7308788539742,45,29.66666666666667,32.37029790744679,13,31.461538461538463,22.28657503171839,7,73.0,58.00000000000002,20,58.0,0.34,242466,0.0,0.08333333333333333,38,0,0,10,2,416.53751733016435,33,43,65,235.0,237.0,19,32,65,6049,0.6242555212229489,31.345422018319372
25,65,0,0,0,10.000000000000002,20,10.0,22.387311827486965,89,21.55056179775281,33.42679004792351,55,31.581818181818186,29.87658326177179,35,17.742857142857144,27.280671406396184,23,73.0,58.00000000000001,20,58.0,0.34,234933,0.0,0.08333333333333333,45,0,0,11,4,431.7649232650308,41,52,64,425.0,199.0,30,35,64,7315,0.6534684412181377,31.998890459537506
26,64,0,0,0,10.000000000000002,20,10.0,22.432165506408076,28,23.0,33.58805543630968,18,36.72222222222222,28.34895513695139,38,20.92105263157895,27.280671406396184,0,,58.00000000000001,20,58.0,0.4400000000000001,231602,0.0,0.08333333333333333,35,0,0,10,3,534.2540002010151,42,52,69,313.0,193.0,29,35,69,3460,0.5829676482826471,32.581858107820146
27,69,0,0,0,10.000000000000002,20,10.0,22.432165506408076,0,,33.84122566932147,24,37.333333333333336,27.36577567076734,14,13.285714285714285,28.75411842458235,7,73.0,58.0,20,58.0,0.38,229497,0.0,0.08333333333333333,31,0,0,10,2,228.86753738210263,41,51,61,373.0,171.0,29,40,61,2953,0.6618892196565866,33.24374732747674
28,61,0,0,0,10.000000000000002,20,10.0,22.432165506408076,0,,34.16141979153109,60,35.86666666666667,26.72311470459765,7,9.0,31.711143591036553,14,73.0,58.0,20,58.0,0.4699999999999999,226429,0.0,0.08333333333333333,39,0,0,9,1,572.2491948470209,38,47,64,301.0,165.0,23,38,64,4597,0.5761009901762009,33.81984831765294
29,64,0,0,0,10.000000000000002,20,10.0,22.43147238703964,33,22.424242424242426,34.550698295645745,40,37.875,27.3816645805044,9,40.555555555555564,31.711143591036553,0,,58.0,20,58.0,0.5,224566,0.0,0.08333333333333333,39,0,0,10,1,194.21663943355117,33,43,58,271.0,213.0,23,41,58,3980,0.8228222243487835,34.642670542001724
30,58,0,0,0,10.000000000000002,20,10.0,22.481442570103603,52,22.80769230769231,34.61375697523634,25,35.48,28.026940935044923,8,41.75,31.450932995875057,9,26.0,58.0,20,58.0,0.4400000000000001,223340,0.0,0.08333333333333333,35,0,0,9,0,0.0,38,47,61,311.0,157.0,24,34,61,4001,0.6350606065243483,35.27773114852607
31,61,0,0,0,10.000000000000002,20,10.0,22.39178940203933,50,21.76,34.376404973249976,55,32.94545454545455,28.074691979449987,18,28.5,33.66357795480375,10,73.0,58.0,20,58.0,0.3,219728,0.0,0.08333333333333333,40,0,0,6,1,113.61769841269842,40,46,63,343.0,219.0,25,36,63,5503,0.5631351452320814,35.840866293758154
32,63,0,0,0,10.000000000000002,20,10.0,22.495532226714285,15,25.0,34.28104947637416,54,33.666666666666664,27.845612654371468,8,23.25,33.66357795480375,0,,58.0,20,58.0,0.39,216417,0.0,0.08333333333333333,36,0,0,7,0,0.0,39,46,59,271.0,160.0,23,40,59,3739,0.5390331391245127,36.379899432882674
33,59,0,0,0,10.000000000000002,20,10.0,22.516883546843534,15,23.0,34.61095289021591,24,39.583333333333336,26.599353232827287,25,19.04,33.66357795480375,0,,57.99999999999999,20,58.0,0.38,213860,0.0,0.08333333333333333,35,0,0,7,0,0.0,34,41,67,202.0,168.0,17,42,67,3131,0.4938188008964062,36.873718233779066
34,67,0,0,1,10.000000000000002,20,10.0,22.621289937288353,14,25.0,35.225005665247394,57,38.96491228070175,27.541327610183874,6,52.5,36.309995704183066,25,54.2,57.99999999999999,20,58.0,0.37,211715,0.0,0.16666666666666666,32,0,0,9,8,139.52541773119506,39,48,57,296.0,183.0,24,43,57,4490,0.4673758409917354,37.341094074770815
35,57,0,0,0,10.0,20,10.0,22.574661859247797,80,22.4,34.7663777723896,35,30.0,28.045529347067642,3,53.0,36.309995704183066,0,,57.99999999999999,20,58.0,0.4900000000000001,209202,0.0,0.16666666666666666,33,0,0,9,7,937.775733035483,22,31,47,146.0,182.0,12,45,47,4361,0.3573804143816233,37.69847448915243
36,47,0,0,0,10.0,20,10.0,22.211120914017805,20,16.0,34.1954564043658,25,26.0,28.561303449507466,3,52.0,37.577890882093,8,65.25,57.99999999999999,20,58.0,0.4,207671,0.0,0.16666666666666666,29,0,0,4,7,643.5229629629629,32,36,45,191.0,132.0,13,34,45,3008,0.3360566198825836,38.034531109035015
37,45,0,0,0,10.0,20,10.0,22.248806703110127,15,23.066666666666666,33.65182871223152,35,28.285714285714285,29.65441077235959,6,52.5,40.72055722368593,16,73.0,57.99999999999999,20,58.0,0.38,205533,0.0,0.16666666666666666,31,0,0,6,4,297.0140985825768,25,31,47,118.0,100.0,8,37,47,4179,0.2992612458765507,38.33379235491157
38,47,0,0,0,10.0,20,10.0,22.40142558531385,18,25.0,33.19656782330121,30,28.0,30.231994289046966,3,53.0,43.28376159545948,14,73.0,58.0,20,58.0,0.4400000000000001,204217,0.0,0.16666666666666666,30,0,0,9,3,278.35858569353667,27,36,50,149.0,135.0,12,35,50,3831,0.3588811829686165,38.692673537880175
39,50,0,0,0,10.0,20,10.0,22.40142558531385,0,,33.02881128465243,8,26.0,30.231994289046966,0,,43.28376159545948,0,,58.0,20,58.0,0.54,203552,0.0,0.16666666666666666,22,0,0,2,2,344.51402753020403,24,26,52,169.0,171.0,13,37,52,1568,0.700107017531991,39.39278055541217
40,52,0,0,0,9.999999999999998,20,10.0,22.44688258074173,24,23.0,32.620220579154314,10,20.0,30.841131351536603,3,53.0,46.00570239371914,16,73.0,57.99999999999999,20,58.0,0.48,202869,0.0,0.16666666666666666,33,0,0,6,3,96.60631808278866,21,27,46,243.0,153.0,16,36,46,3439,0.4251822754740715,39.81796283088625
41,46,0,0,0,9.999999999999998,20,10.0,22.603947942015143,32,24.0,32.08432269245605,45,28.66666666666667,30.841131351536603,0,,47.15643092203138,7,73.0,57.99999999999999,20,58.0,0.4,201369,0.0,0.16666666666666666,34,0,0,3,1,1.0,19,22,50,151.0,175.0,9,37,50,3929,0.4006624948233366,40.218625325709574
42,50,0,0,0,9.999999999999998,20,10.0,22.432670958645488,85,21.858823529411765,31.73397368894895,20,26.5,32.07185498734911,25,37.04,47.15643092203138,0,,57.99999999999999,20,58.0,0.36,199121,0.0,0.16666666666666666,35,0,0,7,1,1.0,19,26,50,207.0,213.0,14,36,50,4674,0.4014300424605608,40.62005536817014
43,50,0,0,0,9.999999999999998,20,10.0,22.457138432510494,15,23.0,31.808083200373225,17,33.05882352941177,31.43498338862441,5,17.0,47.15643092203138,0,,57.99999999999999,20,58.0,0.41,197615,0.0,0.16666666666666666,25,0,0,3,2,217.89384033423664,23,26,52,237.0,213.0,14,36,52,2352,0.38369780965149397,41.00375317782164
44,52,0,0,0,9.999999999999998,20,10.0,22.457138432510494,0,,31.88127201260455,17,33.05882352941177,31.998436600797515,3,52.0,47.63080966454854,3,71.0,58.0,20,58.0,0.41,196539,0.0,0.16666666666666666,29,0,0,9,0,0.0,7,16,48,243.0,213.0,16,36,48,2291,0.3733502309769392,41.37710340879858
45,48,0,0,0,10.0,20,10.0,22.268922745620696,22,19.59090909090909,31.925236808196722,20,32.5,31.274189932848856,5,17.0,47.63080966454854,0,,57.99999999999999,20,58.0,0.4400000000000001,195591,0.0,0.16666666666666666,29,0,0,4,0,0.0,5,9,46,132.0,162.0,9,39,46,2526,0.31073045544326305,41.687833864241846
46,46,0,0,0,10.0,20,10.0,21.878970887230974,20,16.0,32.00361752384511,40,32.5,31.274189932848856,0,,49.23463182181344,10,71.0,58.0,20,58.0,0.5,193767,0.0,0.16666666666666666,31,0,0,5,0,0.0,7,12,43,171.0,131.0,12,34,43,3690,0.34813609533011913,42.035969959571965
47,43,0,0,0,10.0,20,10.0,21.999932183639842,39,22.897435897435894,32.258972244617986,10,39.0,31.274189932848856,0,,50.60106201022392,8,73.0,58.0,20,58.0,0.41,192942,0.0,0.16666666666666666,31,0,0,6,0,0.0,5,11,53,153.0,142.0,11,32,53,3227,0.4339061975479126,42.46987615711986
48,53,0,0,0,10.0,20,10.0,22.326213817496004,60,23.93333333333333,31.653800946677947,60,29.16666666666667,31.951776370064945,3,53.0,51.38428348349702,5,71.0,58.0,20,58.0,0.3,188637,0.0,0.16666666666666666,36,0,0,14,0,0.0,4,18,49,249.0,163.0,18,35,49,5060,0.4780726246535778,42.947948781773455
49,49,0,0,0,10.0,20,10.0,22.326213817496004,0,,32.01537669950962,15,38.66666666666666,33.248855062791066,35,36.457142857142856,53.836859400359685,15,73.0,58.0,20,58.0,0.3,187138,0.0,0.16666666666666666,28,0,0,5,0,0.0,7,12,51,216.0,184.0,12,37,51,4311,0.4265997707843781,43.37454855255783
50,51,0,0,0,10.0,20,10.0,21.954061919306945,20,16.0,32.27231888028918,10,39.0,32.62616861989047,5,19.0,55.18445815177316,9,73.0,58.00000000000001,20,58.0,0.3,185927,0.0,0.16666666666666666,29,0,0,9,0,0.0,8,17,51,291.0,162.0,17,34,51,2822,0.6686922889202833,44.04324084147811
51,51,0,0,0,10.000000000000002,20,10.0,21.833652229919835,31,20.645161290322577,32.27231888028918,0,,32.62616861989047,0,,55.18445815177316,0,,58.00000000000001,20,58.0,0.3,185188,0.0,0.16666666666666666,23,0,0,8,0,0.0,8,16,54,273.0,173.0,16,35,54,2000,0.4238124880939722,44.467053329572074
52,54,0,0,0,10.000000000000002,20,10.0,21.898364419821167,16,23.125,32.38703184151221,5,38.0,33.17462466322713,3,52.0,55.84243169809857,5,71.0,58.00000000000001,20,58.0,0.32,184125,0.0,0.16666666666666666,29,0,0,6,0,0.0,5,11,46,146.0,189.0,11,43,46,2431,0.3011525794863701,44.76820590905846
53,46,0,0,0,10.000000000000002,20,10.0,22.268192937080283,40,24.925,32.821741767555835,15,39.333333333333336,33.17462466322713,0,,55.84243169809857,0,,58.0,20,58.0,0.32,182808,0.0,0.16666666666666666,33,0,0,4,0,0.0,1,5,41,90.0,168.0,5,41,41,2947,0.21820447966456413,44.98641038872301
54,41,0,0,0,10.000000000000002,20,10.0,21.67992261249004,49,18.142857142857142,33.09545668801944,10,39.0,33.748711169758906,3,52.0,56.51214059868021,5,71.0,58.00000000000001,20,58.0,0.3,181356,0.0,0.16666666666666666,30,0,0,4,0,0.0,0,4,41,62.0,141.0,4,37,41,3150,0.1856591049581766,45.172069493681185
55,41,0,0,0,10.000000000000002,7,10.0,21.63752142405236,19,20.94736842105263,33.213271185202736,5,38.0,34.93878971284464,6,52.5,55.36262543666653,14,47.0,58.00000000000002,20,58.0,0.28,180342,0.0,0.16666666666666666,24,0,0,3,0,0.0,1,4,43,62.0,141.0,4,37,43,2791,0.1710381545126438,45.34310764819384
56,43,0,0,0,10.000000000000002,20,10.0,21.62563161572113,20,21.45,33.45584333752773,10,38.0,35.55392375589942,3,53.0,56.90618989654296,10,73.0,58.00000000000002,20,58.0,0.3,179242,0.0,0.16666666666666666,33,0,0,2,0,0.0,2,4,43,72.0,162.0,4,39,43,3058,0.18533620797097686,45.528443856164806
57,43,0,0,0,10.000000000000002,13,10.0,21.62563161572113,0,,33.698070529329165,10,38.0,35.55392375589942,0,,58.33247144954167,10,73.0,58.00000000000002,20,58.0,0.29,178348,0.0,0.16666666666666666,24,0,0,3,0,0.0,3,6,36,93.0,155.0,6,37,36,2400,0.13690106198191646,45.66534491814672
58,36,0,0,0,10.000000000000002,12,10.0,21.379299773145505,13,16.0,33.698070529329165,0,,36.19005495722887,3,53.0,58.81251216006607,4,71.0,58.00000000000002,20,58.0,0.22000000000000006,177648,0.0,0.16666666666666666,24,0,0,2,0,0.0,0,2,18,36.0,131.0,2,34,18,1931,0.07186096347868443,45.73720588162541
59,18,0,0,0,10.000000000000002,0,,21.379299773145505,0,,33.82180364243132,5,38.0,36.19005495722887,0,,60.16372197829526,10,73.0,58.00000000000002,20,58.0,0.12,177022,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,16,18.0,66.0,1,17,16,2080,0.047697873786091805,45.78490375541151
60,16,0,0,0,10.000000000000002,0,,21.40839710154273,3,24.0,34.07281398296293,10,38.0,36.19005495722887,0,,61.048995036324996,7,73.0,58.00000000000002,20,58.0,0.1,176217,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,11,18.0,60.0,1,15,11,2123,0.03948531299829483,45.82438906840979
61,11,0,0,0,10.000000000000002,0,,21.42953750504648,2,24.0,34.19965318276944,5,38.0,36.19005495722887,0,,61.42900039119382,3,73.0,58.00000000000002,20,58.0,0.27,175538,0.0,0.16666666666666666,16,0,0,1,1,0.20526315789473684,0,1,6,18.0,45.0,1,10,6,1427,0.030947221443057064,45.85533628985286
62,6,0,0,0,10.000000000000002,0,,21.42953750504648,0,,34.19965318276944,0,,36.19005495722887,0,,61.42900039119382,0,,58.00000000000001,20,58.0,0.34,175081,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1160,0.009687449783086777,45.86502373963594
63,4,0,0,0,10.000000000000002,0,,21.42953750504648,0,,34.19965318276944,0,,36.19005495722887,0,,62.072449707690545,5,73.0,58.00000000000002,20,58.0,0.1,174609,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1525,0.0059839989989995965,45.87100773863494
