index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,57,0,0,0,10.000000000000002,20,10.0,9.529511226065374,14,12.142857142857142,20.431576755969136,29,20.96551724137931,36.57370685242008,0,,37.06388353790342,4,22.5,56.99999999999998,12,57.0,0.29,417198,0.0,0.0,30,0,0,29,0,0.0,27,56,54,548.0,69.0,34,23,54,1752,29.232691952958703,144.7744815275073
13,54,0,0,0,10.000000000000002,20,10.0,9.80638822174685,14,12.142857142857142,19.99026131382979,64,19.375,36.57370685242008,0,,36.022123870149045,1,1.0,56.99999999999999,8,57.0,0.25,414750,0.0,0.0,30,0,0,30,0,0.0,21,51,60,425.0,69.0,31,23,60,2067,7.250245066359639,152.02472659386694
14,60,0,0,0,10.000000000000002,20,10.0,10.123966221219002,18,12.222222222222221,20.119918052521644,1,38.0,31.34351638009648,7,1.0,36.022123870149045,0,,56.99999999999999,9,57.0,0.3,413873,0.0,0.0,28,0,0,17,0,0.0,32,49,62,494.0,90.0,30,30,62,978,12.195483300834894,164.22020989470184
15,62,0,0,0,10.000000000000002,20,10.0,10.251513593805782,21,11.0,20.401465549604648,2,38.0,33.07752068759431,9,41.333333333333336,36.022123870149045,0,,57.0,10,57.0,0.28,413076,0.0,0.0,28,0,0,22,0,0.0,26,48,60,457.0,96.0,30,32,60,1449,30.47330548986793,194.69351538456974
16,60,0,0,0,10.000000000000002,20,10.0,10.376574407056623,10,12.0,20.704075659563944,2,38.0,32.72690676165639,6,30.0,33.909583944241945,2,1.0,56.99999999999999,10,57.0,0.30000000000000004,412447,0.0,0.0,28,0,0,30,0,0.0,27,57,61,535.0,72.0,36,24,61,1148,26.805099360644817,221.49861474521458
17,61,0,0,0,10.000000000000002,20,10.0,10.312499784628068,13,9.692307692307693,21.237257484930307,5,32.4,32.72690676165639,0,,34.49678423952191,7,37.0,56.99999999999999,15,57.0,0.33,411528,0.0,0.0,31,0,0,29,0,0.0,19,48,58,444.0,99.0,28,33,58,1602,17.35251977480948,238.85113452002412
18,58,0,0,0,10.000000000000002,20,10.0,10.405094632938948,6,12.333333333333336,21.775415994846377,5,32.4,35.520215102137016,5,62.0,36.106197250688375,6,45.0,56.99999999999999,13,57.0,0.29000000000000004,410875,0.0,0.0,26,0,0,29,0,0.0,21,50,58,418.0,84.0,30,28,58,1757,23.613641686737537,262.4647762067616
19,58,0,0,0,10.000000000000002,20,10.0,10.482359604609078,6,12.0,22.11576392968276,2,38.0,34.23541495112879,11,28.72727272727273,36.60504280083443,4,41.0,56.99999999999999,10,57.0,0.32,410267,0.0,0.0,26,0,0,40,0,0.0,11,51,55,446.0,81.0,31,27,55,1398,14.283193735405805,276.7479699421674
20,55,0,0,0,10.000000000000002,20,10.0,10.583987087919382,8,12.0,21.167565594503092,32,18.625,32.269755028636155,7,17.571428571428573,34.69679099916121,2,1.0,57.0,8,57.0,0.34,408810,0.0,0.0,29,0,0,31,0,0.0,21,52,59,446.0,66.0,33,22,59,1473,19.92866986989975,296.6766398120672
21,59,0,0,0,10.000000000000002,20,10.0,9.933031154770523,30,7.6,21.167565594503092,0,,34.24558849937209,6,51.83333333333334,36.197941068973506,8,42.5,57.0,9,57.0,0.34,407932,0.0,0.0,25,0,0,23,0,0.0,30,53,60,475.0,81.0,32,27,60,1592,46.082072978839285,342.75871279090643
22,60,0,0,0,10.000000000000002,20,10.0,10.044012210495703,6,12.333333333333336,20.79444054830152,7,15.142857142857142,36.61906984958508,5,62.0,36.197941068973506,0,,56.99999999999999,10,57.0,0.23000000000000004,407322,0.0,0.0,21,0,0,24,0,0.0,32,56,62,507.0,72.0,36,24,62,1260,38.25105051882565,381.00976330973214
23,62,0,0,0,10.000000000000002,20,10.0,10.257317257280151,12,12.333333333333336,21.445403696606476,4,38.0,34.60425853174935,5,13.4,34.0768784100223,5,18.2,56.99999999999999,12,57.0,0.35,406498,0.0,0.0,33,0,0,17,0,0.0,41,58,59,528.0,81.0,35,27,59,1342,40.07686342671513,421.0866267364472
24,59,0,0,0,10.000000000000002,20,10.0,10.443374032832,10,12.6,21.95139567113589,3,38.0,32.19788936152697,4,1.0,34.0768784100223,0,,57.0,7,57.0,0.27,405901,0.0,0.0,25,0,0,17,0,0.0,34,51,59,446.0,87.0,30,29,59,843,34.941381463781,456.0280082002282
25,59,0,0,0,10.000000000000002,20,10.0,10.602035214297796,10,12.4,21.612602827994785,26,20.46153846153846,31.00423658189944,2,1.0,34.47122015384125,2,42.0,57.0,9,57.0,0.28,404778,0.0,0.0,25,0,0,26,0,0.0,22,48,61,441.0,90.0,29,30,61,1455,41.90023593977094,497.92824413999915
26,61,0,0,0,10.000000000000002,20,10.0,10.650664760353793,4,12.0,22.22577406081139,4,38.0,29.780714364225556,2,1.0,35.0229615485822,2,45.0,57.00000000000001,10,57.0,0.2600000000000001,404218,0.0,0.0,23,0,0,29,0,0.0,23,52,63,441.0,90.0,31,30,63,1062,37.794414132833474,535.7226582728326
27,63,0,0,0,10.000000000000002,20,10.0,10.700877239675883,4,12.0,22.70275792250005,3,38.0,28.533205759931914,2,1.0,36.506570238647306,6,45.0,57.0,8,57.0,0.27,403731,0.0,0.0,24,0,0,25,0,0.0,29,54,61,519.0,84.0,35,28,61,1090,37.3387549072504,573.061413180083
28,61,0,0,0,10.000000000000002,20,10.0,10.77674504751975,6,12.0,23.20000771196491,3,38.0,30.13373252502337,4,46.75,36.506570238647306,0,,57.0,9,57.0,0.12,403257,0.0,0.0,21,0,0,25,0,0.0,32,57,57,499.0,72.0,37,24,57,1086,27.69573862105608,600.7571518011391
29,57,0,0,0,10.000000000000002,20,10.0,10.913964730569537,8,12.5,24.197065610709657,6,38.0,33.599393715365565,5,62.0,37.34929439832276,4,45.0,57.0,11,57.0,0.16,402685,0.0,0.0,26,0,0,18,0,0.0,30,48,55,400.0,114.0,27,30,55,1645,37.83252315223217,638.5896749533713
30,55,0,0,0,10.000000000000002,20,10.0,11.114834093375846,16,12.25,24.533084174088952,2,38.0,36.6613303938411,5,62.0,38.00882089689169,8,41.0,57.0,12,57.0,0.23000000000000004,401933,0.0,0.0,31,0,0,23,0,0.0,27,50,56,437.0,72.0,31,24,56,1794,45.36449559591711,683.9541705492884
31,56,0,0,0,10.000000000000002,20,10.0,10.973620641567203,18,10.222222222222221,25.224225060840357,4,38.0,36.6613303938411,0,,35.666933902417604,5,17.0,57.0,7,57.0,0.18,401099,0.0,0.0,28,0,0,29,0,0.0,21,50,54,505.0,69.0,33,23,54,1020,45.22983737289906,729.1840079221873
32,54,0,0,0,10.000000000000002,20,10.0,10.095530646776481,41,7.902439024390245,26.074286499322447,5,38.0,39.37197585581614,5,62.0,35.666933902417604,0,,57.0,12,57.0,0.14,399825,0.0,0.0,27,0,0,25,0,0.0,18,43,55,371.0,96.0,22,32,55,1708,15.110103933140635,744.2941118553281
33,55,0,0,0,10.000000000000002,20,10.0,10.18013590773183,6,12.0,25.57352031813277,5,18.8,38.48095665562234,1,1.0,36.06029042394357,2,44.0,57.0,12,57.0,0.2,399068,0.0,0.0,24,0,0,32,0,0.0,19,51,55,479.0,69.0,32,23,55,1139,43.081151088699706,787.3752629440277
34,55,0,0,0,10.000000000000002,20,10.0,10.077584963164442,6,8.0,25.72146922202281,6,27.33333333333333,37.53824669829058,1,1.0,36.06029042394357,0,,56.99999999999999,13,57.0,0.13,398389,0.0,0.0,24,0,0,22,0,0.0,24,46,53,396.0,87.0,26,29,53,1154,15.046749580651523,802.4220125246793
35,53,0,0,0,10.0,20,10.0,10.17307003654226,6,12.0,25.511119090078157,1,12.0,33.058638811618735,5,1.0,36.06029042394357,0,,56.99999999999999,10,57.0,0.15999999999999998,397794,0.0,0.0,21,0,0,20,0,0.0,24,44,55,429.0,84.0,25,28,55,859,52.38389794528484,854.8059104699641
36,55,0,0,0,10.0,20,10.0,10.343803453411144,10,12.2,23.974813832856192,32,21.15625,36.52844520362094,5,62.0,36.06029042394357,0,,57.0,6,57.0,0.26,396680,0.0,0.0,22,0,0,20,0,0.0,32,52,55,468.0,69.0,32,23,55,1651,58.83886484056711,913.6447753105313
37,55,0,0,0,10.0,20,10.0,10.544686432413258,12,12.333333333333336,21.96551443373125,57,19.087719298245613,35.606445523715905,1,1.0,33.503143710867754,3,1.0,56.99999999999999,5,57.0,0.2899999999999999,394631,0.0,0.0,26,0,0,21,0,0.0,29,50,64,499.0,75.0,30,25,64,1725,78.50120723992586,992.1459825504573
38,64,0,0,0,10.0,20,10.0,10.78284883376807,16,12.375,22.463581084402556,4,38.0,37.999750218209684,6,51.83333333333334,33.503143710867754,0,,56.99999999999999,10,57.0,0.25,393963,0.0,0.0,27,0,0,30,0,0.0,27,57,57,551.0,81.0,37,27,57,1431,48.89353374019265,1041.0395162906498
39,57,0,0,0,10.0,20,10.0,10.883718149161112,10,12.0,23.228316454102515,6,38.0,37.016044901997596,1,1.0,28.334410415549947,7,1.0,57.0,11,57.0,0.34,393008,0.0,0.0,30,0,0,11,0,0.0,40,51,63,464.0,81.0,30,27,63,1183,120.6377424169332,1161.677258707583
40,63,0,0,0,9.999999999999998,20,10.0,10.923373086476577,4,12.0,23.960419239441887,8,34.0,38.310681588809366,7,44.57142857142857,28.334410415549947,0,,56.99999999999999,8,57.0,0.28,392571,0.0,0.0,26,0,0,21,0,0.0,31,52,60,477.0,90.0,33,30,60,1288,34.07454556785524,1195.7518042754382
41,60,0,0,0,9.999999999999998,20,10.0,10.644064352023175,16,8.875,24.09170866731727,1,38.0,33.076082664881056,6,1.0,26.078050527740444,5,8.2,57.0,9,57.0,0.33,391631,0.0,0.0,28,0,0,25,0,0.0,28,53,58,490.0,84.0,32,28,58,940,41.42533503472804,1237.1771393101662
42,58,0,0,0,9.999999999999998,20,10.0,9.715571916920117,42,7.3809523809523805,24.374850717174922,2,38.0,30.756749130790798,3,1.0,26.078050527740444,0,,56.99999999999999,10,57.0,0.25999999999999995,390336,0.0,0.0,28,0,0,29,0,0.0,18,47,57,425.0,81.0,31,27,57,1159,55.032767739146955,1292.2099070493132
43,57,0,0,0,9.999999999999998,20,10.0,9.946985853137198,14,12.142857142857142,24.52722620388021,1,38.0,29.243975516075515,2,1.0,26.078050527740444,0,,56.99999999999999,9,57.0,0.25,389721,0.0,0.0,28,0,0,28,0,0.0,24,52,57,441.0,75.0,32,25,57,923,77.39569421112537,1369.6056012604386
44,57,0,0,0,9.999999999999998,20,10.0,10.171001138531542,14,12.285714285714285,24.52722620388021,0,,31.77405828385136,7,44.57142857142857,26.078050527740444,0,,56.99999999999999,9,57.0,0.12,389076,0.0,0.0,23,0,0,30,0,0.0,25,55,58,454.0,66.0,35,22,58,1197,73.04994371533394,1442.6555449757725
45,58,0,0,0,10.0,20,10.0,10.337834327399943,12,12.166666666666664,24.853932262599958,2,38.0,30.241711811438712,2,1.0,25.74836652521219,7,23.857142857142854,56.99999999999999,8,57.0,0.22,388305,0.0,0.0,27,0,0,24,0,0.0,31,55,58,453.0,69.0,35,23,58,1047,76.39524698257445,1519.050791958347
46,58,0,0,0,10.0,20,10.0,10.507435431613835,12,12.333333333333336,23.216198820881505,35,19.742857142857144,27.265383171367017,6,9.333333333333334,30.678837647545787,7,60.57142857142857,56.99999999999999,0,,0.26,387075,0.0,0.0,27,0,0,26,0,0.0,28,54,57,458.0,72.0,34,24,57,1519,42.17179675586522,1561.2225887142124
47,57,0,0,0,10.0,20,10.0,10.660098205413195,10,12.6,22.67646721565821,6,13.833333333333336,24.76000499779449,4,1.0,30.41994435139327,6,28.5,56.99999999999999,10,57.0,0.31,386897,0.0,0.0,32,0,0,36,0,0.0,7,43,62,468.0,72.0,33,24,62,1154,76.76015880517662,1637.9827475193888
48,62,0,0,0,10.0,20,10.0,10.793655352669651,12,12.166666666666664,22.996122656228327,2,38.0,23.01041407975,3,1.0,35.308161670758636,6,72.33333333333333,56.99999999999999,10,57.0,0.2600000000000001,386959,0.0,0.0,27,0,0,39,0,0.0,5,44,59,483.0,78.0,36,26,59,1429,76.93198697268963,1714.9147344920787
49,59,0,0,0,10.0,20,10.0,10.885164653428124,10,12.0,23.660836175165702,4,38.0,22.42606987569197,1,1.0,36.68895884678165,3,58.0,56.99999999999999,0,,0.22000000000000006,386601,0.0,0.0,19,0,0,26,0,0.0,13,39,60,452.0,101.0,30,29,60,647,57.46805634163321,1772.3827908337116
50,60,0,0,0,10.0,20,10.0,10.955587469326684,8,12.0,23.04238977273298,6,14.666666666666664,21.81214550752348,1,1.0,36.68895884678165,0,,56.99999999999999,0,,0.11,386185,0.0,0.0,16,0,0,27,0,0.0,18,45,56,503.0,75.0,35,25,56,385,86.76532999053596,1859.148120824248
51,56,0,0,0,10.000000000000002,20,10.0,9.904533404192922,44,7.1818181818181825,23.413854662892824,2,38.0,20.56628824448035,2,1.0,36.68895884678165,0,,56.99999999999999,0,,0.14,385204,0.0,0.0,18,0,0,24,0,0.0,14,38,54,418.0,84.0,28,28,54,594,32.07985032536089,1891.2279711496085
52,54,0,0,0,10.000000000000002,20,10.0,10.106538453492677,12,12.5,24.176730436078596,4,38.0,26.473719476909302,5,62.0,36.68895884678165,0,,56.99999999999999,0,,0.11,384812,0.0,0.0,18,0,0,15,0,0.0,17,32,52,425.0,66.0,32,22,52,812,85.80492619983852,1977.032897349447
53,52,0,0,0,10.000000000000002,20,10.0,10.297044997404194,12,12.5,24.56704289066095,2,38.0,24.95572025432507,2,1.0,34.42880232058571,3,1.0,56.99999999999999,0,,0.16,384260,0.0,0.0,25,0,0,29,0,0.0,6,35,53,444.0,51.0,35,17,53,431,31.15735869295895,2008.190256042406
54,53,0,0,0,10.000000000000002,20,10.0,8.76486756346268,94,6.553191489361702,24.781262580251738,3,29.33333333333333,26.5834073197883,10,31.5,34.42880232058571,0,,56.99999999999999,6,57.0,0.18,382079,0.0,0.0,28,0,0,22,0,0.0,8,30,54,420.0,69.0,30,23,54,1561,54.94684156961738,2063.137097612024
55,54,0,0,0,10.000000000000002,20,10.0,8.885402186236474,8,12.0,24.324210496284365,23,23.130434782608692,29.499117965963496,7,44.57142857142857,36.73963497424743,2,86.0,56.99999999999999,0,,0.23,381302,0.0,0.0,20,0,0,25,0,0.0,7,32,55,473.0,66.0,32,22,55,1312,88.54628663882612,2151.6833842508495
56,55,0,0,0,10.000000000000002,20,10.0,8.979193246731533,6,12.0,25.18145056377833,5,38.0,33.203608994808825,5,62.0,34.33326194863907,8,22.25,56.99999999999999,0,,0.26,380737,0.0,0.0,20,0,0,18,0,0.0,13,31,58,426.0,72.0,31,24,58,950,57.965018661692746,2209.648402912542
57,58,0,0,0,10.000000000000002,20,10.0,9.01185896949859,12,9.5,24.437903806936234,10,19.1,33.203608994808825,0,,33.312582170880106,4,22.25,56.99999999999999,0,,0.2,380071,0.0,0.0,25,0,0,19,0,0.0,16,35,57,530.0,69.0,35,23,57,594,54.276293193921454,2263.924696106464
58,57,0,0,0,10.000000000000002,20,10.0,9.186848809136906,10,12.2,23.869657619441416,32,22.5625,33.203608994808825,0,,29.91971517740406,5,1.0,56.99999999999999,0,,0.26,378842,0.0,0.0,23,0,0,15,0,0.0,22,37,55,519.0,60.0,37,20,55,1049,95.22077999450266,2359.1454761009663
59,55,0,0,0,10.000000000000002,20,10.0,9.390051622975006,12,12.166666666666664,22.463814618232245,38,18.94736842105263,30.929352409332928,3,1.0,32.420142336372685,2,86.0,56.99999999999999,13,57.0,0.24000000000000005,378216,0.0,0.0,30,0,0,21,0,0.0,15,36,56,504.0,57.0,36,19,56,1982,91.75332129187882,2450.8987973928447
60,56,0,0,0,10.000000000000002,20,10.0,9.585617787658814,12,12.166666666666664,22.719040210064225,2,38.0,28.809477769802704,5,12.6,36.126303529156324,3,86.0,56.99999999999998,7,57.0,0.28,378184,0.0,0.0,27,0,0,19,0,0.0,13,32,54,473.0,72.0,32,24,54,1142,53.607549495995045,2504.5063468888397
61,54,0,0,0,10.000000000000002,20,10.0,9.64806328317412,13,10.384615384615383,23.51237372967726,6,38.0,28.809477769802704,0,,38.55716182113138,2,86.0,56.99999999999998,0,,0.21,377775,0.0,0.0,20,0,0,15,0,0.0,16,31,55,451.0,69.0,31,23,55,735,89.35383177362381,2593.860178662464
62,55,0,0,0,10.000000000000002,20,10.0,9.131874387874387,40,7.2,23.78965925038228,4,31.0,31.212792755897702,7,44.57142857142857,45.187819778193976,6,86.0,56.99999999999998,2,57.0,0.24,376951,0.0,0.0,27,0,0,13,0,0.0,16,29,54,440.0,78.0,29,26,54,1554,45.249017523601644,2639.109196186065
63,54,0,0,0,10.0,20,10.0,8.819939778705862,43,7.5813953488372094,23.554296371172985,7,20.285714285714285,31.24913821624762,2,32.0,43.01308275163683,2,1.0,56.99999999999998,6,57.0,0.25,375991,0.0,0.0,29,0,0,19,0,0.0,19,38,56,515.0,48.0,38,16,56,1076,101.60686189122498,2740.716058077291
64,56,0,0,0,10.0,20,10.0,9.111065815388462,18,12.222222222222221,23.41130455983507,1,10.0,30.11177934532175,12,26.41666666666667,45.241905526489646,2,86.0,56.99999999999998,0,,0.24,375350,0.0,0.0,29,0,0,23,0,0.0,7,30,55,422.0,78.0,30,26,55,919,53.34343297034502,2794.059491047636
65,55,0,0,0,10.0,20,10.0,9.301100377985136,20,11.1,24.064688352752643,4,38.0,28.895941983713232,2,1.0,44.00320158256588,1,1.0,56.99999999999998,0,,0.16,374720,0.0,0.0,23,0,0,23,0,0.0,10,33,56,460.0,66.0,33,22,56,577,53.397402439266436,2847.4568934869017
66,56,0,0,0,10.0,20,10.0,9.507555108947148,14,12.285714285714285,22.753685911346768,35,19.742857142857144,28.263364572032515,1,1.0,45.169535166993036,3,57.66666666666666,56.99999999999997,2,57.0,0.25,373517,0.0,0.0,28,0,0,23,0,0.0,9,32,53,478.0,72.0,32,24,53,1351,47.38666224852204,2894.843555735424
67,53,0,0,0,10.000000000000002,20,10.0,9.58703697472152,6,12.0,21.973288355965067,36,19.722222222222218,27.593321496703197,1,1.0,48.70666233439045,3,86.0,56.99999999999998,8,57.0,0.26,372778,0.0,0.0,27,0,0,19,0,0.0,12,31,59,443.0,70.0,31,22,59,1697,109.4558012317866,3004.299356967211
68,59,0,0,0,10.0,20,10.0,9.681014856063818,6,12.333333333333336,21.974884770445485,8,22.0,30.198567291600753,3,62.0,48.70666233439045,0,,56.99999999999997,11,57.0,0.23000000000000004,372662,0.0,0.0,25,0,0,17,0,0.0,16,33,58,528.0,78.0,33,26,58,1263,81.66605609469116,3085.965413061902
69,58,0,0,0,10.0,20,10.0,9.856676095351975,12,12.166666666666664,22.10680872269228,1,38.0,24.84815788218664,8,1.0,48.70666233439045,0,,56.99999999999998,20,57.0,0.31000000000000005,372960,0.0,0.0,36,0,0,25,0,0.0,7,32,56,497.0,102.0,32,26,56,1532,97.04504063911736,3183.0104537010193
70,56,0,0,0,10.0,20,10.0,9.994804144527096,21,11.0,22.39233618196408,2,38.0,22.64470098952208,4,1.0,48.70666233439045,0,,56.99999999999998,20,57.0,0.29,372636,0.0,0.0,33,0,0,23,0,0.0,4,27,59,417.0,87.0,27,29,59,1651,55.72320841625333,3238.733662117273
71,59,0,0,0,10.0,20,10.0,9.832938853541599,28,8.928571428571429,23.274186377236305,6,38.0,27.120654352377173,5,62.0,48.70666233439045,0,,56.99999999999999,16,57.0,0.23000000000000004,372409,0.0,0.0,34,0,0,21,0,0.0,8,29,57,443.0,90.0,29,30,57,1900,42.09178950078785,3280.8254516180605
72,57,0,0,0,10.0,20,10.0,9.822725214957886,13,9.692307692307693,23.28906366824965,2,24.0,25.863848569436488,2,1.0,47.223577015051,1,1.0,56.99999999999999,11,57.0,0.21,371769,0.0,0.0,25,0,0,20,0,0.0,10,30,57,452.0,81.0,30,27,57,1004,85.18012928962708,3366.0055809076875
73,57,0,0,0,10.0,20,10.0,9.849424385779905,2,12.0,24.229901019124675,6,38.0,22.9324863570016,5,1.0,47.223577015051,0,,56.99999999999999,8,57.0,0.16999999999999998,371473,0.0,0.0,23,0,0,20,0,0.0,10,30,56,438.0,81.0,30,27,56,913,99.2490504104644,3465.254631318152
74,56,0,0,0,10.0,20,10.0,9.919737432895358,4,12.5,22.42190452406672,30,17.333333333333332,18.7477006509242,9,1.0,47.223577015051,0,,56.99999999999999,7,57.0,0.33,370060,0.0,0.0,25,0,0,21,0,0.0,11,32,58,446.0,72.0,32,24,58,1178,93.45234520360829,3558.70697652176
75,58,0,0,0,10.0,20,10.0,10.139133311295804,16,12.0,22.09502924508072,7,17.285714285714285,22.403074685619906,7,44.57142857142857,47.223577015051,0,,56.99999999999999,8,57.0,0.27,369539,0.0,0.0,26,0,0,22,0,0.0,7,29,58,436.0,87.0,29,29,58,1281,100.1941136866808,3658.901090208441
76,58,0,0,0,10.0,20,10.0,10.325479702499928,14,12.142857142857142,22.09502924508072,0,,22.403074685619906,0,,44.23663703606339,2,1.0,56.99999999999999,12,57.0,0.24000000000000005,369087,0.0,0.0,24,0,0,24,0,0.0,3,27,57,412.0,93.0,27,31,57,1056,27.63857188820839,3686.53966209665
77,57,0,0,0,10.0,20,10.0,10.454327043885279,10,12.2,21.780634393028073,4,14.0,22.403074685619906,0,,44.23663703606339,0,,56.99999999999999,11,57.0,0.19,368603,0.0,0.0,24,0,0,23,0,0.0,7,30,57,444.0,86.0,30,27,57,1005,100.71122697554527,3787.2508890721942
78,57,0,0,0,10.0,20,10.0,10.500146674806762,4,12.0,21.145493078136408,6,11.333333333333336,22.403074685619906,0,,44.23663703606339,0,,56.99999999999999,13,57.0,0.13,368183,0.0,0.0,19,0,0,15,0,0.0,9,24,59,405.0,99.0,24,33,59,1057,91.2454646602273,3878.496353732422
79,59,0,0,0,10.0,20,10.0,10.547972909202409,4,12.0,20.338365572955134,5,6.0,26.402204020739465,5,62.0,44.23663703606339,0,,56.99999999999999,12,57.0,0.13,367619,0.0,0.0,19,0,0,16,0,0.0,13,29,59,413.0,90.0,29,30,59,1272,59.60893169417977,3938.1052854266018
80,59,0,0,0,10.0,20,10.0,10.614767279088927,4,12.5,20.338365572955134,0,,22.953243616940203,7,1.0,40.03283906715033,3,1.0,56.99999999999999,6,57.0,0.18,366987,0.0,0.0,22,0,0,24,0,0.0,12,36,58,514.0,69.0,36,23,58,602,63.62990165315568,4001.735187079758
81,58,0,0,0,10.0,20,10.0,10.79071776549469,12,12.333333333333336,21.13716333863302,4,38.0,22.49010103075859,1,1.0,40.03283906715033,0,,56.99999999999999,10,57.0,0.13,366339,0.0,0.0,23,0,0,24,0,0.0,4,28,59,437.0,90.0,28,30,59,1071,102.87941718474029,4104.614604264499
82,59,0,0,0,10.0,20,10.0,10.932406247196868,14,12.0,21.55048349270255,2,38.0,26.108214261110664,6,51.83333333333334,40.03283906715033,0,,56.99999999999999,13,57.0,0.16,366008,0.0,0.0,29,0,0,24,0,0.0,8,32,58,436.0,81.0,32,27,58,1496,106.67665699124336,4211.291261255741
