index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.000000000000002,20,10.0,24.414472573652997,0,,34.40641294290456,31,35.064516129032256,23.242548693083286,14,19.5,41.51516572378753,31,44.29032258064516,59.0,11,59.0,0.4,249208,0.0,0.0,20,0,0,1,0,0.0,21,22,26,129.0,45.0,10,14,26,3582,22.30564291588962,218.91340968385342
16,26,0,0,0,10.000000000000002,20,10.0,25.096733331835388,66,27.772727272727273,34.60821780373853,28,36.25,23.002102058554613,21,21.285714285714285,41.51516572378753,0,,59.0,12,59.0,0.37,246471,0.0,0.0,21,0,0,0,0,0.0,23,23,29,153.0,57.0,11,15,29,4203,12.786565413698554,231.69997509755197
17,29,0,0,0,10.000000000000002,20,10.0,25.096733331835388,0,,34.489536620771844,17,32.882352941176464,23.002102058554613,0,,41.51516572378753,0,,59.0,10,59.0,0.37,246658,0.0,0.0,10,0,0,3,0,0.0,21,24,23,166.0,53.0,13,16,23,1349,10.255954233929517,241.95592933148143
18,23,0,0,0,10.000000000000002,20,10.0,25.37543701919359,28,28.285714285714285,34.659386585116174,17,36.882352941176464,23.176124250525866,7,27.0,41.54669136793835,6,43.0,59.0,9,59.0,0.4,246332,0.0,0.0,17,0,0,2,0,0.0,21,23,28,155.0,60.0,11,12,28,2597,15.010161697864532,256.966091029346
19,28,0,0,0,10.000000000000002,20,10.0,25.37543701919359,0,,34.983428324870985,51,36.352941176470594,24.504020454058715,77,27.0,42.14988612649261,124,43.387096774193544,59.0,7,59.0,0.48,233963,0.0,0.0,17,0,0,3,0,0.0,19,22,24,141.0,59.0,11,17,24,9926,7.781383886933327,264.7474749162793
20,24,0,0,0,10.000000000000002,20,10.0,26.267759359830197,96,28.94791666666667,35.13476748738548,20,36.95,24.576874598620527,6,27.0,42.25951455098422,18,44.33333333333334,58.99999999999999,13,59.0,0.5,230215,0.0,0.0,23,0,0,2,0,0.0,20,22,28,144.0,55.0,11,13,28,5445,5.0590958055108795,269.8065707217902
21,28,0,0,0,10.000000000000002,20,10.0,26.037739014479,15,20.733333333333334,35.13845088905135,1,36.0,25.20687776672937,65,27.0,42.36324872148222,40,43.2,58.99999999999999,8,59.0,0.5,224787,0.0,0.0,19,0,0,3,0,0.0,19,22,22,142.0,94.0,10,18,22,4502,2.752637736499309,272.5592084582895
22,22,0,0,0,10.000000000000002,13,10.0,26.036502841480214,11,26.0,35.13845088905135,0,,25.569313035748426,57,27.0,42.5010885432806,10,47.0,58.99999999999999,11,59.0,0.48,222481,0.0,0.0,12,0,0,4,0,0.0,18,22,28,142.0,59.0,11,11,28,3074,2.7494461368769407,275.30865459516644
23,28,0,0,0,10.000000000000002,11,10.0,26.707282547965484,64,29.875,35.12870984535605,16,35.0,25.741384169649958,49,26.632653061224488,42.64493944583632,10,47.0,58.99999999999999,13,59.0,0.4,218117,0.0,0.0,16,0,0,5,0,0.0,15,20,28,131.0,97.0,9,19,28,5124,2.8181030936539173,278.1267576888204
24,28,0,0,0,10.000000000000002,10,10.0,26.84745739594164,21,29.04761904761905,35.23090637355006,48,35.666666666666664,25.929868649057433,48,27.0,42.79435481289285,10,47.0,58.99999999999999,4,59.0,0.4,214411,0.0,0.0,13,0,0,4,0,0.0,18,22,27,137.0,60.0,11,17,27,4424,3.4320867788046603,281.558844467625
25,27,0,0,0,10.0,10,10.0,26.56033040527945,10,17.5,35.58341719383937,58,36.96551724137932,26.17342516920019,85,27.0,42.948788991583186,10,47.0,58.99999999999999,11,59.0,0.4,206023,0.0,0.0,17,0,0,5,0,0.0,14,19,30,88.0,100.0,7,20,30,5833,1.6203377638012169,283.17918223142624
26,30,0,0,0,10.0,8,10.0,26.64471512144301,33,27.393939393939394,35.58341719383937,0,,26.251377996244713,35,27.0,43.10760180713808,10,47.0,58.99999999999999,15,59.0,0.4,203766,0.0,0.0,15,0,0,3,0,0.0,17,20,28,127.0,114.0,9,21,28,3284,1.6620395872741938,284.84122181870043
27,28,0,0,0,10.0,20,10.0,26.331385380803656,36,23.777777777777782,35.58663576253078,2,36.0,26.277340934497577,12,27.0,43.27006659566244,10,47.0,58.99999999999999,6,59.0,0.4900000000000001,196167,0.0,0.0,19,0,0,4,1,131.61111111111111,20,24,27,185.0,84.0,12,16,27,2240,5.512353800237179,290.3535756189376
28,27,0,0,1,10.0,20,10.0,25.517619029187447,14,8.285714285714286,35.86836052337464,58,37.0,26.277340934497577,0,,44.514815723388175,108,47.0,58.99999999999999,2,59.0,0.46,200284,0.0,0.08333333333333333,14,0,0,6,5,155.46103603603603,16,22,26,135.0,80.0,11,16,26,7064,6.55540288798511,296.90897850692267
29,26,0,0,0,10.0,20,10.0,25.223310509049806,10,17.0,35.76086079897778,37,35.0,26.277340934497577,0,,44.383862648786575,16,42.0,58.99999999999998,4,59.0,0.47,198102,0.0,0.08333333333333333,14,0,0,6,6,279.38000000000005,14,20,22,107.0,82.0,10,16,22,2573,5.71722573786974,302.6262042447925
30,22,0,0,0,10.0,20,10.0,24.472479813856282,52,20.71153846153846,35.76174653086213,1,36.0,26.277340934497577,0,,44.28872240829711,8,41.0,58.99999999999999,3,59.0,0.4,197263,0.0,0.08333333333333333,17,0,0,6,1,1.0,14,20,15,95.0,39.0,9,13,15,1818,7.154189040884376,309.7803932856768
31,15,0,0,0,10.0,20,10.0,24.472479813856282,0,,35.678035501245326,30,35.0,26.277340934497577,0,,44.28872240829711,0,,58.99999999999999,7,59.0,0.4,197447,0.0,0.08333333333333333,10,0,0,6,1,1.0,12,18,14,74.0,23.0,7,8,14,1663,4.572792639955877,314.3531859256327
32,14,0,0,0,10.0,20,10.0,24.093577927146303,38,21.289473684210527,35.779208444385525,22,36.90909090909091,26.32095211980852,20,27.0,44.28872240829711,0,,58.99999999999999,15,59.0,0.37,196083,0.0,0.08333333333333333,20,0,0,7,3,1007.080864197531,12,19,20,74.0,28.0,7,7,20,3246,6.4312227480113515,320.78440867364407
33,20,0,0,0,10.0,20,10.0,24.68817372372029,70,27.12857142857143,35.71948138272844,20,35.0,26.367597455191365,22,27.0,44.255020348768085,26,43.92307692307693,58.99999999999999,20,59.0,0.48,193118,0.0,0.08333333333333333,24,0,0,5,2,979.0803703703704,19,24,15,144.0,22.0,12,8,15,5715,16.194951586425304,336.97936026006937
34,15,0,0,0,10.0,20,10.0,25.080231927578765,24,30.33333333333333,35.674883244793776,17,35.05882352941177,26.398879520279927,15,27.0,41.457630263216565,149,36.69127516778524,58.99999999999999,15,59.0,0.47,181963,0.0,0.08333333333333333,19,0,0,3,1,886.9537037037038,15,18,20,73.0,36.0,6,9,20,8281,7.105212206020951,344.0845724660903
35,20,0,0,0,10.0,20,10.0,25.300152107153732,12,31.0,35.674883244793776,0,,26.439923140734898,20,27.0,41.47652799972563,15,41.93333333333333,58.99999999999999,20,59.0,0.4,181503,0.0,0.08333333333333333,17,0,0,4,0,0.0,16,20,22,80.0,49.0,9,11,22,2921,15.860448334366085,359.9450208004564
36,22,0,0,0,10.000000000000002,20,10.0,25.556471681675447,44,27.25,35.77539602815764,48,36.25,26.479417172154065,20,27.0,41.47652799972563,0,,59.0,20,59.0,0.34,179581,0.0,0.08333333333333333,20,0,0,3,1,58.46726726726728,21,24,23,162.0,43.0,13,9,23,4859,8.797846345230937,368.7428671456874
37,23,0,0,0,10.000000000000002,20,10.0,26.11651543739685,54,29.240740740740737,35.77539602815764,0,,26.51548130334653,19,27.0,41.874103613362585,120,43.0,59.0,11,59.0,0.37,170960,0.0,0.08333333333333333,19,0,0,5,1,886.9537037037038,17,22,24,184.0,19.0,16,7,24,8101,8.257294245064259,377.00016139075166
38,24,0,0,0,10.0,20,10.0,25.9284213839084,40,24.425,35.88167792434678,53,36.37735849056604,26.53252600832657,9,27.0,41.916012466467826,16,43.0,59.00000000000001,20,59.0,0.39,169027,0.0,0.08333333333333333,23,0,0,3,0,0.0,16,19,29,137.0,44.0,13,11,29,5216,5.95981683395803,382.95997822470963
39,29,0,0,0,10.0,20,10.0,25.84758313861672,12,23.66666666666667,35.88167792434678,0,,26.568160448971966,19,27.0,42.02348579009468,18,44.33333333333334,59.00000000000001,19,59.0,0.47,168491,0.0,0.08333333333333333,16,0,0,5,0,0.0,18,23,22,210.0,49.0,17,12,22,2916,18.003146355971698,400.9631245806813
40,22,0,0,0,10.0,20,10.0,26.128134255642358,72,27.305555555555557,35.94439969864987,17,36.941176470588225,26.62059113603912,31,27.0,42.02249788976293,16,42.0,59.00000000000002,15,59.0,0.48,164546,0.0,0.08333333333333333,22,0,0,2,0,0.0,12,14,27,103.0,37.0,9,13,27,5188,9.24233945645392,410.2054640371352
41,27,0,0,0,10.000000000000002,20,10.0,25.731911303788753,73,23.90410958904109,35.94461400080299,1,36.0,26.64815162890325,18,27.0,42.047537966006175,9,43.0,59.00000000000002,20,59.0,0.45,162625,0.0,0.08333333333333333,22,0,0,6,0,0.0,11,17,24,122.0,56.0,11,16,24,4034,22.548473289236426,432.75393732637167
42,24,0,0,0,10.0,20,10.0,25.686662807621964,1,9.0,35.94485018505618,1,36.0,26.67442904459856,18,27.0,42.375490819760564,102,43.392156862745104,59.00000000000002,20,59.0,0.47,155787,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,17,129.0,40.0,10,14,17,6337,8.758434291929008,441.51237161830073
43,17,0,0,0,10.0,20,10.0,25.79267403722652,11,29.0,35.94485018505618,0,,26.70064980257895,19,27.0,42.38848844988768,8,43.0,59.0,16,59.0,0.3,149902,0.0,0.08333333333333333,11,0,0,1,2,18.620987654320988,6,7,19,58.0,28.0,7,10,19,1807,8.115791764110327,449.62816338241095
44,19,0,0,1,10.0,20,10.0,25.45474894761353,76,24.078947368421048,36.01920461222568,16,37.0,26.71151931842572,8,27.0,42.38848844988768,0,,58.99999999999999,16,59.0,0.3,153664,0.0,0.16666666666666666,14,0,0,2,5,118.86531406477975,7,9,18,117.0,40.0,9,10,18,2416,26.24698345176876,475.87514683417976
45,18,0,0,0,10.0,20,10.0,25.505661123557857,60,25.8,36.019111089820655,1,36.0,26.71151931842572,0,,42.38848844988768,0,,59.0,15,59.0,0.37,137859,0.0,0.16666666666666666,12,0,0,0,3,174.17322943487164,4,4,9,90.0,45.0,7,11,9,1547,7.8020450584590435,483.6771918926388
46,9,0,0,1,10.0,20,10.0,25.490914538272065,11,25.0,36.019111089820655,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,17,59.0,0.39,156492,0.0,0.25,11,0,0,0,3,289.78611910434523,5,5,5,102.0,9.0,6,3,5,1478,1.3181185983121395,484.9953104909508
47,5,0,0,0,10.0,20,10.0,25.490914538272065,0,,36.01900823859077,1,36.0,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,12,59.0,0.39,156553,0.0,0.25,11,0,0,0,4,790.178776026549,3,3,7,64.0,0.0,5,0,7,944,1.0710622556507587,486.0663727466017
48,7,0,0,0,10.0,20,10.0,24.367892158385576,55,17.436363636363634,36.0187835969397,2,36.0,26.71151931842572,0,,42.38848844988768,0,,59.0,7,59.0,0.3,155697,0.0,0.25,15,0,0,3,2,185.1899641577061,1,4,4,87.0,4.0,5,2,4,1644,0.9643183536827564,487.0306911002845
49,4,0,0,0,10.0,20,10.0,24.425544330067464,13,26.0,36.0186610753651,1,36.0,26.71151931842572,0,,42.38848844988768,0,,59.00000000000001,5,59.0,0.3,155771,0.0,0.25,9,0,0,0,1,60.1550925925926,1,1,4,33.0,4.0,2,2,4,869,0.8773538265377283,487.9080449268222
50,4,0,0,0,10.0,20,10.0,24.425544330067464,0,,35.90692083524491,17,35.0,26.71151931842572,0,,42.38848844988768,0,,59.0,6,59.0,0.39,154557,0.0,0.25,9,0,0,0,6,763.2505628979138,1,1,7,33.0,4.0,2,2,7,1149,2.5479340367019176,490.4559789635241
51,7,0,0,0,10.0,20,10.0,24.46964497832609,20,25.2,35.90823662897674,2,36.0,26.71151931842572,0,,42.38848844988768,0,,59.0,2,59.0,0.3,149626,0.0,0.25,9,0,0,0,5,305.12735144186763,4,4,9,88.0,4.0,5,2,9,822,1.0465728845447302,491.50255184806883
52,9,0,0,0,10.0,20,10.0,24.384943379515363,15,22.6,35.90823662897674,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,5,59.0,0.39,149078,0.0,0.25,11,0,0,1,1,84.26816552623005,4,5,11,75.0,10.0,5,4,11,834,0.4112174268811941,491.91376927495
53,11,0,0,0,10.0,20,10.0,24.384943379515363,0,,35.806851050800994,16,35.0,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,9,59.0,0.39,139590,0.0,0.25,9,0,0,0,3,39.15777267697202,4,4,13,72.0,19.0,4,7,13,731,0.4767247848212719,492.39049405977136
54,13,0,0,1,10.0,20,10.0,24.14195848912255,24,21.125,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,1,59.0,0.39,156250,0.0,0.3333333333333333,9,0,0,5,4,1328.0688813813815,2,7,12,111.0,16.0,7,6,12,766,0.4155711084604263,492.80606516823167
55,12,0,0,0,10.0,20,10.0,24.258943584660692,39,25.128205128205128,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,0,,0.3,155533,0.0,0.3333333333333333,9,0,0,4,1,1.0,1,5,11,81.0,19.0,5,7,11,1180,0.3110536988824606,493.1171188671142
56,11,0,0,0,10.0,20,10.0,24.287824193437125,12,25.0,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,3,59.0,0.3,155468,0.0,0.3333333333333333,8,0,0,2,0,0.0,1,3,8,54.0,37.0,3,8,8,677,0.319797707721591,493.43691657483583
57,8,0,0,0,10.0,20,10.0,24.178281374711908,2,9.0,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,0,,0.3,155226,0.0,0.3333333333333333,7,0,0,1,2,97.43427720483645,0,1,7,18.0,19.0,1,7,7,218,0.1983889527618885,493.63530552759767
58,7,0,0,0,10.0,20,10.0,24.100999003269788,14,22.714285714285715,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,0,,0.3,155026,0.0,0.3333333333333333,8,0,0,1,0,0.0,0,1,8,18.0,16.0,1,6,8,518,0.20202244445681566,493.83732797205454
59,8,0,0,0,10.0,20,10.0,24.100999003269788,0,,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.00000000000001,11,59.0,0.3,155405,0.0,0.3333333333333333,9,0,0,1,0,0.0,1,2,9,36.0,16.0,2,6,9,849,0.1878558285534382,494.0251838006079
60,9,0,0,0,10.0,20,10.0,24.100999003269788,0,,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,12,59.0,0.3,155545,0.0,0.3333333333333333,10,0,0,0,1,51.24845157657658,0,0,8,0.0,25.0,0,9,8,908,0.15233691968023774,494.17752072028816
61,8,0,0,0,10.0,20,10.0,24.100999003269788,0,,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,17,59.0,0.3,155822,0.0,0.3333333333333333,9,0,0,0,1,22.24791666666667,1,1,5,7.0,19.0,1,7,5,1203,0.12021584063768387,494.2977365609257
62,5,0,0,0,10.0,20,10.0,23.866924084315208,16,20.375,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,17,59.0,0.3,155733,0.0,0.3333333333333333,12,0,0,0,0,0.0,1,1,4,7.0,10.0,1,4,4,1529,0.09833990596234797,494.3960764668882
63,4,0,0,0,10.0,0,,23.35362430675084,16,16.0,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,20,59.0,0.23,155677,0.0,0.3333333333333333,8,0,0,0,1,827.3078703703703,0,0,2,0.0,10.0,0,4,2,1436,0.07949146628379823,494.475567933172
64,2,0,0,0,10.0,0,,23.212868667879857,5,17.0,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,13,59.0,0.2,155651,0.0,0.3333333333333333,5,0,0,0,1,51.24845157657658,0,0,2,0.0,4.0,0,2,2,852,0.06400750391185284,494.53957543708384
65,2,0,0,0,10.0,0,,22.710217439298386,10,12.5,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,58.99999999999999,17,59.0,0.2,155722,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,1128,0.053491314873099334,494.59306675195694
66,2,0,0,0,10.0,0,,22.710217439298386,0,,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,13,59.0,0.2,155881,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,767,0.025111708790063855,494.618178460747
67,0,0,0,0,10.0,0,,22.710217439298386,0,,35.806851050800994,0,,26.71151931842572,0,,42.38848844988768,0,,59.0,11,59.0,0.2,156004,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,649,0.021510059013962742,494.63968851976097
