index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.957722598364912,1,11.0,24.52587467709261,31,34.58064516129032,44.00000000000002,0,,0.15000000000000002,400004,0.0,0.0,15,0,0,4,0,0.0,24,28,24,117.0,51.0,9,17,24,1283,0.5198457166552544,11.02763413079083
23,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.721171115823688,2,11.0,26.306541230417427,62,32.96774193548387,44.00000000000002,0,,0.1875,396416,0.0,0.0,24,0,0,1,0,0.0,27,28,23,111.0,51.0,7,17,23,2266,1.0765988696366549,12.104233000427485
24,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.401112519327214,3,11.0,27.90498274350112,30,42.0,44.00000000000002,8,44.0,0.2,394953,0.0,0.0,24,0,0,4,0,0.0,20,24,22,93.0,51.0,6,17,22,1845,1.1407383773475883,13.244971377775073
25,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.208682360527725,2,11.0,27.95240570649601,12,29.0,44.00000000000001,20,44.0,0.175,394849,0.0,0.0,26,0,0,5,0,0.0,19,24,19,42.0,55.0,4,18,19,1450,0.5438653845340014,13.788836762309074
26,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.114536068795966,1,11.0,27.001864621402287,23,16.695652173913047,44.00000000000001,17,44.0,0.15000000000000002,394034,0.0,0.0,24,0,0,0,0,0.0,26,26,23,81.0,36.0,7,12,23,1343,0.5425121523439884,14.331348914653065
27,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.931571024955087,2,11.0,28.10900293278427,33,36.333333333333336,44.0,18,44.0,0.1875,392974,0.0,0.0,26,0,0,0,0,0.0,30,30,22,107.0,45.0,8,15,22,2213,1.1951902024447918,15.526539117097855
28,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.688123192247415,3,11.0,29.007390853625704,15,44.0,43.99999999999999,14,44.0,0.2,392766,0.0,0.0,24,0,0,0,0,0.0,29,29,22,93.0,48.0,6,16,22,1509,0.7692000586539507,16.295739175751805
29,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.54397726895464,2,11.0,28.318447561716088,55,25.32727272727273,44.0,20,44.0,0.175,390680,0.0,0.0,31,0,0,5,0,0.0,20,25,21,108.0,48.0,6,16,21,2495,0.5562920849770308,16.852031260728836
30,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.29773065009056,4,11.0,27.54687060862069,75,24.82666666666667,43.99999999999999,17,44.0,0.1875,386556,0.0,0.0,30,0,0,2,0,0.0,28,30,21,132.0,36.0,9,12,21,2854,1.3168406598269942,18.168871920555826
31,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.192104556880627,2,11.0,28.250656302306094,20,39.0,43.99999999999999,4,44.0,0.1875,385693,0.0,0.0,18,0,0,1,0,0.0,27,28,22,129.0,39.0,8,13,22,1178,1.347024992108345,19.51589691266417
32,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.140531663589812,1,11.0,28.80357703130148,10,45.0,43.99999999999999,9,44.0,0.1875,385556,0.0,0.0,20,0,0,2,0,0.0,27,29,23,111.0,45.0,7,15,23,1057,0.7157581280916929,20.231655040755868
33,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.04050016229024,2,11.0,29.33652271838066,11,42.54545454545455,43.99999999999999,15,44.0,0.15,385360,0.0,0.0,23,0,0,4,0,0.0,25,29,21,102.0,42.0,9,14,21,1350,0.6477313600480556,20.879386400803927
34,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.992156757975142,1,11.0,29.197352471784264,28,27.92857142857143,43.99999999999999,20,44.0,0.1625,384453,0.0,0.0,23,0,0,5,0,0.0,24,29,23,99.0,39.0,8,13,23,1873,1.4028991516679523,22.28228555247188
35,23,0,0,0,10.0,20,10.0,16.0,0,,11.899305108294149,2,11.0,30.04621840007467,56,33.910714285714285,43.99999999999999,11,44.0,0.1875,381914,0.0,0.0,28,0,0,2,0,0.0,25,27,21,96.0,48.0,7,16,21,2605,0.6561641246080399,22.93844967707992
36,21,0,0,0,10.0,20,10.0,16.0,0,,11.814599713160806,2,11.0,29.43296575812594,43,25.44186046511628,44.0,16,44.0,0.175,380446,0.0,0.0,26,0,0,2,0,0.0,26,28,22,102.0,38.0,9,12,22,2020,1.5000676456838846,24.4385173227638
37,22,0,0,0,10.0,20,10.0,16.0,0,,11.7740932089186,1,11.0,30.62898410449749,58,36.620689655172406,44.00000000000001,16,44.0,0.1875,378025,0.0,0.0,27,0,0,5,0,0.0,25,30,23,132.0,39.0,9,13,23,3039,0.706142783164978,25.144660105928782
38,23,0,0,0,10.0,20,10.0,16.0,0,,11.69706636146706,2,11.0,31.072935612826658,10,45.0,44.0,12,44.0,0.1875,377669,0.0,0.0,22,0,0,1,0,0.0,25,26,24,117.0,42.0,9,14,24,1200,1.6349852997809649,26.779645405709747
39,24,0,0,0,10.0,20,10.0,16.0,0,,11.660550433409373,1,11.0,31.70591979548095,15,44.0,44.0,14,44.0,0.15000000000000002,377180,0.0,0.0,19,0,0,3,0,0.0,30,33,21,102.0,45.0,9,15,21,1487,0.7274062763899565,27.5070516820997
40,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.562353800341675,3,11.0,31.70389436818027,15,31.66666666666667,44.0,14,44.0,0.1875,376711,0.0,0.0,23,0,0,1,0,0.0,27,28,21,93.0,45.0,6,15,21,1324,1.065876705572009,28.57292838767171
41,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.482634028867528,3,11.0,32.48324961899014,54,36.25925925925926,44.00000000000001,13,44.0,0.1875,374726,0.0,0.0,26,0,0,2,0,0.0,24,26,22,99.0,39.0,8,13,22,2763,1.6369882710278034,30.209916658699512
42,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.416958087922206,3,11.0,32.36086710328033,52,31.69230769230769,44.00000000000001,16,44.0,0.1625,372569,0.0,0.0,33,0,0,1,0,0.0,25,26,25,111.0,45.0,7,15,25,2585,0.7813418600708246,30.991258518770337
43,25,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.378777806864088,2,11.0,31.715555896100785,31,25.41935483870968,44.0,13,44.0,0.175,371538,0.0,0.0,21,0,0,4,0,0.0,24,28,25,96.0,54.0,7,18,25,1582,1.8005851823836565,32.791843701154
44,25,0,0,0,9.999999999999998,20,10.0,16.0,0,,11.360441615168913,1,11.0,31.276453353935555,39,27.897435897435894,44.0,11,44.0,0.1875,370113,0.0,0.0,22,0,0,1,0,0.0,28,29,26,116.0,48.0,9,16,26,1783,1.8600712101906536,34.65191491134465
45,26,0,0,0,10.0,20,10.0,16.0,0,,11.325433090270515,2,11.0,31.510992249937104,38,33.39473684210526,43.99999999999999,20,44.0,0.1875,369000,0.0,0.0,29,0,0,11,0,0.0,21,32,24,138.0,42.0,12,14,24,2371,1.8759782388806343,36.52789315022528
46,24,0,0,0,10.0,20,10.0,16.0,0,,11.325433090270515,0,,31.54338130906185,46,31.76086956521739,44.0,20,44.0,0.125,367222,0.0,0.0,29,0,0,4,0,0.0,23,27,26,132.0,44.0,10,14,26,2541,1.952713575214148,38.48060672543943
47,26,0,0,0,10.0,20,10.0,16.0,0,,11.280092325265233,3,11.0,30.08510782701579,56,21.767857142857146,44.0,20,44.0,0.2,364656,0.0,0.0,35,0,0,2,0,0.0,28,30,22,126.0,51.0,9,17,22,2332,1.9177470579743383,40.398353783413775
48,22,0,0,0,10.0,20,10.0,16.0,0,,11.253890047754258,2,11.0,30.51387412639563,10,45.0,43.99999999999999,10,44.0,0.175,364579,0.0,0.0,18,0,0,1,0,0.0,27,28,23,99.0,42.0,8,14,23,1112,1.2684891298413277,41.666842913255095
49,23,0,0,0,10.0,20,10.0,16.0,0,,11.229984739751314,2,11.0,29.511244740254092,35,20.542857142857144,44.0,19,44.0,0.1625,363621,0.0,0.0,28,0,0,2,0,0.0,25,27,20,78.0,51.0,6,17,20,1777,2.161742391064763,43.82858530431986
50,20,0,0,0,10.0,20,10.0,16.0,0,,11.198789342945672,3,11.0,29.16202579151843,58,27.27586206896552,43.99999999999999,15,44.0,0.2,361026,0.0,0.0,28,0,0,2,0,0.0,26,28,23,96.0,39.0,7,13,23,2475,1.9411379434168337,45.769723247736685
51,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.1806395920242,2,11.0,28.96616697112215,46,27.54347826086957,43.99999999999999,13,44.0,0.1625,359448,0.0,0.0,28,0,0,2,0,0.0,24,26,23,111.0,48.0,7,16,23,2061,0.8809201195836067,46.6506433673203
52,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.164002217889788,2,11.0,27.25350199360761,55,16.6,43.99999999999999,15,44.0,0.1875,357033,0.0,0.0,26,0,0,1,0,0.0,29,30,24,117.0,42.0,9,14,24,1795,0.8941421248018742,47.54478549212217
53,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.156019020263097,1,11.0,27.260574880727443,21,27.380952380952376,44.0,12,44.0,0.1625,356632,0.0,0.0,21,0,0,8,0,0.0,19,27,21,102.0,45.0,9,15,21,1314,2.0535442475229497,49.598329739645116
54,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.140789541487019,2,11.0,27.509540273309465,22,31.363636363636363,44.0,18,44.0,0.1875,356045,0.0,0.0,24,0,0,3,0,0.0,26,29,21,114.0,39.0,8,13,21,1704,0.8921175319701433,50.490447271615274
55,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.127013773978314,2,11.0,26.370518895061736,72,21.20833333333333,44.0,15,44.0,0.175,352338,0.0,0.0,30,0,0,3,0,0.0,22,25,21,78.0,47.0,6,15,21,2409,0.9314523842185736,51.42189965583385
56,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.11455909663521,2,11.0,26.84895475057364,10,44.0,43.99999999999999,15,44.0,0.1875,352102,0.0,0.0,22,0,0,0,0,0.0,26,26,21,81.0,42.0,7,14,21,1322,0.9021284356713296,52.32402809150518
57,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.103303834987624,2,11.0,28.26951697105447,33,42.54545454545455,43.99999999999999,18,44.0,0.175,350833,0.0,0.0,25,0,0,0,0,0.0,26,26,26,96.0,42.0,7,14,26,2418,2.217975590378046,54.54200368188322
58,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.417084803607755,3,13.333333333333336,27.12110252819617,32,15.34375,43.99999999999999,16,44.0,0.1875,349161,0.0,0.0,26,0,0,1,0,0.0,32,33,23,133.0,42.0,12,14,23,1435,0.9362469911575316,55.478250673040755
59,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.377716378631485,2,11.0,26.904210249044986,49,25.469387755102037,43.99999999999999,17,44.0,0.175,347237,0.0,0.0,30,0,0,6,0,0.0,17,23,23,111.0,48.0,7,16,23,2218,0.9612737204879522,56.4395243935287
60,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.326372774984135,3,11.0,26.004402841089114,43,18.976744186046513,43.99999999999999,17,44.0,0.1875,345724,0.0,0.0,27,0,0,4,0,0.0,27,31,22,120.0,39.0,10,13,22,1797,0.9772307816892862,57.41675517521799
61,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.296516499712766,2,11.0,26.85666822798182,25,38.48,43.99999999999999,18,44.0,0.1625,345034,0.0,0.0,27,0,0,3,0,0.0,24,27,22,114.0,42.0,8,14,22,1976,2.319912714883685,59.73666789010167
62,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.874664500861707,3,15.666666666666664,27.140872632465392,17,32.64705882352941,43.99999999999999,10,44.0,0.1625,344418,0.0,0.0,23,0,0,3,0,0.0,26,29,24,124.0,42.0,8,14,24,1242,2.3267016317695384,62.063369521871216
63,24,0,0,0,10.0,20,10.0,16.0,0,,11.79660071795026,2,11.0,26.994166440755556,46,26.0,43.99999999999999,16,44.0,0.1625,342665,0.0,0.0,25,0,0,4,0,0.0,25,29,25,114.0,48.0,8,16,25,2122,1.017481867223978,63.080851389095194
64,25,0,0,0,10.0,20,10.0,16.0,0,,11.758968539343153,1,11.0,27.794591885638233,18,42.111111111111114,43.99999999999999,7,44.0,0.1625,341985,0.0,0.0,19,0,0,3,0,0.0,25,28,22,117.0,48.0,9,16,22,1277,1.026510747149587,64.10736213624477
65,22,0,0,0,10.0,20,10.0,16.0,0,,11.627267566709286,4,11.0,28.640395629962136,55,33.345454545454544,43.99999999999999,11,44.0,0.1875,339434,0.0,0.0,27,0,0,5,0,0.0,23,28,22,96.0,46.0,7,15,22,2562,2.4085351452231407,66.5158972814679
66,22,0,0,0,10.0,20,10.0,16.0,0,,11.548020887244158,3,11.0,27.98455098921699,61,24.491803278688533,44.0,20,44.0,0.1875,336649,0.0,0.0,34,0,0,1,0,0.0,26,27,23,129.0,42.0,8,14,23,2607,2.4555841926485296,68.97148147411644
67,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.52352452969754,1,11.0,28.91113191107075,20,45.0,44.0,18,44.0,0.1625,336044,0.0,0.0,24,0,0,2,0,0.0,25,27,25,126.0,48.0,7,16,25,1903,1.0922464784234762,70.06372795253992
68,25,0,0,0,10.0,20,10.0,16.0,0,,11.455635350546096,3,11.0,29.13597210483997,5,44.0,44.0,15,44.0,0.1875,336284,0.0,0.0,23,0,0,2,0,0.0,26,28,23,114.0,51.0,8,17,23,1113,2.646287441253662,72.71001539379357
69,23,0,0,0,10.0,20,10.0,16.0,0,,11.434754699141667,1,11.0,29.466460946814337,24,33.625,44.0,16,44.0,0.1625,335537,0.0,0.0,24,0,0,5,0,0.0,24,29,24,99.0,45.0,8,15,24,1722,2.575749410316348,75.28576480410993
70,24,0,0,0,10.0,20,10.0,16.0,0,,11.394571892917266,2,11.0,30.4308737738282,21,43.904761904761905,44.0,14,44.0,0.1875,334703,0.0,0.0,24,0,0,2,0,0.0,28,30,26,120.0,42.0,10,14,26,1760,2.904082896187901,78.18984770029783
71,26,0,0,0,10.0,20,10.0,16.0,0,,11.341903688357336,3,11.0,31.98745224854623,35,44.57142857142857,44.0,17,44.0,0.1875,333136,0.0,0.0,30,0,0,1,0,0.0,27,28,22,112.0,54.0,8,18,22,2541,1.206822296604514,79.39666999690235
72,22,0,0,0,10.0,20,10.0,16.0,0,,11.325797020166323,1,11.0,32.64824239087553,23,40.869565217391305,44.0,9,44.0,0.15000000000000002,332272,0.0,0.0,20,0,0,5,0,0.0,12,17,22,96.0,45.0,7,15,22,1547,1.1250869240611792,80.52175692096354
73,22,0,0,0,10.0,20,10.0,16.0,0,,11.281580615580184,3,11.0,32.15298286668255,51,29.450980392156858,43.99999999999999,14,44.0,0.2,329973,0.0,0.0,26,0,0,3,0,0.0,13,16,23,114.0,42.0,8,14,23,2351,1.1694252435117958,81.69118216447532
74,23,0,0,0,10.0,20,10.0,16.0,0,,11.26810414753109,1,11.0,29.603515574645964,72,19.11111111111111,43.99999999999999,13,44.0,0.1625,326613,0.0,0.0,25,0,0,5,0,0.0,12,17,24,84.0,46.0,8,15,24,2159,1.1706185769289732,82.8618007414043
75,24,0,0,0,10.0,20,10.0,16.0,0,,11.231217236851236,3,11.0,29.882798472327465,22,34.09090909090909,43.99999999999999,20,44.0,0.1875,326028,0.0,0.0,26,0,0,2,0,0.0,16,18,23,96.0,51.0,7,17,23,1863,2.7559416014701132,85.61774234287441
76,23,0,0,0,10.0,20,10.0,16.0,0,,11.20055770045302,3,11.0,28.665452436333496,41,19.219512195121947,43.99999999999999,20,44.0,0.2125,324661,0.0,0.0,28,0,0,0,0,0.0,8,8,25,124.0,45.0,8,15,25,1901,1.2146011162549255,86.83234345912933
77,25,0,0,0,10.0,20,10.0,16.0,0,,11.20055770045302,0,,28.278288191126318,58,26.12068965517241,43.99999999999999,18,44.0,0.15,322375,0.0,0.0,28,0,0,0,0,0.0,7,7,25,111.0,54.0,7,18,25,2507,1.1993809808045626,88.03172443993391
78,25,0,0,0,10.0,20,10.0,16.0,0,,11.17480324571708,3,11.0,27.804056660366587,27,21.777777777777782,43.99999999999999,7,44.0,0.17500000000000002,320918,0.0,0.0,17,0,0,1,0,0.0,7,8,24,114.0,51.0,8,17,24,1129,1.2421625889837742,89.27388702891767
79,24,0,0,0,10.0,20,10.0,16.0,0,,11.159619938206356,2,11.0,28.977536866679586,39,39.0,43.99999999999999,15,44.0,0.175,318979,0.0,0.0,27,0,0,0,0,0.0,6,6,21,93.0,54.0,6,18,21,2403,1.2427921518683434,90.516679180786
80,21,0,0,0,10.0,20,10.0,16.0,0,,11.152272016992939,1,11.0,29.70731666295125,15,46.0,43.99999999999999,15,44.0,0.1625,318648,0.0,0.0,21,0,0,2,0,0.0,5,7,22,111.0,42.0,7,14,22,1561,1.1942965984344482,91.71097577922045
81,22,0,0,0,10.0,20,10.0,16.0,0,,11.138140586271973,2,11.0,29.95433761208643,61,31.229508196721312,43.99999999999999,16,44.0,0.175,315783,0.0,0.0,27,0,0,1,0,0.0,5,6,23,108.0,48.0,6,16,23,2831,1.2728705871850252,92.98384636640549
82,23,0,0,0,10.0,20,10.0,16.0,0,,11.119636100094356,3,11.0,30.607272664313694,15,45.33333333333334,43.99999999999998,13,44.0,0.1625,315316,0.0,0.0,24,0,0,3,0,0.0,5,8,24,99.0,45.0,8,15,24,1485,1.3081848956644535,94.29203126206993
83,24,0,0,0,10.0,20,10.0,16.0,0,,11.113981196778463,1,11.0,31.51815470362259,20,46.0,43.99999999999999,16,44.0,0.1625,314872,0.0,0.0,22,0,0,6,0,0.0,4,10,23,90.0,42.0,10,14,23,1835,1.2988071478903294,95.59083840996028
84,23,0,0,0,10.0,20,10.0,16.0,0,,11.098466904558084,3,11.0,32.769902270990485,25,48.0,43.99999999999999,9,44.0,0.1875,313788,0.0,0.0,24,0,0,4,0,0.0,4,8,22,84.0,45.0,8,15,22,1829,2.9963462483137846,98.58718465827404
85,22,0,0,0,10.0,20,10.0,16.0,0,,11.085531440033062,3,11.0,31.239785891162725,43,20.69767441860465,43.99999999999999,18,44.0,0.17500000000000002,312130,0.0,0.0,26,0,0,0,0,0.0,4,4,23,72.0,54.0,4,18,23,1915,1.2742882873862982,99.86147294566037
86,23,0,0,0,10.0,20,10.0,16.0,0,,11.081562988246217,1,11.0,30.12200920975265,27,17.48148148148148,43.99999999999999,15,44.0,0.1375,311423,0.0,0.0,21,0,0,1,0,0.0,4,5,22,60.0,54.0,5,18,22,1343,3.0092526376247406,102.87072558328511
87,22,0,0,0,10.0,20,10.0,16.0,0,,11.077564324987016,1,11.0,30.007287147801794,43,29.209302325581394,43.99999999999999,13,44.0,0.1625,309445,0.0,0.0,25,0,0,1,0,0.0,5,6,19,63.0,48.0,6,16,19,2039,1.2214487381279469,104.09217432141304
88,19,0,0,0,10.0,20,10.0,16.0,0,,11.077564324987016,0,,30.29780741656673,22,34.36363636363637,43.99999999999998,9,44.0,0.1375,308720,0.0,0.0,21,0,0,0,0,0.0,3,3,13,39.0,47.0,3,16,13,1352,2.9698509480804205,107.06202526949345
89,13,0,0,0,10.0,20,10.0,16.0,0,,11.073557449418228,1,11.0,29.737271369834858,6,2.0,43.99999999999999,20,44.0,0.1625,308755,0.0,0.0,22,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1103,2.954835096374154,110.0168603658676
90,11,0,0,0,10.0,20,10.0,16.0,0,,11.069564541837073,1,11.0,29.89480994191616,9,34.666666666666664,43.99999999999999,16,44.0,0.15000000000000002,308726,0.0,0.0,22,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1227,1.1857757400721312,111.20263610593977
91,11,0,0,0,10.0,0,,16.0,0,,11.06207636086449,2,11.0,30.167690713803978,5,44.0,43.99999999999999,11,44.0,0.15,308801,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,726,1.1430964171886444,112.34573252312842
92,6,0,0,0,10.0,0,,16.0,0,,11.055444923365966,2,11.0,29.88542526331593,3,8.0,43.99999999999999,13,44.0,0.175,309054,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,618,1.1255606506019828,113.47129317373036
93,5,0,0,0,10.0,0,,16.0,0,,11.055444923365966,0,,29.88542526331593,0,,43.99999999999999,11,44.0,0.175,309538,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,484,2.8202807120978832,116.29157388582827
