index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,38,0,0,0,10.0,20,10.0,23.88038632856655,16,31.0,43.77282820758615,73,43.19178082191781,57.9016450610436,0,,76.95333102748856,0,,71.0,14,71.0,0.8800000000000001,213207,0.0,0.25,20,0,0,3,0,0.0,6,9,44,313.0,75.0,18,20,44,4843,0.5519251152873039,80.87442638538778
79,44,0,0,0,10.0,20,10.0,24.247482037408137,10,31.0,43.02319769681456,24,34.25,57.9016450610436,0,,76.95333102748856,0,,71.0,10,71.0,0.8800000000000001,213099,0.0,0.25,16,0,0,7,0,0.0,2,9,45,245.0,117.0,15,29,45,2042,0.4565567690879106,81.33098315447569
80,45,0,0,0,10.0,20,10.0,24.461632783909398,49,25.22448979591837,42.26035163257137,55,38.45454545454545,57.9016450610436,0,,76.95333102748856,0,,71.0,16,71.0,0.89,211109,0.0,0.25,25,0,0,8,0,0.0,3,11,46,288.0,102.0,16,29,46,4687,1.7127812281250954,83.04376438260078
81,46,0,0,0,10.0,20,10.0,23.385955525322608,27,15.370370370370368,41.17874053569275,26,28.84615384615385,57.9016450610436,0,,76.95333102748856,0,,71.0,20,71.0,0.9,211613,0.0,0.25,22,0,0,6,0,0.0,1,7,44,234.0,144.0,13,33,44,2785,0.424663232639432,83.46842761524022
82,44,0,0,0,10.0,20,10.0,22.712098945096532,16,14.0625,41.339337819730474,10,46.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,10,71.0,0.89,212123,0.0,0.25,17,0,0,4,0,0.0,3,7,44,252.0,135.0,14,30,44,1595,0.4251230582594872,83.8935506734997
83,44,0,0,0,10.0,20,10.0,22.40089079264465,5,10.0,41.87634124964823,25,47.68,57.9016450610436,0,,76.95333102748856,0,,71.0,9,71.0,0.9,211909,0.0,0.25,16,0,0,4,0,0.0,1,5,42,216.0,156.0,12,32,42,2081,0.3799155410379171,84.27346621453762
84,42,0,0,0,10.0,20,10.0,21.735258568266755,10,9.5,41.87634124964823,0,,57.9016450610436,0,,76.95333102748856,0,,71.0,8,71.0,0.9,212277,0.0,0.25,13,0,0,4,0,0.0,0,4,29,180.0,126.0,10,32,29,863,0.25608610175549984,84.52955231629312
85,29,0,0,0,10.0,20,10.0,21.735258568266755,0,,41.87634124964823,0,,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,15,71.0,0.9,213142,0.0,0.25,13,0,0,3,0,0.0,0,3,22,108.0,69.0,6,23,22,1265,0.14478306844830513,84.67433538474144
86,22,0,0,0,10.0,0,,20.779621598492547,15,9.666666666666666,41.37986048751692,5,15.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,20,71.0,0.8300000000000001,214562,0.0,0.25,12,0,0,3,0,0.0,0,3,17,54.0,57.0,3,19,17,1640,0.09710473753511906,84.77144012227654
87,17,0,0,0,10.0,0,,20.779621598492547,0,,41.37986048751692,0,,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,18,71.0,0.8,215840,0.0,0.25,7,0,0,2,0,0.0,0,2,11,36.0,45.0,2,15,11,1278,0.06965932250022888,84.84109944477676
88,11,0,0,0,10.0,0,,20.44399960653755,5,9.0,41.47065373361388,4,47.0,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,9,71.0,0.8,216479,0.0,0.25,6,0,0,1,0,0.0,0,1,5,18.0,30.0,1,10,5,872,0.041313912719488144,84.88241335749626
89,5,0,0,0,10.0,0,,20.44399960653755,0,,41.47065373361388,0,,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,11,71.0,0.8,217260,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,781,0.020835442468523983,84.9032487999648
90,0,0,0,0,10.0,0,,20.44399960653755,0,,41.47065373361388,0,,57.9016450610436,0,,76.95333102748856,0,,70.99999999999999,17,71.0,0.72,218467,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1207,0.004746925085783005,84.90799572505057
