index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,19,0,0,0,10.0,20,10.0,9.113672920771988,2,9.0,46.00612811273634,6,51.33333333333334,19.54830753973543,6,3.1666666666666665,62.0,20,62.0,0.1375,567493,0.0,0.0,26,0,0,8,0,0.0,2,10,22,139.0,54.0,10,9,22,1785,1.657439386472106,1805.948211254552
91,22,0,0,0,10.0,20,10.0,9.102382098332113,2,9.0,46.08263938582635,4,47.0,18.349502382943296,5,4.8,61.99999999999999,14,62.0,0.1625,567254,0.0,0.0,25,0,0,8,0,0.0,6,14,19,188.0,29.0,14,8,19,1298,98.50089239701627,1904.4491036515685
92,19,0,0,0,10.0,20,10.0,8.485805950835463,23,8.0,46.75080844762953,5,53.0,16.94638597134146,6,4.0,62.0,20,62.0,0.275,566484,0.0,0.0,27,0,0,6,0,0.0,4,10,20,129.0,26.0,10,9,20,1913,56.38868219591678,1960.837785847485
93,20,0,0,0,10.0,20,10.0,8.485805950835463,0,,47.026961427089795,5,49.6,16.94638597134146,0,,62.0,20,62.0,0.175,566863,0.0,0.0,22,0,0,6,0,0.0,3,9,19,99.0,33.0,9,11,19,1688,25.95974728837609,1986.797533135861
94,19,0,0,0,10.0,20,10.0,8.485805950835463,0,,41.71761094244521,23,31.0,15.163323174918965,9,4.222222222222221,62.0,20,62.0,0.3,566357,0.0,0.0,30,0,0,2,0,0.0,7,9,19,121.0,29.0,9,10,19,2191,56.66791343875229,2043.4654465746135
95,19,0,0,0,10.0,20,10.0,8.51216830737529,2,9.0,41.71761094244521,0,,14.05004648106572,7,4.857142857142857,61.99999999999999,14,62.0,0.2625,566162,0.0,0.0,23,0,0,2,0,0.0,7,9,21,146.0,27.0,10,9,21,1120,68.88191538862884,2112.3473619632423
96,21,0,0,0,10.0,20,10.0,8.51216830737529,0,,41.71761094244521,0,,12.91046971923378,6,1.8333333333333333,62.0,20,62.0,0.07500000000000001,566098,0.0,0.0,23,0,0,4,0,0.0,5,9,23,123.0,36.0,9,12,23,1451,0.4843205939978361,2112.83168255724
97,23,0,0,0,10.0,20,10.0,8.51216830737529,0,,41.71761094244521,0,,12.38934409053074,3,2.333333333333333,62.0,20,62.0,0.075,566390,0.0,0.0,25,0,0,1,0,0.0,5,6,20,93.0,45.0,8,15,20,1447,0.4256377462297678,2113.25732030347
98,20,0,0,0,10.0,20,10.0,8.538460313483363,2,9.0,42.346662393262,2,62.0,12.221079653381373,1,3.0,62.00000000000001,18,62.0,0.037500000000000006,566727,0.0,0.0,24,0,0,3,0,0.0,3,6,16,74.0,39.0,7,13,16,1461,1.407597877085209,2114.664918180555
99,16,0,0,0,10.0,20,10.0,8.564537569790321,2,9.0,43.00128367019629,6,49.33333333333334,11.614592985351504,4,4.0,62.00000000000001,19,62.0,0.17500000000000002,566537,0.0,0.0,25,0,0,5,0,0.0,1,6,13,79.0,30.0,6,10,13,1708,54.81645012833179,2169.481368308887
100,13,0,0,0,10.0,0,,8.590260373443174,2,9.0,43.100150726559335,13,43.53846153846154,18.283727065482907,9,54.444444444444436,62.00000000000001,10,62.0,0.175,566412,0.0,0.0,13,0,0,3,0,0.0,0,3,12,55.0,24.0,5,8,12,1694,0.26748510263860226,2169.7488534115255
101,12,0,0,0,10.0,0,,8.615496647339626,2,9.0,43.361879752771756,1,60.0,17.978976317734013,7,15.714285714285715,62.00000000000001,20,62.0,0.0875,567248,0.0,0.0,16,0,0,1,0,0.0,1,2,13,108.0,15.0,7,5,13,1428,0.3015649560838938,2170.0504183676094
102,13,0,0,0,10.0,0,,8.615496647339626,0,,44.49775239384101,4,61.0,16.92997541357906,4,3.0,62.00000000000001,16,62.0,0.125,567310,0.0,0.0,12,0,0,0,0,0.0,0,0,0,47.0,27.0,4,9,0,1248,0.042222902178764336,2170.0926412697877
103,0,0,0,0,10.0,0,,8.615496647339626,0,,45.666483306962995,4,62.0,15.888201542906295,4,2.5,62.00000000000001,15,62.0,0.05,567190,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,0.007351890206336975,2170.0999931599945
