index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,24,0,0,0,10.000000000000002,20,10.0,8.770170048261232,35,8.428571428571429,32.26355795734334,3,36.0,20.522463429670342,38,20.210526315789476,52.0,5,52.0,0.375,610094,0.0,0.0,25,0,0,8,0,0.0,20,28,25,216.0,111.0,12,12,25,1631,1.430045071989298,43.48415357246995
19,25,0,0,0,10.000000000000002,20,10.0,8.768315614135696,20,8.75,32.39805759175175,1,36.0,20.443277124618067,22,19.63636363636364,52.00000000000001,5,52.0,0.375,608393,0.0,0.0,18,0,0,4,0,0.0,22,26,25,216.0,114.0,12,13,25,1103,1.8755488824099305,45.35970245487989
20,25,0,0,0,10.000000000000002,20,10.0,8.749256401955252,25,8.6,32.66484558831029,2,36.0,20.378603590805138,22,19.727272727272727,52.00000000000001,4,52.0,0.375,606464,0.0,0.0,21,0,0,8,0,0.0,20,28,25,216.0,114.0,12,13,25,1129,1.762276554480195,47.121979009360075
21,25,0,0,0,10.000000000000002,20,10.0,8.760285204718134,30,8.833333333333334,32.91844969045477,2,36.0,20.31919701093827,22,19.727272727272727,52.00000000000001,5,52.0,0.375,604472,0.0,0.0,21,0,0,8,0,0.0,19,27,29,216.0,114.0,12,13,29,1231,1.7985444329679012,48.920523442327976
22,29,0,0,0,10.000000000000002,20,10.0,8.764586476645162,25,8.8,33.04335116599343,1,36.0,20.171622009106727,41,19.390243902439025,52.00000000000001,6,52.0,0.375,601465,0.0,0.0,22,0,0,8,0,0.0,22,30,28,252.0,165.0,14,15,28,1563,1.8840232472866771,50.80454668961466
23,28,0,0,0,10.000000000000002,20,10.0,8.763305548330568,20,8.75,33.39526803959781,3,36.0,20.13142439863777,33,19.848484848484848,52.0,4,52.0,0.375,598585,0.0,0.0,23,0,0,8,0,0.0,21,29,28,252.0,162.0,14,14,28,1346,2.720980381593108,53.52552707120776
24,28,0,0,0,10.000000000000002,20,10.0,8.723811293846014,25,8.4,33.78572114786895,4,36.0,20.012116799548537,40,19.3,52.0,6,52.0,0.375,595661,0.0,0.0,26,0,0,7,0,0.0,23,30,28,252.0,162.0,14,14,28,1638,1.9017356727272272,55.427262743934996
25,28,0,0,0,10.000000000000002,20,10.0,8.7320221223569,25,8.8,33.87423643918284,1,36.0,20.03519145536996,6,21.0,52.0,4,52.0,0.375,594832,0.0,0.0,16,0,0,8,0,0.0,20,28,30,234.0,180.0,13,15,30,790,2.3783773723989725,57.80564011633396
26,30,0,0,0,10.000000000000002,20,10.0,8.723810904670067,30,8.666666666666666,33.87423643918284,0,,20.023857392980137,26,19.923076923076927,52.0,6,52.0,0.375,592796,0.0,0.0,19,0,0,8,0,0.0,23,31,26,288.0,162.0,16,14,26,1290,3.277475582435727,61.08311569876968
27,26,0,0,0,10.000000000000002,20,10.0,8.731750550270519,25,8.8,34.047667639507644,2,36.0,20.097905422369358,19,21.0,52.0,4,52.0,0.375,591278,0.0,0.0,20,0,0,7,0,0.0,21,28,28,216.0,162.0,12,14,28,1099,2.8601605799049135,63.9432762786746
28,28,0,0,0,10.000000000000002,20,10.0,8.690908782822465,20,8.25,34.132320589612014,1,36.0,20.062869329447636,62,19.93548387096774,52.00000000000001,4,52.0,0.375,586495,0.0,0.0,23,0,0,8,0,0.0,23,31,26,270.0,144.0,15,13,26,1845,2.3689436446875334,66.31221992336214
29,26,0,0,0,10.000000000000002,20,10.0,8.674473773549002,20,8.5,34.296465273533904,2,36.0,20.056728881320087,28,20.0,52.00000000000001,5,52.0,0.375,584519,0.0,0.0,20,0,0,8,0,0.0,18,26,28,216.0,162.0,12,14,28,1262,2.2477670051157475,68.55998692847788
30,28,0,0,0,10.000000000000002,20,10.0,8.66652015430979,25,8.6,34.5141151369843,3,36.0,20.002210715499924,30,19.53333333333333,52.00000000000001,7,52.0,0.375,582381,0.0,0.0,21,0,0,7,0,0.0,23,30,28,252.0,162.0,14,14,28,1473,2.409691896289587,70.96967882476747
31,28,0,0,0,10.000000000000002,20,10.0,8.645763851072259,30,8.5,34.64258095256967,2,36.0,19.99523091774244,40,19.95,52.00000000000001,3,52.0,0.375,579182,0.0,0.0,24,0,0,7,0,0.0,21,28,28,252.0,162.0,14,14,28,1481,2.959278529509902,73.92895735427737
32,28,0,0,0,10.000000000000002,20,10.0,8.64102856936848,25,8.6,34.813544191284045,3,36.0,19.97259492848276,33,19.78787878787879,52.00000000000002,6,52.0,0.375,576869,0.0,0.0,23,0,0,8,0,0.0,23,31,26,270.0,144.0,15,13,26,1488,2.174729060381651,76.10368641465901
33,26,0,0,0,10.000000000000002,20,10.0,8.60809290344746,20,8.25,34.95919581129911,3,36.0,19.98824786990183,22,20.181818181818183,52.00000000000001,5,52.0,0.375,575356,0.0,0.0,20,0,0,7,0,0.0,20,27,28,216.0,162.0,12,14,28,1177,1.955936724320054,78.05962313897908
34,28,0,0,0,10.000000000000002,20,10.0,8.582829023201361,35,8.428571428571429,35.045951953264954,2,36.0,19.950401991576268,40,19.7,52.0,6,52.0,0.375,572237,0.0,0.0,25,0,0,8,0,0.0,22,30,26,270.0,144.0,15,13,26,1667,1.9155045952647924,79.97512773424388
35,26,0,0,0,10.0,20,10.0,8.617046583176059,20,9.0,35.08817691619129,1,36.0,19.95338524560349,39,19.974358974358974,52.0,5,52.0,0.375,569400,0.0,0.0,21,0,0,7,0,0.0,20,27,28,216.0,162.0,12,14,28,1455,2.9457694683223963,82.92089720256627
36,28,0,0,0,10.0,20,10.0,8.586389238594935,20,8.25,35.205403103462466,3,36.0,19.92997217808806,20,19.6,52.0,5,52.0,0.375,567929,0.0,0.0,20,0,0,9,0,0.0,20,29,28,234.0,180.0,13,15,28,1125,5.274732457473874,88.19562966004015
37,28,0,0,0,10.0,20,10.0,8.575832762333047,30,8.5,35.274494068134445,2,36.0,19.94040468060313,14,20.142857142857142,52.0,5,52.0,0.375,566621,0.0,0.0,20,0,0,7,0,0.0,22,29,28,252.0,162.0,14,14,28,1069,3.933701822534204,92.12933148257434
38,28,0,0,0,10.0,20,10.0,8.566767471358242,30,8.5,35.274494068134445,0,,19.92624784703006,32,19.8125,51.99999999999999,4,52.0,0.375,563928,0.0,0.0,19,0,0,8,0,0.0,21,29,28,252.0,162.0,14,14,28,1297,2.7165613379329443,94.84589282050727
39,28,0,0,0,10.0,20,10.0,8.590010788099882,25,8.8,35.338411568838865,2,36.0,19.853457899565033,55,19.509090909090904,52.0,6,52.0,0.375,559815,0.0,0.0,27,0,0,6,0,0.0,22,28,26,270.0,144.0,15,13,26,1877,3.541161872446537,98.38705469295381
40,26,0,0,0,9.999999999999998,20,10.0,8.6030300125515,20,8.75,35.3973998254607,2,36.0,19.857469281631968,15,19.933333333333334,52.0,4,52.0,0.375,558698,0.0,0.0,17,0,0,7,0,0.0,19,26,28,216.0,162.0,12,14,28,954,2.125220173969865,100.51227486692369
41,28,0,0,0,9.999999999999998,20,10.0,8.615216759655791,20,8.75,35.45171731393656,2,36.0,19.881421730908944,29,20.103448275862068,52.0,5,52.0,0.375,556676,0.0,0.0,19,0,0,6,0,0.0,23,29,26,270.0,144.0,15,13,26,1290,2.5533061325550084,103.0655809994787
42,26,0,0,0,9.999999999999998,20,10.0,8.551681466302918,25,8.0,35.50163092637968,2,36.0,19.91463550005789,34,20.176470588235293,52.0,5,52.0,0.375,553653,0.0,0.0,22,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1418,3.988110058009625,107.05369105748831
43,26,0,0,0,9.999999999999998,20,10.0,8.51486854067445,35,8.285714285714286,35.56728545847105,3,36.0,19.97139551139018,15,21.0,52.0,6,52.0,0.375,552070,0.0,0.0,22,0,0,7,0,0.0,20,27,28,216.0,162.0,12,14,28,1225,2.08453742787242,109.13822848536074
44,28,0,0,0,9.999999999999998,20,10.0,8.524254934216723,15,8.666666666666666,35.587416299924385,1,36.0,19.978800512201897,43,20.023255813953487,52.0,3,52.0,0.375,548970,0.0,0.0,19,0,0,8,0,0.0,21,29,28,252.0,162.0,14,14,28,1383,1.2265292238444092,110.36475770920515
45,28,0,0,0,10.0,20,10.0,8.501189710068045,30,8.333333333333332,35.642807581777745,3,36.0,19.962950944056693,46,19.869565217391305,52.00000000000001,5,52.0,0.375,545425,0.0,0.0,27,0,0,8,0,0.0,23,31,26,270.0,144.0,15,13,26,1732,1.5462361630052328,111.91099387221037
46,26,0,0,0,10.0,20,10.0,8.491009313516296,25,8.4,35.675116555412515,2,36.0,19.98826543075011,19,20.36842105263158,52.00000000000001,7,52.0,0.375,544035,0.0,0.0,21,0,0,7,0,0.0,20,27,24,216.0,162.0,12,14,24,1233,1.484311582520604,113.395305454731
47,24,0,0,0,10.0,20,10.0,8.512269214905224,20,8.75,35.69066126899659,1,36.0,19.982842646477717,30,19.933333333333334,52.00000000000001,5,52.0,0.375,541966,0.0,0.0,19,0,0,7,0,0.0,22,29,25,234.0,108.0,13,11,25,1269,1.2918509729206562,114.68715642765163
48,25,0,0,0,10.0,20,10.0,8.500748672362349,35,8.428571428571429,35.720391173014505,2,36.0,19.975064875851835,35,19.914285714285715,52.00000000000002,4,52.0,0.375,538767,0.0,0.0,24,0,0,8,0,0.0,21,29,25,252.0,108.0,14,11,25,1472,1.8912343494594095,116.57839077711105
49,25,0,0,0,10.0,20,10.0,8.530219906085406,25,8.8,35.758995279598835,3,36.0,19.993427834312442,15,20.33333333333333,52.00000000000001,5,52.0,0.375,537427,0.0,0.0,21,0,0,7,0,0.0,20,27,25,216.0,114.0,12,13,25,1093,2.0824471395462747,118.66083791665731
50,25,0,0,0,10.0,20,10.0,8.497552836460564,15,8.0,35.758995279598835,0,,20.01217986004006,5,21.0,52.00000000000001,1,52.0,0.375,536739,0.0,0.0,12,0,0,8,0,0.0,19,27,25,198.0,117.0,11,14,25,477,2.1722539775073533,120.8330918941647
51,25,0,0,0,10.000000000000002,20,10.0,8.497847534851301,30,8.5,35.78135602955574,2,36.0,20.077130016506572,17,21.0,52.00000000000001,0,,0.375,534834,0.0,0.0,18,0,0,8,0,0.0,17,25,27,180.0,120.0,10,15,27,884,1.6668400727212431,122.49993196688592
52,27,0,0,0,10.000000000000002,20,10.0,8.508095290938341,25,8.6,35.810638122622606,3,36.0,20.04567389311737,7,19.0,52.00000000000001,0,,0.375,533630,0.0,0.0,17,0,0,10,0,0.0,17,27,28,198.0,153.0,11,16,28,656,3.023673459887505,125.52360542677343
53,28,0,0,0,10.000000000000002,20,10.0,8.526803112741787,30,8.666666666666666,35.83516643918042,3,36.0,20.04663443618451,17,20.058823529411768,52.00000000000001,7,52.0,0.375,532225,0.0,0.0,21,0,0,9,0,0.0,19,28,27,234.0,150.0,13,15,27,1273,2.249082762748003,127.77268818952145
54,27,0,0,0,10.000000000000002,20,10.0,8.535406303021427,15,8.666666666666666,35.83516643918042,0,,20.029367103452767,21,19.857142857142858,52.00000000000001,8,52.0,0.375,531047,0.0,0.0,16,0,0,6,0,0.0,21,27,26,234.0,147.0,13,14,26,1163,1.3886973820626736,129.16138557158408
55,26,0,0,0,10.000000000000002,20,10.0,8.480654975755728,25,8.0,35.86170502718174,4,36.0,19.99215715674796,36,19.777777777777782,52.00000000000001,10,52.0,0.375,528520,0.0,0.0,26,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1776,1.592270167544484,130.7536557391286
56,26,0,0,0,10.000000000000002,20,10.0,8.512718839903087,35,8.714285714285714,35.87305932952437,2,36.0,20.02799997668421,41,20.219512195121947,52.0,8,52.0,0.375,525444,0.0,0.0,24,0,0,6,0,0.0,20,26,28,216.0,162.0,12,14,28,1822,3.8771537449210878,134.63080948404968
57,28,0,0,0,10.000000000000002,20,10.0,8.511699384279446,20,8.5,35.87305932952437,0,,20.061753509802926,34,20.294117647058822,52.00000000000001,4,52.0,0.375,522997,0.0,0.0,19,0,0,7,0,0.0,23,30,26,270.0,144.0,15,13,26,1268,3.662276312708855,138.2930857967585
58,26,0,0,0,10.000000000000002,20,10.0,8.531186700425232,20,8.75,35.87305932952437,0,,20.05836650491807,14,20.0,52.00000000000001,8,52.0,0.375,522024,0.0,0.0,16,0,0,7,0,0.0,21,28,26,234.0,144.0,13,13,26,1071,1.9347335025668144,140.22781929932535
59,26,0,0,0,10.000000000000002,20,10.0,8.547436953047301,30,8.666666666666666,35.892645968013774,4,36.0,20.112454665571832,14,21.0,52.00000000000001,5,52.0,0.375,520716,0.0,0.0,22,0,0,7,0,0.0,22,29,24,252.0,126.0,14,12,24,1158,1.2095950208604336,141.43741432018578
60,24,0,0,0,10.000000000000002,20,10.0,8.532699251580695,25,8.4,35.89705810295338,1,36.0,20.10335006562548,29,20.03448275862069,52.00000000000002,4,52.0,0.375,518486,0.0,0.0,20,0,0,8,0,0.0,19,27,26,198.0,144.0,11,13,26,1235,3.186110768467188,144.62352508865297
61,26,0,0,0,10.000000000000002,20,10.0,8.499441499787853,25,8.2,35.90567306984924,2,36.0,20.11693427376552,51,20.176470588235293,52.00000000000001,6,52.0,0.375,514504,0.0,0.0,24,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1818,3.097711529582739,147.72123661823568
62,26,0,0,0,10.000000000000002,20,10.0,8.479085770971894,20,8.25,35.9136979752426,2,36.0,20.116037079499574,45,20.11111111111111,52.00000000000001,4,52.0,0.375,511179,0.0,0.0,23,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1550,2.54058725759387,150.2618238758296
63,26,0,0,0,10.0,20,10.0,8.481589728155058,30,8.5,35.9244153102197,3,36.0,20.0596027144849,14,19.0,52.00000000000002,5,52.0,0.375,509871,0.0,0.0,19,0,0,8,0,0.0,19,27,26,234.0,144.0,13,13,26,1089,2.1675290316343307,152.4293529074639
64,26,0,0,0,10.0,20,10.0,8.493406332350277,25,8.6,35.93078250223387,2,36.0,20.046366066299715,28,19.928571428571427,52.00000000000002,5,52.0,0.375,507807,0.0,0.0,21,0,0,7,0,0.0,21,28,26,234.0,144.0,13,13,26,1305,4.186212629079819,156.6155655365437
65,26,0,0,0,10.0,20,10.0,8.453204571975157,20,8.0,35.933877027109546,1,36.0,20.082221631295162,25,20.44,52.00000000000002,4,52.0,0.375,506081,0.0,0.0,18,0,0,7,0,0.0,22,29,26,234.0,144.0,13,13,26,1115,4.178342718631028,160.79390825517476
66,26,0,0,0,10.0,20,10.0,8.469373154647755,35,8.571428571428571,35.939852636039205,2,36.0,20.10751351692597,7,21.0,52.00000000000001,2,52.0,0.375,504811,0.0,0.0,20,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,823,1.9392954278737309,162.7332036830485
67,26,0,0,0,10.000000000000002,20,10.0,8.451846205158573,20,8.25,35.945341069651725,2,36.0,20.08950396358232,46,20.0,52.0,9,52.0,0.375,501803,0.0,0.0,24,0,0,9,0,0.0,19,28,28,216.0,162.0,12,14,28,1825,1.4620547760277989,164.19525845907629
68,28,0,0,0,10.0,20,10.0,8.426691168260348,25,8.2,35.94797827565239,1,36.0,20.159918165854908,35,20.65714285714286,52.00000000000001,6,52.0,0.375,499155,0.0,0.0,21,0,0,5,0,0.0,24,29,26,270.0,144.0,15,13,26,1476,2.013588968664408,166.2088474277407
69,26,0,0,0,10.0,20,10.0,8.424024873564084,25,8.4,35.94797827565239,0,,20.105571301672395,36,19.722222222222218,52.00000000000001,4,52.0,0.375,496523,0.0,0.0,19,0,0,7,0,0.0,22,29,26,234.0,144.0,13,13,26,1328,3.43950135819614,169.64834878593686
70,26,0,0,0,10.0,20,10.0,8.421624672643093,25,8.4,35.955185674218576,3,36.0,20.14674662512368,29,20.51724137931034,52.00000000000002,5,52.0,0.375,494357,0.0,0.0,22,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1373,2.825941182672977,172.4742899686098
71,26,0,0,0,10.0,20,10.0,8.419464057763603,25,8.4,35.95935675326917,2,36.0,20.167737502157443,21,20.428571428571427,52.00000000000001,4,52.0,0.375,492745,0.0,0.0,19,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1119,2.8758231569081545,175.35011312551796
72,26,0,0,0,10.0,20,10.0,8.385249033216219,20,8.0,35.966322383112136,4,36.0,20.148044315540997,27,19.962962962962962,52.0,5,52.0,0.375,490843,0.0,0.0,23,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1303,2.2889466285705566,177.63905975408852
73,26,0,0,0,10.0,20,10.0,8.359089634334197,30,8.166666666666666,35.971709642895384,4,36.0,20.108049159990426,38,19.84210526315789,52.00000000000001,6,52.0,0.375,488053,0.0,0.0,24,0,0,7,0,0.0,20,27,28,216.0,162.0,12,14,28,1655,5.522907694801688,183.16196744889018
74,28,0,0,0,10.0,20,10.0,8.370564127787425,20,8.5,35.97503728856925,3,36.0,20.03492362161046,61,19.721311475409838,52.0,4,52.0,0.375,483017,0.0,0.0,24,0,0,7,0,0.0,23,30,26,270.0,144.0,15,13,26,1889,3.4792540203779936,186.64122146926817
75,26,0,0,0,10.0,20,10.0,8.346198342393304,30,8.166666666666666,35.97607938342657,1,36.0,19.984685690938875,27,19.444444444444443,52.0,7,52.0,0.375,481055,0.0,0.0,22,0,0,9,0,0.0,20,29,24,234.0,144.0,13,13,24,1370,2.4497691988945007,189.09099066816268
76,24,0,0,0,10.0,20,10.0,8.371483329102631,25,8.6,35.979001411266744,3,36.0,20.035347759457565,15,21.0,52.0,4,52.0,0.375,479803,0.0,0.0,20,0,0,8,0,0.0,19,27,26,198.0,144.0,11,13,26,1046,1.5812337789684534,190.67222444713119
77,26,0,0,0,10.0,20,10.0,8.361600487290861,20,8.25,35.97991032191871,1,36.0,19.98513969444207,28,19.5,52.0,2,52.0,0.375,477671,0.0,0.0,17,0,0,7,0,0.0,22,29,26,234.0,144.0,13,13,26,1051,1.4690957181155682,192.14132016524673
78,26,0,0,0,10.0,20,10.0,8.358225469428918,30,8.333333333333334,35.97991032191871,0,,19.953211899977017,9,19.0,51.99999999999999,5,52.0,0.375,476438,0.0,0.0,18,0,0,8,0,0.0,20,28,26,234.0,144.0,13,13,26,881,2.323951356112957,194.46527152135968
79,26,0,0,0,10.0,20,10.0,8.362384025427836,25,8.4,35.98244340850313,3,36.0,20.0124802878133,15,21.0,52.0,6,52.0,0.375,475145,0.0,0.0,19,0,0,7,0,0.0,22,29,24,252.0,126.0,14,12,24,1145,1.917776826769113,196.38304834812882
80,24,0,0,0,10.0,20,10.0,8.405967378934317,25,8.8,35.984600816315776,3,36.0,20.05663301513839,26,20.46153846153846,51.99999999999999,6,52.0,0.375,473325,0.0,0.0,22,0,0,7,0,0.0,20,27,26,198.0,144.0,11,13,26,1372,2.1246466301381592,198.5076949782669
81,26,0,0,0,10.0,20,10.0,8.393282988924945,20,8.25,35.984600816315776,0,,20.116589571341496,32,20.5625,51.99999999999999,6,52.0,0.375,471272,0.0,0.0,18,0,0,8,0,0.0,20,28,28,216.0,162.0,12,14,28,1335,1.9683028180152176,200.47599779628214
82,28,0,0,0,10.0,20,10.0,8.406021355419265,30,8.5,35.985885574736585,2,36.0,20.109549685948856,43,20.069767441860467,51.99999999999999,3,52.0,0.375,467774,0.0,0.0,23,0,0,7,0,0.0,21,28,28,252.0,162.0,14,14,28,1546,1.706914648413658,202.18291244469586
83,28,0,0,0,10.0,20,10.0,8.413655832970473,20,8.5,35.987608604369065,3,36.0,20.148900385128798,26,20.53846153846154,51.99999999999999,8,52.0,0.375,466191,0.0,0.0,21,0,0,8,0,0.0,21,29,28,252.0,162.0,14,14,28,1428,2.0151827856898312,204.19809523038572
84,28,0,0,0,10.0,20,10.0,8.404077507773138,30,8.333333333333332,35.988144624497,1,36.0,20.048024071548024,36,19.33333333333333,51.99999999999999,5,52.0,0.375,463436,0.0,0.0,21,0,0,6,0,0.0,23,29,26,270.0,144.0,15,13,26,1442,1.9458152279257772,206.1439104583114
85,26,0,0,0,10.0,20,10.0,8.42355923826885,25,8.6,35.98963864384627,3,36.0,20.074288375887534,42,20.238095238095237,51.99999999999999,3,52.0,0.375,460267,0.0,0.0,24,0,0,8,0,0.0,21,29,26,234.0,144.0,13,13,26,1529,2.0972885377705097,208.24119899608198
86,26,0,0,0,10.0,20,10.0,8.401316876109199,25,8.2,35.990523280939314,2,36.0,20.06650830233486,32,20.0,51.99999999999999,4,52.0,0.375,457483,0.0,0.0,20,0,0,8,0,0.0,19,27,26,234.0,144.0,13,13,26,1325,1.7934390269219875,210.03463802300396
87,26,0,0,0,10.0,20,10.0,8.412874588090483,30,8.5,35.991703808335025,3,36.0,20.08105708716296,37,20.18918918918919,51.99999999999999,4,52.0,0.375,454554,0.0,0.0,23,0,0,6,0,0.0,22,28,24,252.0,126.0,14,12,24,1518,1.6419972777366638,211.67663530074057
88,24,0,0,0,10.0,20,10.0,8.411615010749765,25,8.4,35.99206969307426,1,36.0,20.07720767773141,14,20.0,51.99999999999998,7,52.0,0.375,453374,0.0,0.0,17,0,0,6,0,0.0,20,26,26,198.0,144.0,11,13,26,1090,2.6048760451376443,214.28151134587827
89,26,0,0,0,10.0,20,10.0,8.418686361333217,20,8.5,35.99244014875547,1,36.0,20.03433995186554,40,19.75,51.99999999999998,6,52.0,0.375,450500,0.0,0.0,20,0,0,8,0,0.0,19,27,26,234.0,144.0,13,13,26,1508,2.1180729456245904,216.39958429150283
