index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.000000000000002,20,10.0,25.124709531231414,4,25.5,22.86506594202894,49,24.938775510204078,41.00000000000001,20,41.0,0.2,251305,0.0,0.0,33,0,0,11,0,0.0,26,37,24,252.0,33.0,14,11,24,2344,1.6955785751342771,54.62581243738532
15,24,0,0,0,10.000000000000002,20,10.0,25.221241048014946,3,26.66666666666667,22.800767517951268,4,18.0,41.00000000000001,20,41.0,0.16666666666666666,250609,0.0,0.0,27,0,0,7,0,0.0,28,35,23,222.0,33.0,13,11,23,1172,4.713321289047599,59.33913372643293
16,23,0,0,0,10.000000000000002,20,10.0,25.11758959246432,4,24.0,22.84126766561328,38,23.13157894736842,41.00000000000001,20,41.0,0.16666666666666666,248264,0.0,0.0,33,0,0,7,0,0.0,28,35,21,201.0,48.0,12,11,21,1995,4.618052801117301,63.95718652755022
17,21,0,0,0,10.000000000000002,20,10.0,24.979090871423733,6,24.0,22.948577277075085,19,24.52631578947368,41.0,20,41.0,0.16666666666666666,246949,0.0,0.0,29,0,0,8,0,0.0,26,34,22,216.0,27.0,12,9,22,1630,2.0410057604312897,65.99819228798151
18,22,0,0,0,10.000000000000002,20,10.0,24.86059104183352,6,24.0,23.88185294807612,22,35.27272727272727,41.0,20,41.0,0.2,245449,0.0,0.0,31,0,0,9,0,0.0,27,36,19,234.0,42.0,13,9,19,1940,0.8898536562919617,66.88804594427347
19,19,0,0,0,10.000000000000002,20,10.0,24.877116241013784,6,25.0,23.200929233510433,40,18.75,41.00000000000001,20,41.0,0.16666666666666666,242810,0.0,0.0,32,0,0,6,0,0.0,26,32,19,180.0,27.0,10,9,19,1920,4.731037814170122,71.6190837584436
20,19,0,0,0,10.000000000000002,20,10.0,24.8063170798688,4,24.0,22.352821349327282,91,19.824175824175825,41.00000000000001,20,41.0,0.16666666666666666,234380,0.0,0.0,41,0,0,7,0,0.0,24,31,18,180.0,27.0,10,9,18,2920,1.7696108762174845,73.38869463466108
21,18,0,0,0,10.000000000000002,20,10.0,24.8063170798688,0,,21.80637978882885,92,19.869565217391305,41.00000000000001,20,41.0,0.16666666666666666,226576,0.0,0.0,39,0,0,6,0,0.0,24,30,19,180.0,24.0,10,8,19,2848,3.588970948010683,76.97766558267176
22,19,0,0,0,10.000000000000002,20,10.0,24.832494532458767,1,26.0,21.716928152006634,33,20.696969696969692,41.0,20,41.0,0.16666666666666666,224209,0.0,0.0,32,0,0,7,0,0.0,28,35,19,180.0,27.0,10,9,19,1729,2.065998086705804,79.04366366937757
23,19,0,0,0,10.000000000000002,20,10.0,24.957439008194413,3,26.66666666666667,21.48287777115354,46,19.608695652173914,41.0,20,41.0,0.16666666666666666,220715,0.0,0.0,30,0,0,8,0,0.0,29,37,19,180.0,27.0,10,9,19,2002,5.184544760733843,84.22820843011141
24,19,0,0,0,10.000000000000002,20,10.0,24.985270182020066,7,25.142857142857146,20.898370674825912,79,18.139240506329113,41.0,20,41.0,0.16666666666666666,213413,0.0,0.0,42,0,0,8,0,0.0,27,35,20,216.0,21.0,12,7,20,2629,0.6582230888307095,84.88643151894213
25,20,0,0,0,10.000000000000002,20,10.0,24.9404568105986,2,24.0,20.138737891047164,79,16.227848101265824,41.0,20,41.0,0.16666666666666666,205946,0.0,0.0,34,0,0,8,0,0.0,30,38,19,216.0,24.0,12,8,19,2350,1.9199412763118744,86.80637279525398
26,19,0,0,0,10.000000000000002,20,10.0,24.85412674230853,4,24.0,19.36399527276139,120,16.541666666666668,41.0,20,41.0,0.2,188942,0.0,0.0,40,0,0,8,1,77.83333333333333,30,38,19,216.0,21.0,12,7,19,3053,2.0313773937523365,88.83775018900633
27,19,0,0,0,10.000000000000002,20,10.0,24.81268182561555,2,24.0,19.027448322358858,64,16.390625,41.0,20,41.0,0.16666666666666666,161045,0.0,0.0,29,0,0,7,1,380.47916666666674,31,38,21,216.0,21.0,12,7,21,2069,1.935261869803071,90.77301205880941
28,21,0,0,1,10.000000000000002,20,10.0,24.81268182561555,0,,18.94343152824133,22,17.0,41.0,20,41.0,0.16666666666666666,202227,0.0,0.125,26,0,0,8,10,1861.260802469136,29,37,21,234.0,24.0,13,8,21,1394,0.5272772908210754,91.30028934963049
29,21,0,0,0,10.000000000000002,16,10.0,24.81268182561555,0,,18.94343152824133,0,,41.0,20,41.0,0.16666666666666666,201747,0.0,0.125,22,0,0,6,13,2853.1403579059834,26,32,13,198.0,30.0,11,10,13,980,5.217457300052047,96.51774664968252
30,13,0,0,0,10.000000000000002,12,10.0,24.81268182561555,0,,18.94343152824133,0,,41.0,20,41.0,0.16666666666666666,201303,0.0,0.125,17,0,0,3,3,1000.8871527777777,22,25,15,90.0,24.0,5,8,15,940,0.3708952367305756,96.8886418864131
31,15,0,0,0,10.000000000000002,10,10.0,24.771107849157005,2,24.0,18.859641797609807,14,16.0,41.0,20,41.0,0.2,200225,0.0,0.125,21,0,0,3,1,998.8871527777777,28,31,15,90.0,30.0,5,10,15,1192,0.4046627786010504,97.29330466501415
32,15,0,0,0,10.000000000000002,10,10.0,24.771107849157005,0,,18.859641797609807,0,,41.0,20,41.0,0.16666666666666666,199819,0.0,0.125,17,0,0,1,1,998.8871527777777,25,26,14,72.0,33.0,4,11,14,920,0.5940154753625393,97.88732014037669
33,14,0,0,0,10.000000000000002,20,10.0,24.771107849157005,0,,19.394729938389546,8,49.0,41.0,20,41.0,0.16666666666666666,199061,0.0,0.125,25,0,0,4,1,998.8871527777777,26,30,13,75.0,27.0,5,9,13,1412,0.3998742066323757,98.28719434700906
34,13,0,0,0,10.000000000000002,20,10.0,24.89098546099537,2,27.0,19.367749989228816,8,18.0,41.0,20,41.0,0.2,198237,0.0,0.125,22,0,0,10,0,0.0,18,28,13,79.0,24.0,5,8,13,1218,0.36400309577584267,98.6511974427849
35,13,0,0,0,10.000000000000002,20,10.0,25.00991200489457,2,27.0,19.68281542377434,4,49.0,41.0,20,41.0,0.2,197625,0.0,0.125,25,0,0,1,1,998.8871527777777,26,27,15,72.0,27.0,4,9,15,1270,0.4228655826300383,99.07406302541494
36,15,0,0,0,10.000000000000002,20,10.0,24.950366648096708,2,24.0,20.35952730008097,8,49.0,41.00000000000001,20,41.0,0.2,196851,0.0,0.125,24,0,0,4,0,0.0,24,28,13,93.0,27.0,6,9,13,1460,0.4112681355327368,99.48533116094768
37,13,0,0,0,10.000000000000002,20,10.0,24.950366648096708,0,,20.63473477101724,16,26.0,41.00000000000001,20,41.0,0.16666666666666666,195741,0.0,0.125,23,0,0,3,0,0.0,24,27,12,90.0,24.0,5,8,12,1436,0.38324674032628536,99.86857790127395
38,12,0,0,0,10.000000000000002,13,10.0,24.950366648096708,0,,20.91653487918478,14,26.857142857142854,41.00000000000001,20,41.0,0.16666666666666666,194675,0.0,0.125,20,0,0,6,0,0.0,21,27,12,72.0,24.0,4,8,12,1326,0.3651670180261135,100.23374491930008
39,12,0,0,0,10.000000000000002,6,10.0,25.076386693125723,2,27.0,22.105294911857087,12,49.66666666666666,41.00000000000001,20,41.0,0.2,193716,0.0,0.125,17,0,0,6,0,0.0,22,28,13,97.0,18.0,6,6,13,1530,0.3884285725653172,100.62217349186541
40,13,0,0,0,10.000000000000002,9,10.0,25.076386693125723,0,,23.205986802245306,17,40.117647058823536,41.0,20,41.0,0.16666666666666666,192536,0.0,0.125,22,0,0,3,0,0.0,30,33,13,75.0,24.0,5,8,13,1592,1.047794371843338,101.66996786370872
41,13,0,0,0,10.000000000000002,20,10.0,25.076386693125723,0,,23.61158819012541,4,49.0,41.0,20,41.0,0.16666666666666666,191834,0.0,0.125,21,0,0,2,0,0.0,27,29,14,93.0,21.0,6,7,14,1216,0.8511543907225132,102.52112225443123
42,14,0,0,0,10.000000000000002,20,10.0,25.076386693125723,0,,25.116575002820174,21,41.52380952380953,41.0,20,41.0,0.16666666666666666,190192,0.0,0.125,26,0,0,2,0,0.0,22,24,13,75.0,27.0,5,9,13,1892,5.476707423105836,107.99782967753708
43,13,0,0,0,10.000000000000002,20,10.0,25.076386693125723,0,,25.95396769369323,8,49.5,40.99999999999999,20,41.0,0.16666666666666666,189326,0.0,0.125,23,0,0,8,0,0.0,20,28,13,75.0,24.0,5,8,13,1416,1.951108619570732,109.94893829710782
44,13,0,0,0,10.000000000000002,20,10.0,25.199396313084137,2,27.0,26.02864521825237,12,27.33333333333333,40.99999999999999,20,41.0,0.2,188249,0.0,0.125,26,0,0,7,0,0.0,15,22,13,72.0,27.0,4,9,13,1402,7.65857844427228,117.6075167413801
45,13,0,0,0,10.000000000000002,11,10.0,25.199396313084137,0,,25.64197327170083,8,16.0,40.99999999999999,20,41.0,0.11666666666666665,187561,0.0,0.125,21,0,0,3,0,0.0,26,29,12,90.0,24.0,5,8,12,1058,0.3917738161981106,117.9992905575782
46,12,0,0,0,10.000000000000002,8,10.0,25.11982971635436,2,24.0,26.62208228109827,8,49.5,40.99999999999999,20,41.0,0.03333333333333333,186813,0.0,0.125,19,0,0,3,0,0.0,26,29,14,90.0,21.0,5,7,14,1344,0.3759965896606445,118.37528714723885
47,14,0,0,0,10.000000000000002,20,10.0,25.11982971635436,0,,26.594062082010087,15,26.266666666666666,40.99999999999999,20,41.0,0.16666666666666666,185678,0.0,0.125,24,0,0,1,0,0.0,27,28,13,72.0,30.0,4,10,13,1414,0.4088856764137745,118.78417282365265
48,13,0,0,0,10.000000000000004,20,10.0,25.11982971635436,0,,27.12832965844101,4,50.0,40.99999999999999,20,41.0,0.11666666666666665,184992,0.0,0.125,24,0,0,9,0,0.0,22,31,13,93.0,21.0,6,7,13,1220,0.3756177518516779,119.1597905755043
49,13,0,0,0,10.000000000000004,20,10.0,25.11982971635436,0,,28.232482412529286,8,50.0,41.0,20,41.0,0.13333333333333333,184116,0.0,0.125,24,0,0,5,0,0.0,21,26,15,72.0,27.0,4,9,15,1420,0.5075077768415213,119.66729835234581
50,15,0,0,0,10.000000000000004,11,10.0,25.11982971635436,0,,29.202950907131825,21,36.095238095238095,41.0,20,41.0,0.0,182595,0.0,0.125,23,0,0,6,0,0.0,23,29,14,75.0,30.0,5,10,14,1688,0.4032180495560169,120.07051640190184
51,14,0,0,0,10.000000000000004,13,10.0,25.11982971635436,0,,30.210697561722625,8,49.5,41.0,20,41.0,0.0,181813,0.0,0.125,20,0,0,5,0,0.0,22,27,14,79.0,27.0,5,9,14,1346,0.4019801914691925,120.47249659337105
52,14,0,0,0,10.000000000000004,20,10.0,25.11982971635436,0,,31.219187231875967,8,49.5,41.0,20,41.0,0.15,180949,0.0,0.125,23,0,0,3,0,0.0,15,18,13,93.0,24.0,6,8,13,1416,5.834498027339578,126.3069946207106
53,13,0,0,0,10.000000000000004,20,10.0,25.11982971635436,0,,31.777547641112342,22,35.27272727272727,41.0,20,41.0,0.16666666666666666,179287,0.0,0.125,24,0,0,3,0,0.0,13,16,12,75.0,24.0,5,8,12,1796,7.4726948998868465,133.77968952059746
54,12,0,0,0,10.000000000000004,20,10.0,25.11982971635436,0,,33.155909348460696,12,49.66666666666666,41.00000000000001,20,41.0,0.16666666666666666,178217,0.0,0.125,28,0,0,2,0,0.0,15,17,12,97.0,18.0,6,6,12,1616,2.1686174124479294,135.94830693304542
55,12,0,0,0,10.000000000000004,10,10.0,25.11982971635436,0,,33.33634388901489,14,35.142857142857146,41.00000000000001,20,41.0,0.05,177131,0.0,0.125,24,0,0,3,0,0.0,2,5,12,75.0,21.0,5,7,12,1412,0.4983152579516173,136.446622190997
56,12,0,0,0,10.000000000000004,11,10.0,25.04295374578535,2,24.0,33.38808223088739,15,33.86666666666667,41.00000000000001,20,41.0,0.03333333333333333,175980,0.0,0.125,22,0,0,3,0,0.0,3,6,13,93.0,18.0,6,6,13,1486,0.36795102804899216,136.814573219046
57,13,0,0,0,10.000000000000004,20,10.0,25.04295374578535,0,,34.26865777568034,8,49.5,41.00000000000001,20,41.0,0.16666666666666666,175188,0.0,0.125,28,0,0,2,0,0.0,3,5,14,78.0,24.0,5,8,14,1416,0.3765136916190386,137.19108691066506
58,14,0,0,0,10.000000000000004,20,10.0,25.04295374578535,0,,34.49685837657752,20,36.0,41.00000000000001,20,41.0,0.16666666666666666,173622,0.0,0.125,30,0,0,4,0,0.0,2,6,12,93.0,24.0,6,8,12,1740,8.124070981517434,145.31515789218247
59,12,0,0,0,10.000000000000002,20,10.0,25.04295374578535,0,,34.86058999024224,12,39.0,41.00000000000001,20,41.0,0.16666666666666666,172542,0.0,0.125,29,0,0,2,0,0.0,3,5,14,90.0,21.0,5,7,14,1488,0.2852663565427065,145.60042424872518
60,14,0,0,0,10.000000000000002,11,10.0,25.04295374578535,0,,34.129092353990124,14,27.142857142857146,41.00000000000001,20,41.0,0.06666666666666668,171494,0.0,0.125,21,0,0,4,0,0.0,2,6,14,93.0,24.0,6,8,14,1310,2.1063263602554803,147.70675060898066
61,14,0,0,0,10.000000000000002,12,10.0,24.969038006457854,2,24.0,35.38791735639552,12,49.33333333333334,41.00000000000001,20,41.0,0.03333333333333333,170478,0.0,0.125,25,0,0,1,0,0.0,4,5,16,90.0,27.0,5,9,16,1580,0.4280871860682964,148.13483779504895
62,16,0,0,0,10.0,20,10.0,24.969038006457854,0,,36.203387136728146,8,49.5,41.000000000000014,20,41.0,0.16666666666666666,169710,0.0,0.125,22,0,0,2,0,0.0,4,6,13,93.0,30.0,6,10,13,1416,2.1888494025915857,150.32368719764054
63,13,0,0,0,9.999999999999998,20,10.0,24.969038006457854,0,,35.90525329312483,9,31.777777777777782,41.000000000000014,20,41.0,0.16666666666666666,168786,0.0,0.125,28,0,0,2,0,0.0,3,5,12,78.0,24.0,5,8,12,1306,0.2634285409003496,150.5871157385409
64,12,0,0,0,9.999999999999998,20,10.0,24.969038006457854,0,,37.1237778405331,12,49.33333333333334,41.000000000000014,20,41.0,0.15,167710,0.0,0.125,25,0,0,2,0,0.0,3,5,11,90.0,21.0,5,7,11,1612,2.2392702288925648,152.82638596743342
65,11,0,0,0,9.999999999999998,14,10.0,24.969038006457854,0,,35.7035354210647,37,31.135135135135137,41.00000000000001,20,41.0,0.0,164816,0.0,0.125,29,0,0,2,0,0.0,3,5,12,90.0,18.0,5,6,12,2112,0.2721554171293974,153.09854138456282
66,12,0,0,0,9.999999999999998,7,10.0,25.117293878039927,2,27.0,36.07182304314244,4,49.0,41.00000000000001,20,41.0,0.03333333333333333,164272,0.0,0.125,17,0,0,1,0,0.0,4,5,13,90.0,21.0,5,7,13,1140,0.32723707146942616,153.42577845603228
67,13,0,0,0,9.999999999999996,20,10.0,25.117293878039927,0,,34.96785386989141,16,26.0,41.00000000000001,20,41.0,0.1,163048,0.0,0.125,26,0,0,2,0,0.0,4,6,13,93.0,21.0,6,7,13,1436,0.3101270589977503,153.73590551503005
68,13,0,0,0,9.999999999999996,20,10.0,25.117293878039927,0,,35.80198438896007,8,49.5,41.00000000000001,20,41.0,0.16666666666666666,162190,0.0,0.125,24,0,0,2,0,0.0,4,6,13,93.0,21.0,6,7,13,1416,2.246686544269324,155.98259205929938
69,13,0,0,0,9.999999999999996,20,10.0,25.117293878039927,0,,36.20984117029002,4,49.0,41.00000000000001,20,41.0,0.16666666666666666,161498,0.0,0.125,23,0,0,3,0,0.0,2,5,14,75.0,24.0,5,8,14,1216,8.786082239821553,164.7686742991209
70,14,0,0,0,9.999999999999996,9,10.0,25.03347040675707,2,24.0,34.59060769181575,18,24.11111111111111,41.000000000000014,20,41.0,0.03333333333333333,160200,0.0,0.125,22,0,0,3,0,0.0,2,5,13,90.0,27.0,5,9,13,1392,9.274256052449346,174.04293035157025
71,13,0,0,0,9.999999999999996,11,10.0,24.95394953813858,2,24.0,33.93603539666747,12,27.33333333333333,41.00000000000001,20,41.0,0.03333333333333333,159326,0.0,0.125,21,0,0,1,0,0.0,4,5,14,90.0,24.0,5,8,14,1306,0.2905100639909506,174.33344041556117
72,14,0,0,0,9.999999999999996,20,10.0,25.115099084060407,2,27.0,35.770595728083784,16,49.5,41.0,20,41.0,0.2,158134,0.0,0.125,33,0,0,2,0,0.0,4,6,14,93.0,24.0,6,8,14,1866,2.948793161660433,177.28223357722163
73,14,0,0,0,9.999999999999996,20,10.0,25.115099084060407,0,,36.614403984297034,8,49.5,41.0,20,41.0,0.15,157350,0.0,0.125,25,0,0,3,0,0.0,3,6,14,93.0,24.0,6,8,14,1416,0.2870046086609364,177.56923818588257
74,14,0,0,0,9.999999999999998,20,10.0,25.115099084060407,0,,36.13400808028384,17,32.823529411764696,41.0,20,41.0,0.16666666666666666,156009,0.0,0.125,22,0,0,3,0,0.0,3,6,13,96.0,24.0,6,8,13,1578,7.560193797573447,185.129431983456
75,13,0,0,0,9.999999999999996,8,10.0,25.115099084060407,0,,36.0310195474676,14,35.142857142857146,41.0,20,41.0,0.016666666666666666,154963,0.0,0.125,19,0,0,1,0,0.0,3,4,10,72.0,27.0,4,9,10,1392,2.3989634774625297,187.52839546091855
76,10,0,0,0,9.999999999999996,8,10.0,25.115099084060407,0,,37.25889307497722,12,49.66666666666666,41.0,20,41.0,0.0,154037,0.0,0.125,16,0,0,2,0,0.0,3,5,10,75.0,15.0,5,5,10,1496,0.19934556260704994,187.72774102352557
77,10,0,0,0,9.999999999999998,20,10.0,25.115099084060407,0,,37.126445334272375,7,34.857142857142854,40.99999999999999,20,41.0,0.13333333333333333,153193,0.0,0.125,26,0,0,2,0,0.0,2,4,9,57.0,18.0,4,6,9,1264,0.1748283039778471,187.90256932750344
78,9,0,0,0,10.0,20,10.0,25.115099084060407,0,,37.275596595091365,18,38.22222222222222,40.99999999999999,20,41.0,0.16666666666666666,151769,0.0,0.125,28,0,0,1,0,0.0,4,5,8,79.0,12.0,5,4,8,1708,0.1695343442261219,188.0721036717296
79,8,0,0,0,9.999999999999998,20,10.0,25.025366654637494,2,24.0,37.05112696249878,14,35.142857142857146,40.99999999999999,20,41.0,0.16666666666666666,150571,0.0,0.125,28,0,0,2,0,0.0,3,5,9,75.0,9.0,5,3,9,1560,0.14939823560416698,188.2215019073337
80,9,0,0,0,9.999999999999998,12,10.0,25.025366654637494,0,,37.830914107391294,8,49.5,40.99999999999998,20,41.0,0.0,149871,0.0,0.125,22,0,0,2,0,0.0,2,4,7,72.0,15.0,4,5,7,1336,0.10326741263270378,188.32476931996644
81,7,0,0,0,9.999999999999998,11,10.0,24.94121150711038,2,24.0,37.559555092451255,20,36.0,40.99999999999998,20,41.0,0.03333333333333333,148413,0.0,0.125,23,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1698,0.07138545252382755,188.39615477249023
82,6,0,0,0,10.0,14,10.0,24.94121150711038,0,,37.30976652175074,14,35.142857142857146,40.99999999999998,20,41.0,0.0,147400,0.0,0.125,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1452,0.03515278175473213,188.431307554245
83,6,0,0,0,10.0,18,10.0,24.94121150711038,0,,37.30976652175074,0,,40.99999999999998,20,41.0,0.13333333333333333,146888,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1000,0.027650075033307082,188.4589576292783
84,5,0,0,0,10.0,0,,24.94121150711038,0,,37.8894279118969,6,49.66666666666666,40.999999999999964,20,41.0,0.0,146270,0.0,0.125,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1118,0.02065413817763329,188.479611767456
85,4,0,0,0,10.0,0,,24.94121150711038,0,,38.64388655305112,8,49.5,40.999999999999964,20,41.0,0.0,145606,0.0,0.125,14,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1216,0.014946870505809784,188.49455863796172
86,2,0,0,0,10.0,0,,24.94121150711038,0,,39.917781102247794,14,50.0,40.99999999999998,20,41.0,0.0,144607,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1520,0.009119955822825432,188.50367859378457
