index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,9,0,0,0,10.0,13,10.0,13.594851543438326,0,,20.997393196211494,8,22.0,31.827496268342113,8,43.0,39.0,20,39.0,0.4625,198210,0.0,0.2,20,0,0,4,4,4648.416666666668,11,15,10,54.0,15.0,4,5,10,1430,0.7963777910917997,587.9256877247243
34,10,0,0,0,10.0,10,10.0,13.594851543438326,0,,21.051065150051507,8,22.0,31.35709534712256,59,29.0,39.0,20,39.0,0.4625,198305,0.0,0.2,15,0,0,2,5,5887.927777777778,16,18,11,69.0,18.0,4,6,11,2767,1.0311104245483875,588.9567981492728
35,11,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.10433944336836,8,22.0,31.35709534712256,0,,39.0,6,39.0,0.4625,198414,0.0,0.2,9,0,0,1,0,0.0,18,19,12,54.0,21.0,4,7,12,510,1.0938672125339508,590.0506653618068
36,12,0,0,0,10.000000000000002,12,10.0,13.594851543438326,0,,21.156929391278307,8,22.0,31.438135920637503,14,33.285714285714285,39.0,8,39.0,0.4625,198581,0.0,0.2,12,0,0,4,0,0.0,15,19,13,72.0,21.0,5,7,13,1074,1.1915987059473991,591.2422640677541
37,13,0,0,0,10.000000000000002,7,10.0,13.594851543438326,0,,21.208563072842,8,22.0,31.764569461888467,8,44.0,39.0,8,39.0,0.4625,198798,0.0,0.2,10,0,0,2,0,0.0,15,17,16,54.0,27.0,4,9,16,910,1.2366001587361095,592.4788642264903
38,16,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.258988716947687,8,22.0,31.764569461888467,0,,39.0,9,39.0,0.4625,199024,0.0,0.2,9,0,0,1,0,0.0,15,16,18,75.0,33.0,5,11,18,627,1.4239592999219894,593.9028235264122
39,18,0,0,0,10.000000000000004,7,10.0,13.594851543438326,0,,21.30797920648249,8,22.0,31.677594255681672,9,29.0,38.99999999999999,12,39.0,0.4625,199397,0.0,0.2,10,0,0,5,0,0.0,12,17,20,54.0,42.0,4,14,20,975,1.8105183187872167,595.7133418451995
40,20,0,0,0,10.000000000000002,13,10.0,13.594851543438326,0,,21.355335550848807,8,22.0,31.51585272229731,9,26.88888888888889,38.99999999999999,5,39.0,0.4625,199437,0.0,0.2,13,0,0,3,0,0.0,17,20,17,57.0,45.0,5,15,17,743,2.3058857824653387,598.0192276276647
41,17,0,0,0,10.000000000000002,12,10.0,13.594851543438326,0,,21.400889248000112,8,22.0,31.51585272229731,0,,38.99999999999999,6,39.0,0.4625,199526,0.0,0.2,10,0,0,4,0,0.0,14,18,13,60.0,36.0,5,12,13,530,1.7802878450602293,599.799515472725
42,13,0,0,0,10.000000000000004,12,10.0,13.594851543438326,0,,21.444503527747468,8,22.0,31.72066373450657,4,44.0,38.99999999999999,8,39.0,0.4625,199693,0.0,0.2,12,0,0,3,0,0.0,11,14,12,18.0,33.0,2,11,12,784,2.4427518974989653,602.242267370224
43,12,0,0,0,10.000000000000002,12,10.0,13.594851543438326,0,,21.486073531806774,8,22.0,31.520815728834513,17,28.94117647058824,38.99999999999999,10,39.0,0.4625,199938,0.0,0.2,13,0,0,7,0,0.0,9,16,12,51.0,27.0,3,9,12,1178,2.1453655380755663,604.3876329082997
44,12,0,0,0,10.000000000000002,13,10.0,13.594851543438326,0,,21.52552553813688,8,22.0,31.73212384258009,26,33.46153846153846,38.99999999999999,0,,0.4625,199783,0.0,0.2,11,0,0,7,0,0.0,10,17,14,54.0,24.0,4,8,14,1176,2.350647991523146,606.7382808998228
45,14,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.56281537470161,8,22.0,32.204420258612316,22,36.81818181818182,38.99999999999999,5,39.0,0.4625,199853,0.0,0.2,11,0,0,10,0,0.0,10,20,14,76.0,27.0,5,9,14,1281,2.133191822096705,608.8714727219194
46,14,0,0,0,10.0,10,10.0,13.594851543438326,0,,21.597926189972014,8,22.0,32.63098123674735,8,44.0,39.0,17,39.0,0.4625,200391,0.0,0.2,17,0,0,10,0,0.0,6,16,14,54.0,30.0,4,10,14,1291,1.748936401680112,610.6204091235994
47,14,0,0,0,10.0,12,10.0,13.594851543438326,0,,21.630865755073145,8,22.0,32.356942609807405,52,31.30769230769231,39.0,20,39.0,0.4625,199274,0.0,0.2,21,0,0,8,0,0.0,12,20,14,69.0,30.0,4,10,14,2704,1.982257813215256,612.6026669368147
48,14,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.661663467551488,8,22.0,32.55943958524803,4,44.0,39.0,10,39.0,0.4625,199539,0.0,0.2,11,0,0,2,0,0.0,14,16,16,21.0,33.0,3,11,16,842,1.964604400098324,614.5672713369131
49,16,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,21.690367212133523,8,22.0,32.77633172607515,4,44.0,39.0,15,39.0,0.4625,200009,0.0,0.2,11,0,0,6,0,0.0,12,18,18,87.0,33.0,5,11,18,1027,2.22851300239563,616.7957843393087
50,18,0,0,0,10.000000000000002,11,10.0,13.594851543438326,0,,21.717040212676448,8,22.0,32.098129187390946,8,16.0,39.00000000000001,19,39.0,0.4625,200615,0.0,0.2,16,0,0,5,0,0.0,14,19,18,57.0,39.0,5,13,18,1155,2.3661958388984203,619.1619801782073
51,18,0,0,0,10.000000000000002,4,10.0,13.594851543438326,0,,21.741757984762078,8,22.0,32.56676852399657,8,43.0,39.00000000000001,15,39.0,0.4625,201135,0.0,0.2,12,0,0,6,0,0.0,15,21,14,60.0,36.0,6,12,14,1145,1.7124581038951874,620.8744382821022
52,14,0,0,0,10.000000000000002,7,10.0,13.594851543438326,0,,21.764605472631963,8,22.0,31.971750043374385,12,23.66666666666667,39.00000000000001,20,39.0,0.4625,201820,0.0,0.2,17,0,0,2,0,0.0,15,17,13,51.0,33.0,3,11,13,1310,2.1903518922626968,623.064790174365
53,13,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,21.785674429420467,8,22.0,31.831526068565694,8,29.0,39.0,17,39.0,0.4625,202368,0.0,0.2,16,0,0,1,0,0.0,15,16,13,15.0,36.0,1,12,13,1161,2.5916993655264378,625.6564895398915
54,13,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,21.80506107732317,8,22.0,32.103589695261824,24,33.833333333333336,38.99999999999999,12,39.0,0.4625,202721,0.0,0.2,16,0,0,4,0,0.0,12,16,11,51.0,30.0,3,10,11,1546,1.986963102594018,627.6434526424855
55,11,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,21.822864065283063,8,22.0,32.44347230165729,18,35.444444444444436,38.99999999999999,13,39.0,0.4625,202903,0.0,0.2,15,0,0,3,0,0.0,14,17,14,54.0,21.0,4,7,14,1411,1.510225635021925,629.1536782775074
56,14,0,0,0,10.000000000000002,4,10.0,13.594851543438326,0,,21.83918272634695,8,22.0,32.44347230165729,0,,38.99999999999999,15,39.0,0.4625,203423,0.0,0.2,11,0,0,5,0,0.0,13,18,14,54.0,30.0,4,10,14,801,1.9149480424821377,631.0686263199897
57,14,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.854115625030122,8,22.0,32.972376092682936,8,43.5,38.99999999999999,11,39.0,0.4625,203727,0.0,0.2,12,0,0,5,0,0.0,15,20,15,57.0,27.0,5,9,15,1053,1.703900307416916,632.7725266274065
58,15,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.867759376563374,8,22.0,31.996769298585765,49,29.0,38.99999999999999,11,39.0,0.4625,203086,0.0,0.2,14,0,0,1,0,0.0,18,19,16,54.0,33.0,4,11,16,2126,1.6825854871422052,634.4551121145487
59,16,0,0,0,10.000000000000002,13,10.0,13.594851543438326,0,,21.8802077143592,8,22.0,31.996769298585765,0,,39.0,14,39.0,0.4625,203477,0.0,0.2,12,0,0,4,0,0.0,17,21,17,75.0,30.0,6,10,17,852,1.8309566341340544,636.2860687486827
60,17,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.89155077893078,8,22.0,31.996769298585765,0,,39.00000000000001,13,39.0,0.4625,203859,0.0,0.2,11,0,0,3,0,0.0,18,21,17,84.0,27.0,8,9,17,783,2.2349963542073965,638.5210651028901
61,17,0,0,0,10.000000000000002,7,10.0,13.594851543438326,0,,21.901874600319967,8,22.0,31.996769298585765,0,,39.00000000000001,6,39.0,0.4625,203998,0.0,0.2,9,0,0,5,0,0.0,12,17,17,54.0,39.0,4,13,17,480,1.7789969556033611,640.3000620584935
62,17,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,21.91126074636551,8,22.0,31.47494713888843,12,23.66666666666667,39.00000000000001,9,39.0,0.4625,204224,0.0,0.2,11,0,0,1,0,0.0,15,16,16,54.0,39.0,4,13,16,911,1.9298478290438648,642.2299098875374
63,16,0,0,0,10.0,11,10.0,13.594851543438326,0,,21.919786110448047,8,22.0,31.432868579055796,26,31.153846153846153,39.00000000000001,4,39.0,0.4625,204245,0.0,0.2,12,0,0,0,0,0.0,18,18,17,51.0,39.0,3,13,17,1252,1.9020924009382725,644.1320022884756
64,17,0,0,0,10.0,7,10.0,13.594851543438326,0,,21.927522814332786,8,22.0,31.250752570172907,26,30.0,39.00000000000001,0,,0.4625,204010,0.0,0.2,9,0,0,4,0,0.0,16,20,18,57.0,36.0,5,12,18,1026,1.318561978638172,645.4505642671137
65,18,0,0,0,10.0,14,10.0,13.594851543438326,0,,21.934538204108573,8,22.0,31.760849337054157,8,43.5,39.00000000000001,6,39.0,0.4625,204079,0.0,0.2,12,0,0,8,0,0.0,13,21,21,60.0,36.0,6,12,21,898,1.6136286035180092,647.0641928706317
66,21,0,0,0,10.0,7,10.0,13.594851543438326,0,,21.940894919776074,8,22.0,32.53354565517404,12,43.66666666666666,39.0,17,39.0,0.4625,204647,0.0,0.2,16,0,0,8,0,0.0,12,20,16,66.0,39.0,8,13,16,1433,3.120717227458954,650.1849100980908
67,16,0,0,0,10.0,8,10.0,13.594851543438326,0,,21.94665102160589,8,22.0,32.79708681827645,19,35.10526315789474,39.00000000000001,7,39.0,0.4625,204500,0.0,0.2,12,0,0,1,0,0.0,17,18,17,54.0,36.0,4,12,17,1196,1.8263752069324253,652.0112853050233
68,17,0,0,0,10.0,9,10.0,13.594851543438326,0,,21.951860158858338,8,22.0,32.80242550832749,45,32.822222222222216,39.0,12,39.0,0.4625,203001,0.0,0.2,17,0,0,6,0,0.0,11,17,18,72.0,36.0,5,12,18,2211,2.142808336764574,654.1540936417878
69,18,0,0,0,10.0,8,10.0,13.594851543438326,0,,21.95657176875623,8,22.0,33.03031623411572,18,35.444444444444436,39.0,15,39.0,0.4625,203201,0.0,0.2,17,0,0,6,0,0.0,14,20,19,57.0,39.0,5,13,19,1479,2.4300987757742405,656.584192417562
70,19,0,0,0,9.999999999999998,13,10.0,13.594851543438326,0,,21.96083129568953,8,22.0,33.437631937562074,8,43.0,39.0,17,39.0,0.4625,203709,0.0,0.2,16,0,0,6,0,0.0,7,13,16,57.0,42.0,5,14,16,1313,2.019520590081811,658.6037130076437
71,16,0,0,0,9.999999999999998,11,10.0,13.594851543438326,0,,21.96468042248485,8,22.0,34.0684967222713,12,43.33333333333334,39.0,17,39.0,0.4625,204237,0.0,0.2,18,0,0,8,0,0.0,3,11,15,18.0,42.0,2,14,15,1469,2.4382701367139816,661.0419831443578
72,15,0,0,0,9.999999999999998,10,10.0,13.594851543438326,0,,21.96815730719221,8,22.0,34.036203973772004,13,33.615384615384606,39.0,14,39.0,0.4625,204553,0.0,0.2,13,0,0,9,0,0.0,4,13,16,51.0,36.0,3,12,16,1259,2.804026190191508,663.8460093345493
73,16,0,0,0,9.999999999999998,11,10.0,13.594851543438326,0,,21.971296820233025,8,22.0,33.53857515993625,18,29.0,39.0,16,39.0,0.4625,204762,0.0,0.2,15,0,0,10,0,0.0,3,13,17,54.0,36.0,4,12,17,1432,2.666335139423609,666.5123444739728
74,17,0,0,0,10.0,9,10.0,13.594851543438326,0,,21.974130777933357,8,22.0,33.576213768448966,24,33.833333333333336,39.0,10,39.0,0.4625,204483,0.0,0.2,15,0,0,2,0,0.0,2,4,14,54.0,39.0,4,13,14,1468,1.608776856213808,668.1211213301867
75,14,0,0,0,10.000000000000002,11,10.0,13.594851543438326,0,,21.976688169453602,8,22.0,33.79390914208987,4,43.0,39.00000000000001,13,39.0,0.4625,204855,0.0,0.2,14,0,0,1,0,0.0,3,4,14,54.0,30.0,4,10,14,965,2.091251853853464,670.2123731840402
76,14,0,0,0,10.0,14,10.0,13.594851543438326,0,,21.9789953749416,8,22.0,32.956167850261785,33,29.0,39.00000000000001,20,39.0,0.4625,204875,0.0,0.2,17,0,0,1,0,0.0,2,3,15,39.0,33.0,3,11,15,2053,1.9542433340102436,672.1666165180504
77,15,0,0,0,10.0,11,10.0,13.594851543438326,0,,21.98107637340248,8,22.0,33.21011336534073,4,44.0,39.0,10,39.0,0.375,205130,0.0,0.2,13,0,0,1,0,0.0,3,4,14,42.0,33.0,4,11,14,852,0.7556432206183672,672.9222597386688
78,14,0,0,0,10.0,8,10.0,13.594851543438326,0,,21.98107637340248,0,,32.849276360066064,10,27.2,39.0,16,39.0,0.375,205674,0.0,0.2,14,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,976,0.9108114391565324,673.8330711778252
79,14,0,0,0,10.0,11,10.0,13.594851543438326,0,,21.98107637340248,0,,33.15221822877192,17,35.8235294117647,39.0,11,39.0,0.375,205958,0.0,0.2,12,0,0,3,0,0.0,0,3,15,39.0,33.0,3,11,15,1148,0.6826833821833134,674.5157545600086
80,15,0,0,0,10.0,7,10.0,13.594851543438326,0,,21.98107637340248,0,,32.96733933186289,7,29.0,39.0,20,39.0,0.375,206668,0.0,0.2,13,0,0,2,0,0.0,0,2,12,6.0,39.0,2,13,12,1053,0.5412079244852066,675.0569624844939
81,12,0,0,0,10.0,13,10.0,13.594851543438326,0,,21.98107637340248,0,,32.564288807453075,16,29.0,39.0,20,39.0,0.375,207213,0.0,0.2,17,0,0,1,0,0.0,0,1,11,18.0,32.0,1,11,11,1374,0.3531748652458191,675.4101373497398
82,11,0,0,0,9.999999999999998,11,10.0,13.594851543438326,0,,21.98107637340248,0,,32.85070240278245,4,43.0,39.0,9,39.0,0.375,207454,0.0,0.2,12,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,633,0.1701363641768694,675.5802737139164
83,13,0,0,0,9.999999999999998,12,10.0,13.594851543438326,0,,21.98107637340248,0,,33.49160975864869,8,44.0,39.0,8,39.0,0.375,207646,0.0,0.2,10,0,0,0,0,0.0,0,0,15,0.0,39.0,0,13,15,784,0.16593686304986474,675.7462105769664
84,15,0,0,0,9.999999999999998,7,10.0,13.594851543438326,0,,21.98107637340248,0,,33.49160975864869,0,,38.99999999999999,13,39.0,0.375,208083,0.0,0.2,8,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,577,0.16919074207544327,675.9154013190417
85,17,0,0,0,10.0,10,10.0,13.594851543438326,0,,21.98107637340248,0,,33.816815972679514,4,44.0,38.99999999999999,20,39.0,0.375,208763,0.0,0.2,15,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,1056,0.14479675516486168,676.0601980742068
86,11,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,21.98107637340248,0,,34.155333486537764,4,44.0,38.99999999999999,8,39.0,0.375,208985,0.0,0.2,9,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,578,0.07943937182426453,676.1396374460311
87,9,0,0,0,10.000000000000002,12,10.0,13.594851543438326,0,,21.98107637340248,0,,34.155333486537764,0,,39.0,8,39.0,0.375,209177,0.0,0.2,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,432,0.07334218174219131,676.2129796277733
88,7,0,0,0,10.000000000000002,0,,13.594851543438326,0,,21.98107637340248,0,,34.832558780845176,8,44.0,39.0,9,39.0,0.375,209528,0.0,0.2,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,703,0.060894111171364784,676.2738737389444
89,5,0,0,0,10.000000000000002,0,,13.594851543438326,0,,21.98107637340248,0,,34.832558780845176,0,,39.0,4,39.0,0.375,209684,0.0,0.2,2,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,156,0.04891073144972325,676.3227844703943
90,3,0,0,0,10.000000000000002,0,,13.594851543438326,0,,21.98107637340248,0,,34.832558780845176,0,,39.0,5,39.0,0.375,209879,0.0,0.2,3,0,0,1,0,0.0,0,1,0,18.0,10.0,1,2,0,195,0.050178304314613335,676.3729627747089
91,0,0,0,0,10.000000000000002,0,,13.594851543438326,0,,21.98107637340248,0,,34.832558780845176,0,,39.0,0,,0.375,209879,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0138983316719532,676.3868611063808
