index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,42,0,0,0,10.000000000000002,20,10.0,22.404473201786352,30,23.36666666666667,30.086867756093426,156,33.19230769230769,19.648658971535227,0,,45.0,12,45.0,0.75,127495,0.0,0.0,31,0,0,18,0,0.0,16,34,40,440.0,278.0,24,18,40,6619,0.6076939571648836,54.687281543388956
34,40,0,0,0,10.000000000000002,20,10.0,22.46931710915925,10,24.0,30.25086205588534,17,36.0,19.648658971535227,0,,45.00000000000001,11,45.0,0.75,127179,0.0,0.0,19,0,0,13,0,0.0,17,30,40,326.0,306.0,18,22,40,1547,0.6012721322476864,55.28855367563664
35,40,0,0,0,10.0,20,10.0,22.21447803283997,30,20.33333333333333,30.487421703369073,40,33.75,19.648658971535227,0,,45.00000000000001,2,45.0,0.75,125884,0.0,0.0,19,0,0,15,0,0.0,5,20,38,365.0,268.0,20,20,38,2250,0.5770625397562981,55.865616215392954
36,38,0,0,0,10.0,20,10.0,22.32486038063076,37,23.0,27.90948971447603,80,10.75,19.66052888454937,5,20.0,45.00000000000001,0,,0.8125,124413,0.0,0.0,22,0,0,11,1,0.4588235294117647,6,17,37,323.0,271.0,17,21,37,1841,0.573922012001276,56.439538227394216
37,37,0,0,0,10.0,20,10.0,22.101509282370184,19,19.315789473684212,28.146851181645147,110,29.33636363636364,19.66052888454937,0,,45.00000000000001,0,,0.75,112854,0.0,0.0,17,0,0,13,3,10.601285968933027,5,18,44,342.0,249.0,18,19,44,2532,0.6031588912010193,57.042697118595235
38,44,0,0,1,10.0,20,10.0,22.260477790969095,36,23.277777777777782,28.334979519696983,24,33.0,19.66052888454937,0,,45.00000000000001,7,45.0,0.75,116979,0.0,0.1,16,0,0,16,4,88.54297515755847,7,23,35,394.0,255.0,23,21,35,1067,0.5187979564070702,57.561495075002306
39,35,0,0,0,10.0,20,10.0,22.317421073178142,20,23.0,28.636629905863863,25,35.36,19.66052888454937,0,,45.00000000000002,11,45.0,0.75,116746,0.0,0.1,24,0,0,5,1,58.00785221496006,6,11,25,361.0,144.0,19,16,25,2039,0.5144499354064465,58.07594501040875
40,25,0,0,0,9.999999999999998,20,10.0,22.317421073178142,0,,28.636629905863863,0,,19.66052888454937,0,,45.00000000000002,8,45.0,0.75,116543,0.0,0.1,13,0,0,8,1,54.840749314128935,4,12,17,212.0,39.0,12,13,17,560,0.28488427214324474,58.360829282552004
41,17,0,0,0,9.999999999999998,20,10.0,22.46215002621933,22,24.0,28.774522308036733,10,36.0,19.694889047236103,15,20.0,45.00000000000001,10,45.0,0.9375,116401,0.0,0.1,23,0,0,4,3,607.2832334785767,2,6,18,114.0,33.0,6,11,18,1838,0.2438605483621359,58.60468983091415
42,18,0,0,1,9.999999999999998,20,10.0,22.557495925530304,27,23.37037037037037,27.704813311676503,20,2.0,19.694889047236103,0,,45.00000000000001,12,45.0,0.75,122075,0.0,0.2,20,0,0,6,7,2000.6187081277396,2,8,15,136.0,30.0,8,10,15,1751,0.23126053623855114,58.83595036715269
43,15,0,0,0,9.999999999999998,7,10.0,22.530018454577675,12,22.0,27.704813311676503,0,,19.694889047236103,0,,45.00000000000001,11,45.0,0.7,122446,0.0,0.2,14,0,0,2,6,738.1870838009726,2,4,9,95.0,30.0,5,10,9,2251,0.15089557319879532,58.98684594035149
44,9,0,0,0,10.0,20,10.0,22.59417522542166,10,24.0,27.704813311676503,0,,19.694889047236103,0,,45.00000000000001,14,45.0,0.7125,122326,0.0,0.2,17,0,0,3,2,108.10793042413596,1,4,6,117.0,6.0,7,2,6,1070,0.10707812011241913,59.093924060463905
45,6,0,0,0,10.0,10,10.0,22.564085006581017,11,22.0,27.704813311676503,0,,19.694889047236103,0,,45.00000000000001,15,45.0,0.725,122278,0.0,0.2,16,0,0,2,0,0.0,0,2,3,57.0,9.0,3,3,3,1187,0.08952916041016579,59.18345322087407
46,3,0,0,0,10.0,15,10.0,22.57006377156797,19,22.63157894736842,27.704813311676503,0,,19.694889047236103,0,,45.00000000000001,9,45.0,0.725,122179,0.0,0.2,18,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,1155,0.01884075067937374,59.20229397155345
47,2,0,0,0,10.0,0,,22.606733681534887,18,23.0,27.704813311676503,0,,19.62547299673656,18,19.11111111111111,45.00000000000001,14,45.0,0.725,122328,0.0,0.2,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1558,0.008498035371303558,59.210792006924756
48,1,0,0,0,10.0,0,,22.606733681534887,0,,27.704813311676503,0,,19.62547299673656,0,,45.00000000000001,14,45.0,0.5,122958,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,630,0.009038345888257028,59.219830352813005
49,0,0,0,0,10.0,0,,22.591171367226302,5,22.0,27.704813311676503,0,,19.62547299673656,0,,45.00000000000002,16,45.0,0.5,123124,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.005384730175137521,59.225215082988136
50,0,0,0,0,10.0,0,,22.591171367226302,0,,27.704813311676503,0,,19.62547299673656,0,,45.00000000000001,13,45.0,0.5,123152,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.004437334835529327,59.229652417823665
