index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,28,0,0,1,9.999999999999996,20,10.0,28.39456542221825,17,34.23529411764706,22.71495823461901,18,40.0,35.45819429790769,15,61.26666666666666,43.00000000000001,13,43.0,0.5,183662,0.0,0.2,13,0,0,1,11,2590.799303342026,27,28,21,207.0,51.0,16,12,21,2398,0.2746741510927677,15.367351237684488
28,21,0,0,0,9.999999999999996,14,10.0,27.96151138129077,38,24.78947368421053,23.33796871905207,10,39.0,36.38705164201709,8,60.75,43.00000000000001,10,43.0,0.4375,182174,0.0,0.2,16,0,0,2,9,5216.815820683112,13,15,16,108.0,47.0,9,12,16,2388,0.284682247787714,15.652033485472202
29,16,0,0,0,9.999999999999996,14,10.0,27.65453172169382,22,23.681818181818183,23.33796871905207,0,,37.593254759531305,11,59.09090909090909,43.00000000000001,11,43.0,0.45,181274,0.0,0.2,12,0,0,6,7,1620.4536117477294,11,17,16,93.0,66.0,6,10,16,1784,0.25535163283348083,15.907385118305685
30,16,0,0,0,9.999999999999996,13,10.0,27.563884118533636,16,26.0,25.416589627352405,36,39.0,38.10671417307866,3,70.0,43.0,12,43.0,0.5125,180241,0.0,0.2,10,0,0,8,4,493.10822510822516,14,22,13,165.0,29.0,11,5,13,2676,0.229441586881876,16.136826705187563
31,13,0,0,0,9.999999999999996,13,10.0,27.563884118533636,0,,25.669138604917787,5,38.0,41.0624706250981,21,65.04761904761905,43.0,9,43.0,0.6,179222,0.0,0.2,15,0,0,7,5,434.7058823529412,10,17,14,84.0,33.0,6,7,14,2073,0.15536086075007915,16.292187565937642
32,14,0,0,0,9.999999999999996,13,10.0,27.235996411715988,5,10.0,28.34507410772198,58,38.68965517241379,41.24968411705849,3,52.0,43.0,7,43.0,0.5375,177585,0.0,0.2,12,0,0,9,4,765.8347505668933,11,20,15,136.0,20.0,10,4,15,2881,0.19035115651786327,16.482538722455498
33,15,0,0,0,9.999999999999996,20,10.0,27.2130198289887,26,27.0,28.34507410772198,0,,41.45032275694281,3,52.0,43.0,20,43.0,0.5625,177741,0.0,0.2,14,0,0,4,6,1956.4595959595958,14,18,16,90.0,50.0,7,8,16,1918,0.1691996492445469,16.651738371700052
34,16,0,0,0,9.999999999999996,20,10.0,26.800255034612256,24,22.66666666666667,29.39528196146564,31,38.0,41.45032275694281,0,,43.0,20,43.0,0.5875,177426,0.0,0.2,15,0,0,5,0,0.0,12,17,17,66.0,48.0,6,10,17,2782,0.22474555484950545,16.876483926549554
35,17,0,0,0,9.999999999999996,14,10.0,26.800255034612256,0,,29.39528196146564,0,,42.93455503061917,11,62.45454545454545,43.0,20,43.0,0.6,177628,0.0,0.2,14,0,0,11,2,678.3888888888888,10,21,21,111.0,39.0,10,7,21,1687,0.19853129237890246,17.075015218928453
36,21,0,0,0,9.999999999999996,13,10.0,26.73819832041605,20,26.0,30.26795960959149,23,40.0,41.422011936523575,14,26.285714285714285,43.0,20,43.0,0.5875,177821,0.0,0.2,15,0,0,9,2,407.83333333333326,12,21,18,134.0,33.0,10,11,18,2798,0.2563186716288328,17.33133389055729
37,18,0,0,0,9.999999999999996,20,10.0,26.73819832041605,0,,30.26795960959149,0,,42.34580481702663,17,49.88235294117647,43.0,20,43.0,0.4875,177899,0.0,0.2,15,0,0,3,0,0.0,10,13,18,53.0,42.0,4,14,18,1908,0.13544736802577972,17.466781258583072
38,18,0,0,0,9.999999999999996,20,10.0,26.7272369705228,31,26.64516129032258,30.41865523063085,5,38.0,41.567905731269406,81,40.22222222222222,43.00000000000001,20,43.0,0.5,173410,0.0,0.2,19,0,0,3,0,0.0,13,16,18,80.0,51.0,5,13,18,5334,0.17884723097085953,17.645628489553932
39,18,0,0,0,9.999999999999996,14,10.0,26.7272369705228,0,,30.41865523063085,0,,41.567905731269406,0,,43.00000000000001,20,43.0,0.4875,173689,0.0,0.2,10,0,0,2,0,0.0,16,18,19,94.0,59.0,6,12,19,1000,0.20274540036916733,17.848373889923092
40,19,0,0,0,9.999999999999996,13,10.0,26.68664286763667,14,26.0,31.038342104863148,24,37.0,41.567905731269406,0,,43.00000000000001,20,43.0,0.5375,173997,0.0,0.2,12,0,0,6,0,0.0,14,20,15,126.0,30.0,9,10,15,2242,0.18777048587799072,18.036144375801086
41,15,0,0,0,9.999999999999996,14,10.0,26.68664286763667,0,,31.038342104863148,0,,41.69506027469728,1,67.0,43.00000000000001,15,43.0,0.55,173929,0.0,0.2,11,0,0,4,0,0.0,13,17,13,69.0,57.0,5,10,13,852,0.1499832086265087,18.18612758442759
42,13,0,0,0,9.999999999999996,20,10.0,26.646543090015307,14,26.0,32.78670684325805,66,38.86363636363637,42.3231482731617,6,61.16666666666666,43.0,20,43.0,0.6125,172516,0.0,0.2,18,0,0,3,0,0.0,13,16,11,60.0,37.0,4,9,11,4356,0.14502360112965107,18.331151185557246
43,11,0,0,0,9.999999999999996,13,10.0,26.739983897681114,16,28.0,32.882942326748946,5,38.0,42.90187443397998,9,53.66666666666666,43.0,20,43.0,0.55,172451,0.0,0.2,15,0,0,3,0,0.0,12,15,15,47.0,42.0,4,7,15,2111,0.4647459629923105,18.79589714854956
44,15,0,0,0,9.999999999999996,20,10.0,26.652404022962195,28,26.0,33.23479787497609,18,38.0,44.27999664950349,15,58.86666666666667,43.0,8,43.0,0.4875,171633,0.0,0.2,15,0,0,4,0,0.0,15,19,17,109.0,48.0,7,8,17,2839,0.2095751278102398,19.0054722763598
45,17,0,0,0,9.999999999999996,20,10.0,26.652404022962195,0,,33.33382632480683,5,38.0,43.6982029461026,63,42.253968253968246,43.0,11,43.0,0.5625,168036,0.0,0.2,17,0,0,5,0,0.0,15,20,15,109.0,60.0,8,9,15,3525,0.21840115636587146,19.223873432725668
46,15,0,0,0,9.999999999999996,20,10.0,26.652404022962195,0,,33.94863780551646,22,40.0,43.6982029461026,0,,43.00000000000001,9,43.0,0.5,167475,0.0,0.2,10,0,0,8,0,0.0,11,19,15,109.0,46.0,7,8,15,1467,0.19299252703785896,19.416865959763527
47,15,0,0,0,9.999999999999998,20,10.0,26.652404022962195,0,,33.94863780551646,0,,44.43266370460928,30,49.26666666666666,43.00000000000001,2,43.0,0.45,165950,0.0,0.2,13,0,0,4,0,0.0,17,21,14,146.0,23.0,11,4,14,1764,0.17619116231799126,19.59305712208152
48,14,0,0,0,9.999999999999998,20,10.0,26.62035502194704,11,26.0,34.51111740600598,22,40.0,44.67315278010809,16,47.75,43.00000000000001,13,43.0,0.475,164638,0.0,0.2,15,0,0,6,0,0.0,14,20,15,100.0,27.0,8,6,15,2689,0.19375760667026046,19.786814728751782
49,15,0,0,0,10.0,20,10.0,26.684094531748,28,27.142857142857146,35.405570833075195,48,39.375,45.1476981596379,5,64.0,43.00000000000002,12,43.0,0.5,162401,0.0,0.2,14,0,0,10,0,0.0,8,18,14,88.0,31.0,7,8,14,3686,0.2939192149788141,20.080733943730593
50,14,0,0,0,10.0,9,10.0,26.684094531748,0,,35.405570833075195,0,,47.17222516158489,23,63.30434782608695,43.00000000000002,11,43.0,0.45,160950,0.0,0.2,11,0,0,7,0,0.0,11,18,15,104.0,44.0,8,6,15,2019,0.1982839107513428,20.279017854481932
51,15,0,0,0,10.000000000000002,10,10.0,26.684094531748,0,,35.80345538929093,38,38.26315789473684,48.33223032082461,14,63.714285714285715,43.00000000000002,20,43.0,0.4375,159910,0.0,0.2,14,0,0,7,0,0.0,12,19,15,112.0,35.0,8,7,15,3306,0.19380371645092964,20.47282157093286
52,15,0,0,0,10.000000000000002,10,10.0,26.643592707259497,13,26.0,35.92850471617524,10,39.0,49.943007701798976,25,61.52,43.00000000000001,20,43.0,0.375,158683,0.0,0.2,16,0,0,1,0,0.0,11,12,15,82.0,24.0,7,8,15,3226,0.15161527879536152,20.624436849728227
53,15,0,0,0,10.000000000000002,10,10.0,26.75682669154562,18,28.0,36.063203029883255,16,38.0,49.36231374056161,22,44.5,43.00000000000001,20,43.0,0.4875,157359,0.0,0.2,15,0,0,2,0,0.0,12,14,15,104.0,21.0,8,7,15,3051,0.185503950342536,20.809940800070766
54,15,0,0,0,10.000000000000002,15,10.0,26.840479068660844,14,28.0,36.063203029883255,0,,50.39420700710094,19,60.47368421052632,43.00000000000001,20,43.0,0.4875,157335,0.0,0.2,16,0,0,1,0,0.0,9,10,18,64.0,38.0,5,10,18,2551,0.14813165739178658,20.958072457462553
55,18,0,0,0,10.000000000000002,10,10.0,26.373366129743555,20,22.0,36.201282053387295,17,38.0,50.89890861583131,29,54.10344827586207,43.00000000000001,20,43.0,0.4125,156277,0.0,0.2,17,0,0,6,0,0.0,10,16,18,121.0,35.0,10,8,18,3615,0.2023777887225151,21.160450246185068
56,18,0,0,0,10.000000000000002,9,10.0,26.373366129743555,0,,36.33330720040421,17,38.0,50.47051262773721,28,47.53571428571429,43.0,20,43.0,0.4375,155140,0.0,0.2,16,0,0,3,0,0.0,7,10,18,112.0,33.0,10,8,18,2927,0.15321500040590766,21.31366524659097
57,18,0,0,0,10.000000000000002,11,10.0,26.63036635599103,35,28.0,36.419199125437736,5,40.0,48.08449629992758,36,34.97222222222222,42.99999999999999,20,43.0,0.375,153092,0.0,0.2,18,0,0,1,0,0.0,7,8,16,111.0,30.0,8,10,16,3409,0.15406905114650726,21.467734297737483
58,16,0,0,0,10.000000000000004,12,10.0,26.63036635599103,0,,36.419199125437736,0,,47.999013445453386,10,46.2,43.0,20,43.0,0.4625,152858,0.0,0.2,11,0,0,2,0,0.0,5,7,18,97.0,40.0,7,9,18,1442,0.21530652977526188,21.683040827512738
59,18,0,0,0,10.000000000000002,11,10.0,26.58353666695805,16,26.0,37.260555240991245,59,40.0,48.41452253487885,11,55.90909090909091,43.0,20,43.0,0.4625,151588,0.0,0.2,14,0,0,2,0,0.0,4,6,20,60.0,44.0,6,12,20,4361,0.15129681304097176,21.834337640553713
60,20,0,0,0,10.000000000000002,7,10.0,26.166521037789497,5,10.0,37.260555240991245,0,,47.952396456470424,19,43.368421052631575,42.99999999999999,20,43.0,0.4625,151259,0.0,0.2,13,0,0,2,0,0.0,5,7,17,66.0,39.0,7,13,17,1804,0.11545837670564653,21.94979601725936
61,17,0,0,0,10.000000000000002,11,10.0,26.166521037789497,0,,37.319852399171346,5,40.0,47.40566948506944,15,40.6,42.99999999999999,7,43.0,0.3875,150718,0.0,0.2,10,0,0,1,0,0.0,3,4,18,49.0,54.0,4,13,18,1220,0.12262733094394207,22.0724233482033
62,18,0,0,0,10.0,16,10.0,26.325585967952946,17,28.0,37.319852399171346,0,,47.84665599971821,33,50.27272727272727,42.99999999999999,11,43.0,0.3875,148354,0.0,0.2,13,0,0,3,0,0.0,2,5,17,59.0,39.0,5,13,17,2768,0.10448827221989633,22.176911620423198
63,17,0,0,0,10.0,13,10.0,26.325585967952946,0,,37.37404895556853,18,38.0,49.02497391832764,19,61.0,42.99999999999999,11,43.0,0.5,147208,0.0,0.2,15,0,0,2,0,0.0,2,4,18,32.0,39.0,4,13,18,2446,0.07689741626381874,22.253809036687016
64,18,0,0,0,9.999999999999998,11,10.0,26.325585967952946,0,,37.38907387693954,5,38.0,49.48411611230581,9,59.22222222222222,43.0,8,43.0,0.375,146998,0.0,0.2,9,0,0,0,0,0.0,3,3,13,29.0,45.0,3,15,13,1177,0.07905148901045322,22.33286052569747
65,13,0,0,0,9.999999999999998,8,10.0,26.221013887356772,2,17.0,37.38907387693954,0,,48.05849865099785,25,37.8,43.0,8,43.0,0.375,145492,0.0,0.2,9,0,0,3,0,0.0,1,4,8,22.0,27.0,4,9,8,1403,0.028997663408517838,22.361858189105988
66,8,0,0,0,9.999999999999998,8,10.0,26.221013887356772,0,,37.38907387693954,0,,48.80868623523251,7,68.57142857142857,42.99999999999999,9,43.0,0.4875,145171,0.0,0.2,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,947,0.016176022589206696,22.378034211695194
67,6,0,0,0,9.999999999999998,0,,26.221013887356772,0,,37.4049442446777,5,38.0,50.26828820511858,17,65.05882352941177,43.0,20,43.0,0.5,144414,0.0,0.2,11,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,2156,0.011154215782880785,22.389188427478075
68,4,0,0,0,9.999999999999998,0,,26.221013887356772,0,,37.4049442446777,0,,50.34422303981944,6,52.5,43.0,20,43.0,0.425,144164,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1175,0.00733654946088791,22.396524976938963
69,2,0,0,0,9.999999999999998,0,,26.221013887356772,0,,37.4049442446777,0,,50.417206173926544,1,62.0,43.0,20,43.0,0.375,144480,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,922,0.004425531253218651,22.40095050819218
70,0,0,0,0,9.999999999999998,0,,26.221013887356772,0,,37.4049442446777,0,,50.97466884150754,5,67.0,42.99999999999999,20,43.0,0.25,144553,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1195,0.0032527539879083638,22.40420326218009
