index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,4,0,0,0,10.0,20,10.0,19.0,0,,16.008316397508686,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000003,10,70.0,0.0,335175,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,900,0.05353134125471115,345.6441810503602
88,4,0,0,0,10.0,20,10.0,19.0,0,,16.008316397508686,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,11,70.0,0.0,334678,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,970,0.051689622923731804,345.69587067328393
89,4,0,0,0,10.0,20,10.0,19.0,0,,16.0077163985706,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,11,70.0,0.0,334035,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,1034,0.052686281502246864,345.74855695478624
90,4,0,0,0,10.0,20,10.0,19.0,0,,16.00714373681684,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,11,70.0,0.0,333389,0.0,0.16666666666666666,11,0,0,1,0,0.0,1,2,0,36.0,36.0,2,2,0,1034,0.03020623326301575,345.77876318804914
91,0,0,0,0,10.0,20,10.0,19.0,0,,16.00714373681684,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,20,70.0,0.0,333647,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1600,0.00384744442999363,345.7826106324792
92,0,0,0,0,10.0,0,,19.0,0,,16.006132388664337,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,16,70.0,0.0,333863,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1248,0.0035820584744215007,345.7861926909536
93,0,0,0,0,10.0,0,,19.0,0,,16.00529886889635,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,20,70.0,0.0,334015,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1528,0.0036460999399423604,345.78983879089355
94,0,0,0,0,10.0,0,,19.0,0,,16.004926835609982,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,20,70.0,0.0,334428,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1464,0.003560991957783699,345.79339978285134
95,0,0,0,0,10.0,0,,19.0,0,,16.004926835609982,0,,58.52209950591502,0,,26.96558016947485,0,,70.0,20,70.0,0.03,334785,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.003373747691512108,345.79677353054285
96,0,0,0,0,10.0,0,,19.0,0,,16.004926835609982,0,,58.52209950591502,0,,26.96558016947485,0,,70.0,17,70.0,0.0,335147,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1190,0.003302115947008133,345.8000756464898
